Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Native American Trading Company, Ralph L. Carr Colorado Judicial Center, North Entry Terrace, and Eviva Cherokee, in that specific order make sure not to visit waypoints out of turn",& U ! ralph_l_carr_colorado_judicial_center native_american_trading_company & U ! north_entry_terrace ralph_l_carr_colorado_judicial_center & U ! eviva_cherokee north_entry_terrace F eviva_cherokee,& U ! ralph_l_carr_colorado_judicial_center native_american_trading_company & U ! north_entry_terrace ralph_l_carr_colorado_judicial_center & U ! eviva_cherokee north_entry_terrace F eviva_cherokee,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center', 'North Entry Terrace', 'Eviva Cherokee')","['Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company', 'Eviva Cherokee', 'North Entry Terrace']","{'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company', 'Eviva Cherokee', 'North Entry Terrace'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Native American Trading Company': 'b', 'Eviva Cherokee': 'c', 'North Entry Terrace': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit North Entry Terrace, Byers-Evans House, Foster & Graham Huttner LLP, and Denver Art Museum Frederick C. Hamilton Building, in that specific order make sure not to visit waypoints out of turn",& U ! byers_evans_house north_entry_terrace & U ! foster_&_graham_huttner_llp byers_evans_house & U ! denver_art_museum_frederick_c_hamilton_building foster_&_graham_huttner_llp F denver_art_museum_frederick_c_hamilton_building,& U ! byers_evans_house north_entry_terrace & U ! foster_&_graham_huttner_llp byers_evans_house & U ! denver_art_museum_frederick_c_hamilton_building foster_&_graham_huttner_llp F denver_art_museum_frederick_c_hamilton_building,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('North Entry Terrace', 'Byers-Evans House', 'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building')","['Byers-Evans House', 'Denver Art Museum Frederick C. Hamilton Building', 'Foster & Graham Huttner LLP', 'North Entry Terrace']","{'Byers-Evans House', 'Foster & Graham Huttner LLP', 'North Entry Terrace', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Byers-Evans House': 'a', 'Foster & Graham Huttner LLP': 'b', 'North Entry Terrace': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Golden Triangle, without visiting Four Winds Interactive, then visit Four Winds Interactive, without visiting Denver Art Museum Frederick C. Hamilton Building, then visit Denver Art Museum Frederick C. Hamilton Building, without visiting Security Life Center Building, finally visit Security Life Center Building",& U ! four_winds_interactive golden_triangle & U ! denver_art_museum_frederick_c_hamilton_building four_winds_interactive & U ! security_life_center_building denver_art_museum_frederick_c_hamilton_building F security_life_center_building,& U ! four_winds_interactive golden_triangle & U ! denver_art_museum_frederick_c_hamilton_building four_winds_interactive & U ! security_life_center_building denver_art_museum_frederick_c_hamilton_building F security_life_center_building,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Golden Triangle', 'Four Winds Interactive', 'Denver Art Museum Frederick C. Hamilton Building', 'Security Life Center Building')","['Four Winds Interactive', 'Security Life Center Building', 'Golden Triangle', 'Denver Art Museum Frederick C. Hamilton Building']","{'Four Winds Interactive', 'Golden Triangle', 'Security Life Center Building', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Four Winds Interactive': 'a', 'Golden Triangle': 'b', 'Security Life Center Building': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Pints Pub, without visiting the Art Hotel, then visit the Art Hotel, without visiting North Entry Terrace, then visit North Entry Terrace, without visiting Byers-Evans House, finally visit Byers-Evans House",& U ! the_art_hotel pints_pub & U ! north_entry_terrace the_art_hotel & U ! byers_evans_house north_entry_terrace F byers_evans_house,& U ! the_art_hotel pints_pub & U ! north_entry_terrace the_art_hotel & U ! byers_evans_house north_entry_terrace F byers_evans_house,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Pints Pub', 'the Art Hotel', 'North Entry Terrace', 'Byers-Evans House')","['Art Hotel', 'Byers-Evans House', 'Pints Pub', 'North Entry Terrace']","{'Byers-Evans House', 'the Art Hotel', 'Pints Pub', 'North Entry Terrace'}","{'Byers-Evans House': 'a', 'the Art Hotel': 'b', 'Pints Pub': 'c', 'North Entry Terrace': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Golden Triangle, first while avoiding Cultural Complex Parking & Museum Residences, then visit Cultural Complex Parking & Museum Residences, while avoiding The Balustrade Condos, then visit The Balustrade Condos, while avoiding Pints Pub, then visit Pints Pub",& U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! pints_pub the_balustrade_condos F pints_pub,& U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! pints_pub the_balustrade_condos F pints_pub,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Pints Pub')","['Cultural Complex Parking & Museum Residences', 'Pints Pub', 'The Balustrade Condos', 'Golden Triangle']","{'Cultural Complex Parking & Museum Residences', 'Pints Pub', 'The Balustrade Condos', 'Golden Triangle'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Pints Pub': 'b', 'The Balustrade Condos': 'c', 'Golden Triangle': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Center for Colorado Women's History, first while avoiding Byers-Evans House, then visit Byers-Evans House, while avoiding Pints Pub, then visit Pints Pub, while avoiding Denver Art Museum Administration Building, then visit Denver Art Museum Administration Building",& U ! byers_evans_house center_for_colorado_womens_history & U ! pints_pub byers_evans_house & U ! denver_art_museum_administration_building pints_pub F denver_art_museum_administration_building,& U ! byers_evans_house center_for_colorado_womens_history & U ! pints_pub byers_evans_house & U ! denver_art_museum_administration_building pints_pub F denver_art_museum_administration_building,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"(""Center for Colorado Women's History"", 'Byers-Evans House', 'Pints Pub', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Byers-Evans House', 'Pints Pub', ""Center for Colorado Women's History""]","{'Denver Art Museum Administration Building', 'Byers-Evans House', 'Pints Pub', ""Center for Colorado Women's History""}","{'Denver Art Museum Administration Building': 'a', 'Byers-Evans House': 'b', 'Pints Pub': 'c', ""Center for Colorado Women's History"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to the Art Hotel, only after that go to Rendezvous Cafe, only then go to Clyfford Still Museum, and only then go to Center for Colorado Women's History",& U ! rendezvous_cafe the_art_hotel & U ! clyfford_still_museum rendezvous_cafe & U ! center_for_colorado_womens_history clyfford_still_museum F center_for_colorado_womens_history,& U ! rendezvous_cafe the_art_hotel & U ! clyfford_still_museum rendezvous_cafe & U ! center_for_colorado_womens_history clyfford_still_museum F center_for_colorado_womens_history,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('the Art Hotel', 'Rendezvous Cafe', 'Clyfford Still Museum', ""Center for Colorado Women's History"")","['Art Hotel', 'Clyfford Still Museum', 'Rendezvous Cafe', ""Center for Colorado Women's History""]","{'Clyfford Still Museum', 'Rendezvous Cafe', ""Center for Colorado Women's History"", 'the Art Hotel'}","{'Clyfford Still Museum': 'a', 'Rendezvous Cafe': 'b', ""Center for Colorado Women's History"": 'c', 'the Art Hotel': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Security Life Center Building, only after that go to Byers-Evans House, only then go to Cultural Complex Parking & Museum Residences, and only then go to Eviva Cherokee",& U ! byers_evans_house security_life_center_building & U ! cultural_complex_parking_&_museum_residences byers_evans_house & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee,& U ! byers_evans_house security_life_center_building & U ! cultural_complex_parking_&_museum_residences byers_evans_house & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Security Life Center Building', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Eviva Cherokee')","['Cultural Complex Parking & Museum Residences', 'Byers-Evans House', 'Security Life Center Building', 'Eviva Cherokee']","{'Cultural Complex Parking & Museum Residences', 'Byers-Evans House', 'Security Life Center Building', 'Eviva Cherokee'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Byers-Evans House': 'b', 'Security Life Center Building': 'c', 'Eviva Cherokee': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Native American Trading Company, but not through the Art Hotel, North Entry Terrace, Pints Pub, or Broadway & 13th Ave, and then go to the Art Hotel, but not through North Entry Terrace, Pints Pub, or Broadway & 13th Ave, and then go to North Entry Terrace, but not through Pints Pub, or Broadway & 13th Ave, and then go to Pints Pub, but not through Broadway & 13th Ave, and finally go to Broadway & 13th Ave",& U ! the_art_hotel native_american_trading_company & U ! north_entry_terrace the_art_hotel & U ! pints_pub north_entry_terrace & U ! broadway_&_13th_ave pints_pub F broadway_&_13th_ave,& U ! the_art_hotel native_american_trading_company & U ! north_entry_terrace the_art_hotel & U ! pints_pub north_entry_terrace & U ! broadway_&_13th_ave pints_pub F broadway_&_13th_ave,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! d h & U ! b d & U ! a b F a,"('Native American Trading Company', 'the Art Hotel', 'North Entry Terrace', 'Pints Pub', 'Broadway & 13th Ave')","['Art Hotel', 'Broadway & 13th Ave', 'Pints Pub', 'Native American Trading Company', 'North Entry Terrace']","{'Broadway & 13th Ave', 'Pints Pub', 'Native American Trading Company', 'North Entry Terrace', 'the Art Hotel'}","{'Broadway & 13th Ave': 'a', 'Pints Pub': 'b', 'Native American Trading Company': 'c', 'North Entry Terrace': 'd', 'the Art Hotel': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Golden Triangle, but not through Denver Art Museum Administration Building, Byers-Evans House, Broadway & 13th Ave, or Rendezvous Cafe, and then go to Denver Art Museum Administration Building, but not through Byers-Evans House, Broadway & 13th Ave, or Rendezvous Cafe, and then go to Byers-Evans House, but not through Broadway & 13th Ave, or Rendezvous Cafe, and then go to Broadway & 13th Ave, but not through Rendezvous Cafe, and finally go to Rendezvous Cafe",& U ! denver_art_museum_administration_building golden_triangle & U ! byers_evans_house denver_art_museum_administration_building & U ! broadway_&_13th_ave byers_evans_house & U ! rendezvous_cafe broadway_&_13th_ave F rendezvous_cafe,& U ! denver_art_museum_administration_building golden_triangle & U ! byers_evans_house denver_art_museum_administration_building & U ! broadway_&_13th_ave byers_evans_house & U ! rendezvous_cafe broadway_&_13th_ave F rendezvous_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! d a & U ! b d & U ! h b F h,"('Golden Triangle', 'Denver Art Museum Administration Building', 'Byers-Evans House', 'Broadway & 13th Ave', 'Rendezvous Cafe')","['Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Golden Triangle', 'Byers-Evans House', 'Rendezvous Cafe']","{'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Golden Triangle', 'Byers-Evans House', 'Rendezvous Cafe'}","{'Denver Art Museum Administration Building': 'a', 'Broadway & 13th Ave': 'b', 'Golden Triangle': 'c', 'Byers-Evans House': 'd', 'Rendezvous Cafe': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Center for Colorado Women's History, you can go to Four Winds Interactive, only after you visit Four Winds Interactive, you can go to Dozens, only after you visit Dozens, you can go to Clyfford Still Museum, only after you visit Clyfford Still Museum, you can go to History Colorado Center",& U ! four_winds_interactive center_for_colorado_womens_history & U ! dozens four_winds_interactive & U ! clyfford_still_museum dozens & U ! history_colorado_center clyfford_still_museum F history_colorado_center,& U ! four_winds_interactive center_for_colorado_womens_history & U ! dozens four_winds_interactive & U ! clyfford_still_museum dozens & U ! history_colorado_center clyfford_still_museum F history_colorado_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! c a & U ! b c & U ! h b F h,"(""Center for Colorado Women's History"", 'Four Winds Interactive', 'Dozens', 'Clyfford Still Museum', 'History Colorado Center')","['Four Winds Interactive', 'Dozens', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'History Colorado Center']","{'Four Winds Interactive', 'Clyfford Still Museum', 'Dozens', ""Center for Colorado Women's History"", 'History Colorado Center'}","{'Four Winds Interactive': 'a', 'Clyfford Still Museum': 'b', 'Dozens': 'c', ""Center for Colorado Women's History"": 'd', 'History Colorado Center': 'h'}",True
