Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","never go to Denver Art Museum Administration Building, never go to Four Winds Interactive, never go to Ralph L. Carr Colorado Judicial Center, and never go to Denver Art Museum",& G ! denver_art_museum_administration_building & G ! four_winds_interactive & G ! ralph_l_carr_colorado_judicial_center G ! denver_art_museum,& G ! denver_art_museum_administration_building & G ! four_winds_interactive & G ! ralph_l_carr_colorado_judicial_center G ! denver_art_museum,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Denver Art Museum Administration Building', 'Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum')","['Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Four Winds Interactive']","{'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Four Winds Interactive'}","{'Denver Art Museum Administration Building': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Denver Art Museum': 'c', 'Four Winds Interactive': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Cultural Center Garden, Ralph L. Carr Colorado Judicial Center, Center for Colorado Women's History, and Foster & Graham Huttner LLP, must never be visited",& G ! cultural_center_garden & G ! ralph_l_carr_colorado_judicial_center & G ! center_for_colorado_womens_history G ! foster_&_graham_huttner_llp,& G ! cultural_center_garden & G ! ralph_l_carr_colorado_judicial_center & G ! center_for_colorado_womens_history G ! foster_&_graham_huttner_llp,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', ""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP')","['Ralph L. Carr Colorado Judicial Center', ""Center for Colorado Women's History"", 'Cultural Center Garden', 'Foster & Graham Huttner LLP']","{'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History""}","{'Cultural Center Garden': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Foster & Graham Huttner LLP': 'c', ""Center for Colorado Women's History"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Broadway & 13th Ave, Bcycle @ Denver Public Library, Clyfford Still Museum, and History Colorado Center, must never be visited",& G ! broadway_&_13th_ave & G ! bcycle_@_denver_public_library & G ! clyfford_still_museum G ! history_colorado_center,& G ! broadway_&_13th_ave & G ! bcycle_@_denver_public_library & G ! clyfford_still_museum G ! history_colorado_center,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Broadway & 13th Ave', 'Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'History Colorado Center')","['Broadway & 13th Ave', 'Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'History Colorado Center']","{'Broadway & 13th Ave', 'Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'History Colorado Center'}","{'Broadway & 13th Ave': 'a', 'Bcycle @ Denver Public Library': 'b', 'Clyfford Still Museum': 'c', 'History Colorado Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Pints Pub, Denver Art Museum Frederick C. Hamilton Building, the Art Hotel, and Cultural Complex Parking & Museum Residences, must never be allowed to be true",& G ! pints_pub & G ! denver_art_museum_frederick_c_hamilton_building & G ! the_art_hotel G ! cultural_complex_parking_&_museum_residences,& G ! pints_pub & G ! denver_art_museum_frederick_c_hamilton_building & G ! the_art_hotel G ! cultural_complex_parking_&_museum_residences,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building', 'the Art Hotel', 'Cultural Complex Parking & Museum Residences')","['Cultural Complex Parking & Museum Residences', 'the Art Hotel', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building']","{'Cultural Complex Parking & Museum Residences', 'the Art Hotel', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Cultural Complex Parking & Museum Residences': 'a', 'the Art Hotel': 'b', 'Pints Pub': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Broadway & 13th Ave, Pints Pub, Denver Public Library, and Denver Art Museum Frederick C. Hamilton Building, must never be allowed to be true",& G ! broadway_&_13th_ave & G ! pints_pub & G ! denver_public_library G ! denver_art_museum_frederick_c_hamilton_building,& G ! broadway_&_13th_ave & G ! pints_pub & G ! denver_public_library G ! denver_art_museum_frederick_c_hamilton_building,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Broadway & 13th Ave', 'Pints Pub', 'Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building')","['Broadway & 13th Ave', 'Denver Public Library', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building']","{'Broadway & 13th Ave', 'Denver Public Library', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Broadway & 13th Ave': 'a', 'Denver Public Library': 'b', 'Pints Pub': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Denver Art Museum Frederick C. Hamilton Building, Clyfford Still Museum, Bcycle @ Denver Public Library, and Security Life Center Building",& G ! denver_art_museum_frederick_c_hamilton_building & G ! clyfford_still_museum & G ! bcycle_@_denver_public_library G ! security_life_center_building,& G ! denver_art_museum_frederick_c_hamilton_building & G ! clyfford_still_museum & G ! bcycle_@_denver_public_library G ! security_life_center_building,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library', 'Security Life Center Building')","['Clyfford Still Museum', 'Security Life Center Building', 'Bcycle @ Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building']","{'Bcycle @ Denver Public Library', 'Security Life Center Building', 'Clyfford Still Museum', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Bcycle @ Denver Public Library': 'a', 'Security Life Center Building': 'b', 'Clyfford Still Museum': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but The Balustrade Condos, Denver Art Museum Administration Building, Security Life Center Building, and Rendezvous Cafe",& G ! the_balustrade_condos & G ! denver_art_museum_administration_building & G ! security_life_center_building G ! rendezvous_cafe,& G ! the_balustrade_condos & G ! denver_art_museum_administration_building & G ! security_life_center_building G ! rendezvous_cafe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('The Balustrade Condos', 'Denver Art Museum Administration Building', 'Security Life Center Building', 'Rendezvous Cafe')","['Denver Art Museum Administration Building', 'Rendezvous Cafe', 'The Balustrade Condos', 'Security Life Center Building']","{'Denver Art Museum Administration Building', 'Rendezvous Cafe', 'The Balustrade Condos', 'Security Life Center Building'}","{'Denver Art Museum Administration Building': 'a', 'Rendezvous Cafe': 'b', 'The Balustrade Condos': 'c', 'Security Life Center Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Eviva Cherokee, Kirkland Museum of Fine & Decorative Art, Rendezvous Cafe, or Denver Art Museum Administration Building",& G ! eviva_cherokee & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe G ! denver_art_museum_administration_building,& G ! eviva_cherokee & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe G ! denver_art_museum_administration_building,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Eviva Cherokee', 'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', 'Eviva Cherokee']","{'Denver Art Museum Administration Building', 'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', 'Eviva Cherokee'}","{'Denver Art Museum Administration Building': 'a', 'Rendezvous Cafe': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Eviva Cherokee': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Cultural Complex Parking & Museum Residences, Pints Pub, History Colorado Center, or Clyfford Still Museum",& G ! cultural_complex_parking_&_museum_residences & G ! pints_pub & G ! history_colorado_center G ! clyfford_still_museum,& G ! cultural_complex_parking_&_museum_residences & G ! pints_pub & G ! history_colorado_center G ! clyfford_still_museum,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Cultural Complex Parking & Museum Residences', 'Pints Pub', 'History Colorado Center', 'Clyfford Still Museum')","['Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Pints Pub', 'History Colorado Center']","{'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Pints Pub', 'History Colorado Center'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Clyfford Still Museum': 'b', 'Pints Pub': 'c', 'History Colorado Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Clyfford Still Museum, Eviva Cherokee, Rendezvous Cafe, Security Life Center Building, and Dozens, should never be reached",& G ! clyfford_still_museum & G ! eviva_cherokee & G ! rendezvous_cafe & G ! security_life_center_building G ! dozens,& G ! clyfford_still_museum & G ! eviva_cherokee & G ! rendezvous_cafe & G ! security_life_center_building G ! dozens,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! b G ! c,"('Clyfford Still Museum', 'Eviva Cherokee', 'Rendezvous Cafe', 'Security Life Center Building', 'Dozens')","['Clyfford Still Museum', 'Security Life Center Building', 'Dozens', 'Rendezvous Cafe', 'Eviva Cherokee']","{'Clyfford Still Museum', 'Security Life Center Building', 'Dozens', 'Rendezvous Cafe', 'Eviva Cherokee'}","{'Clyfford Still Museum': 'a', 'Security Life Center Building': 'b', 'Dozens': 'c', 'Rendezvous Cafe': 'd', 'Eviva Cherokee': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","North Entry Terrace, Clyfford Still Museum, Native American Trading Company, Denver Public Library, and Bcycle @ Denver Public Library, should never be reached",& G ! north_entry_terrace & G ! clyfford_still_museum & G ! native_american_trading_company & G ! denver_public_library G ! bcycle_@_denver_public_library,& G ! north_entry_terrace & G ! clyfford_still_museum & G ! native_american_trading_company & G ! denver_public_library G ! bcycle_@_denver_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! a G ! h,"('North Entry Terrace', 'Clyfford Still Museum', 'Native American Trading Company', 'Denver Public Library', 'Bcycle @ Denver Public Library')","['Denver Public Library', 'Clyfford Still Museum', 'Native American Trading Company', 'North Entry Terrace', 'Bcycle @ Denver Public Library']","{'Denver Public Library', 'Native American Trading Company', 'Clyfford Still Museum', 'North Entry Terrace', 'Bcycle @ Denver Public Library'}","{'Denver Public Library': 'a', 'Native American Trading Company': 'b', 'Clyfford Still Museum': 'c', 'North Entry Terrace': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Denver Art Museum, Byers-Evans House, Security Life Center Building, Center for Colorado Women's History, and Kirkland Museum of Fine & Decorative Art, are never visited",& G ! denver_art_museum & G ! byers_evans_house & G ! security_life_center_building & G ! center_for_colorado_womens_history G ! kirkland_museum_of_fine_&_decorative_art,& G ! denver_art_museum & G ! byers_evans_house & G ! security_life_center_building & G ! center_for_colorado_womens_history G ! kirkland_museum_of_fine_&_decorative_art,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! c G ! d,"('Denver Art Museum', 'Byers-Evans House', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art')","['Denver Art Museum', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House']","{'Denver Art Museum', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House'}","{'Denver Art Museum': 'a', 'Security Life Center Building': 'b', ""Center for Colorado Women's History"": 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Byers-Evans House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Denver Art Museum Frederick C. Hamilton Building, Dozens, Ralph L. Carr Colorado Judicial Center, Foster & Graham Huttner LLP, and Center for Colorado Women's History, are never visited",& G ! denver_art_museum_frederick_c_hamilton_building & G ! dozens & G ! ralph_l_carr_colorado_judicial_center & G ! foster_&_graham_huttner_llp G ! center_for_colorado_womens_history,& G ! denver_art_museum_frederick_c_hamilton_building & G ! dozens & G ! ralph_l_carr_colorado_judicial_center & G ! foster_&_graham_huttner_llp G ! center_for_colorado_womens_history,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"('Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History"")","['Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', 'Dozens', ""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building']","{'Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', 'Dozens', ""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Foster & Graham Huttner LLP': 'b', 'Dozens': 'c', ""Center for Colorado Women's History"": 'd', 'Denver Art Museum Frederick C. Hamilton Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Broadway & 13th Ave, Ralph L. Carr Colorado Judicial Center, Denver Art Museum, Pints Pub, and Four Winds Interactive, are ever visited",& G ! broadway_&_13th_ave & G ! ralph_l_carr_colorado_judicial_center & G ! denver_art_museum & G ! pints_pub G ! four_winds_interactive,& G ! broadway_&_13th_ave & G ! ralph_l_carr_colorado_judicial_center & G ! denver_art_museum & G ! pints_pub G ! four_winds_interactive,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Pints Pub', 'Four Winds Interactive')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Pints Pub', 'Denver Art Museum', 'Four Winds Interactive']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Pints Pub', 'Denver Art Museum', 'Four Winds Interactive'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Pints Pub': 'c', 'Denver Art Museum': 'd', 'Four Winds Interactive': 'h'}",True
