Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Public Storage, until you visit Amira Bakery & Deli, visit Amira Bakery & Deli, only once do not visit Amira Bakery & Deli, until you visit S Colorado Blvd & Buchtel Blvd, visit S Colorado Blvd & Buchtel Blvd, only once do not visit S Colorado Blvd & Buchtel Blvd, until you visit Colorado Center, visit Colorado Center, only once do no visit Colorado Center, until you visit Vitamin Cottage Natural Grocers, visit Vitamin Cottage Natural Grocers, only once",& & U ! colorado_center vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd colorado_center & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! public_storage amira_bakery_&_deli F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center & U ! colorado_center U colorado_center U ! colorado_center s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,& & U ! colorado_center vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd colorado_center & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! public_storage amira_bakery_&_deli F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center & U ! colorado_center U colorado_center U ! colorado_center s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! d b & U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d a,"('Vitamin Cottage Natural Grocers', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Public Storage')","['Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center']","{'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center'}","{'Public Storage': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Amira Bakery & Deli': 'd', 'Colorado Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Which Wich?, until you visit Safelite AutoGlass, visit Safelite AutoGlass, only once do not visit Safelite AutoGlass, until you visit Colorado Center, visit Colorado Center, only once do not visit Colorado Center, until you visit J & K Shopping Center, visit J & K Shopping Center, only once do no visit J & K Shopping Center, until you visit The Sheepskin Factory, visit The Sheepskin Factory, only once",& & U ! j_&_k_shopping_center the_sheepskin_factory & U ! colorado_center j_&_k_shopping_center & U ! safelite_autoglass colorado_center & U ! which_wich safelite_autoglass F which_wich & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich,& & U ! j_&_k_shopping_center colorado_center & U ! the_sheepskin_factory j_&_k_shopping_center & U ! safelite_autoglass the_sheepskin_factory & U ! which_wich safelite_autoglass F which_wich & U ! colorado_center U colorado_center U ! colorado_center j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! a h & U ! b a & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('The Sheepskin Factory', 'J & K Shopping Center', 'Colorado Center', 'Safelite AutoGlass', 'Which Wich?')","['The Sheepskin Factory', 'Safelite AutoGlass', 'Which Wich?', 'Colorado Center', 'J & K Shopping Center']","{'The Sheepskin Factory', 'Safelite AutoGlass', 'Which Wich?', 'Colorado Center', 'J & K Shopping Center'}","{'The Sheepskin Factory': 'a', 'Safelite AutoGlass': 'b', 'Which Wich?': 'c', 'Colorado Center': 'd', 'J & K Shopping Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting S Colorado Blvd & Buchtel Blvd, KFC, and Westcraft Carpets",& & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! westcraft_carpets kfc & U ! brakes_plus westcraft_carpets & U ! office_depot brakes_plus F office_depot & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus office_depot,& G F s_colorado_blvd_&_buchtel_blvd & G F kfc G F westcraft_carpets,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F a G F c,"('S Colorado Blvd & Buchtel Blvd', 'KFC', 'Westcraft Carpets', 'Brakes Plus', 'Office Depot')","['KFC', 'S Colorado Blvd & Buchtel Blvd', 'Westcraft Carpets']","{'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Westcraft Carpets'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Westcraft Carpets': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Office Depot, Westcraft Carpets, and S Colorado Blvd & Buchtel Blvd",& & U ! westcraft_carpets office_depot & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! colorado_center_ii s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass colorado_center_ii F safelite_autoglass & U ! office_depot U office_depot U ! office_depot westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass,& G F office_depot & G F westcraft_carpets G F s_colorado_blvd_&_buchtel_blvd,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F c & G F b G F a,"('Office Depot', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II', 'Safelite AutoGlass')","['S Colorado Blvd & Buchtel Blvd', 'Westcraft Carpets', 'Office Depot']","{'S Colorado Blvd & Buchtel Blvd', 'Westcraft Carpets', 'Office Depot'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Westcraft Carpets, Vitamin Cottage Natural Grocers, Office Depot, and Pei Wei, visit Which Wich?, and never visit it again then visit Westcraft Carpets, before Vitamin Cottage Natural Grocers, Office Depot, and Pei Wei, and never visit it again do not visit Office Depot, and Pei Wei, until you visit Vitamin Cottage Natural Grocers, never visit Vitamin Cottage Natural Grocers, again then visit Office Depot, before Pei Wei, and never visit Pei Wei, again finally visit Pei Wei",& & U ! westcraft_carpets which_wich & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers & U ! pei_wei office_depot F pei_wei & U ! which_wich U which_wich U ! which_wich westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot U ! office_depot U office_depot U ! office_depot pei_wei,& & U ! westcraft_carpets which_wich & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers & U ! pei_wei office_depot F pei_wei & U ! which_wich U which_wich U ! which_wich westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot U ! office_depot U office_depot U ! office_depot pei_wei,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('Which Wich?', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'Pei Wei')","['Pei Wei', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot']","{'Pei Wei', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot'}","{'Pei Wei': 'a', 'Westcraft Carpets': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Which Wich?': 'd', 'Office Depot': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Pei Wei, Safelite AutoGlass, Brakes Plus, and Colorado Center, visit Mad Greens, and never visit it again then visit Pei Wei, before Safelite AutoGlass, Brakes Plus, and Colorado Center, and never visit it again do not visit Brakes Plus, and Colorado Center, until you visit Safelite AutoGlass, never visit Safelite AutoGlass, again then visit Brakes Plus, before Colorado Center, and never visit Colorado Center, again finally visit Colorado Center",& & U ! pei_wei mad_greens & U ! safelite_autoglass pei_wei & U ! brakes_plus safelite_autoglass & U ! colorado_center brakes_plus F colorado_center & U ! mad_greens U mad_greens U ! mad_greens pei_wei & U ! pei_wei U pei_wei U ! pei_wei safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center,& & U ! pei_wei mad_greens & U ! safelite_autoglass pei_wei & U ! brakes_plus safelite_autoglass & U ! colorado_center brakes_plus F colorado_center & U ! mad_greens U mad_greens U ! mad_greens pei_wei & U ! pei_wei U pei_wei U ! pei_wei safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! d c & U ! b d & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b h,"('Mad Greens', 'Pei Wei', 'Safelite AutoGlass', 'Brakes Plus', 'Colorado Center')","['Mad Greens', 'Pei Wei', 'Brakes Plus', 'Safelite AutoGlass', 'Colorado Center']","{'Mad Greens', 'Brakes Plus', 'Pei Wei', 'Safelite AutoGlass', 'Colorado Center'}","{'Mad Greens': 'a', 'Brakes Plus': 'b', 'Pei Wei': 'c', 'Safelite AutoGlass': 'd', 'Colorado Center': 'h'}",True
ordered_visit,"['a', 'b']","go to Amira Bakery & Deli, but keep avoiding Brakes Plus, and once you have been to Amira Bakery & Deli, go to Brakes Plus",& U ! brakes_plus amira_bakery_&_deli F brakes_plus,& U ! brakes_plus amira_bakery_&_deli F brakes_plus,& U ! b a F b,& U ! a b F a,"('Amira Bakery & Deli', 'Brakes Plus')","['Brakes Plus', 'Amira Bakery & Deli']","{'Brakes Plus', 'Amira Bakery & Deli'}","{'Brakes Plus': 'a', 'Amira Bakery & Deli': 'b'}",True
ordered_visit,"['a', 'b']","go to KFC, but keep avoiding Brakes Plus, and once you have been to KFC, go to Brakes Plus",& U ! brakes_plus kfc F brakes_plus,& U ! brakes_plus kfc F brakes_plus,& U ! b a F b,& U ! b a F b,"('KFC', 'Brakes Plus')","['KFC', 'Brakes Plus']","{'KFC', 'Brakes Plus'}","{'KFC': 'a', 'Brakes Plus': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Mad Greens, first before going to Public Storage",& U ! public_storage mad_greens F public_storage,U ! public_storage mad_greens,& U ! b a F b,U ! a b,"('Mad Greens', 'Public Storage')","['Public Storage', 'Mad Greens']","{'Public Storage', 'Mad Greens'}","{'Public Storage': 'a', 'Mad Greens': 'b'}",False
ordered_visit,"['a', 'b']","you must visit The Sheepskin Factory, first before going to Brakes Plus",& U ! brakes_plus the_sheepskin_factory F brakes_plus,U ! brakes_plus the_sheepskin_factory,& U ! b a F b,U ! a b,"('The Sheepskin Factory', 'Brakes Plus')","['Brakes Plus', 'The Sheepskin Factory']","{'Brakes Plus', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'The Sheepskin Factory': 'b'}",False
ordered_visit,"['a', 'b']","go to Safelite AutoGlass, but do not go to Safelite AutoGlass, until you go to South Colorado Boulevard & Evans Avenue, first",& U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue F safelite_autoglass,& U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue F safelite_autoglass,& U ! b a F b,& U ! a b F a,"('South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass')","['Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue']","{'Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue'}","{'Safelite AutoGlass': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",True
ordered_visit,"['a', 'b']","go to Mad Greens, but do not go to Mad Greens, until you go to S Colorado Blvd & Buchtel Blvd, first",& U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens,& U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens,& U ! b a F b,& U ! b a F b,"('S Colorado Blvd & Buchtel Blvd', 'Mad Greens')","['S Colorado Blvd & Buchtel Blvd', 'Mad Greens']","{'S Colorado Blvd & Buchtel Blvd', 'Mad Greens'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Mad Greens': 'b'}",True
ordered_visit,"['a', 'b']","first go to Amira Bakery & Deli, then go to Office Depot, only after Amira Bakery & Deli",& U ! office_depot amira_bakery_&_deli F office_depot,& U ! office_depot amira_bakery_&_deli F office_depot,& U ! b a F b,& U ! b a F b,"('Amira Bakery & Deli', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot']","{'Amira Bakery & Deli', 'Office Depot'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b'}",True
ordered_visit,"['a', 'b']","first go to Which Wich?, then go to South Colorado Boulevard & Evans Avenue, only after Which Wich?",& U ! south_colorado_boulevard_&_evans_avenue which_wich F south_colorado_boulevard_&_evans_avenue,& U ! south_colorado_boulevard_&_evans_avenue which_wich F south_colorado_boulevard_&_evans_avenue,& U ! b a F b,& U ! b a F b,"('Which Wich?', 'South Colorado Boulevard & Evans Avenue')","['Which Wich?', 'South Colorado Boulevard & Evans Avenue']","{'Which Wich?', 'South Colorado Boulevard & Evans Avenue'}","{'Which Wich?': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",True
ordered_visit,"['a', 'b']","go to A&W, after going to Mad Greens, do not go to A&W, before",& U ! a&w mad_greens F a&w,& U ! a&w mad_greens F a&w,& U ! b a F b,& U ! a b F a,"('Mad Greens', 'A&W')","['A&W', 'Mad Greens']","{'A&W', 'Mad Greens'}","{'A&W': 'a', 'Mad Greens': 'b'}",True
ordered_visit,"['a', 'b']","go to Office Depot, after going to Wells Fargo, do not go to Office Depot, before",& U ! office_depot wells_fargo F office_depot,& U ! office_depot wells_fargo F office_depot,& U ! b a F b,& U ! b a F b,"('Wells Fargo', 'Office Depot')","['Wells Fargo', 'Office Depot']","{'Wells Fargo', 'Office Depot'}","{'Wells Fargo': 'a', 'Office Depot': 'b'}",True
ordered_visit,"['a', 'b']","head to Westcraft Carpets, first and then to KFC, but do not visit KFC, if you have not been to Westcraft Carpets",& U ! kfc westcraft_carpets F kfc,& U ! kfc westcraft_carpets F kfc,& U ! b a F b,& U ! a b F a,"('Westcraft Carpets', 'KFC')","['KFC', 'Westcraft Carpets']","{'KFC', 'Westcraft Carpets'}","{'KFC': 'a', 'Westcraft Carpets': 'b'}",True
ordered_visit,"['a', 'b']","head to KFC, first and then to Wells Fargo, but do not visit Wells Fargo, if you have not been to KFC",& U ! wells_fargo kfc F wells_fargo,& U ! wells_fargo kfc F wells_fargo,& U ! b a F b,& U ! b a F b,"('KFC', 'Wells Fargo')","['KFC', 'Wells Fargo']","{'KFC', 'Wells Fargo'}","{'KFC': 'a', 'Wells Fargo': 'b'}",True
patrolling,['a'],"visit A&W, an infinite number of times",G F a&w,G F a&w,G F a,G F a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},True
patrolling,['a'],"visit Safelite AutoGlass, an infinite number of times",G F safelite_autoglass,G F safelite_autoglass,G F a,G F a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},True
patrolling,['a'],"make sure at any point in time you will visit Colorado Center, at least once in the future",G F colorado_center,G i colorado_center F,G F a,G i a F,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit The Sheepskin Factory, at least once in the future",G F the_sheepskin_factory,G i the_sheepskin_factory F,G F a,G i a F,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},Syntax Error
patrolling,['a'],keep visiting Office Depot,G F office_depot,G F office_depot,G F a,G F a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
patrolling,['a'],keep visiting Vitamin Cottage Natural Grocers,G F vitamin_cottage_natural_grocers,G F vitamin_cottage_natural_grocers,G F a,G F a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
patrolling,['a'],keep going to Colorado Center,G F colorado_center,G F colorado_center,G F a,G F a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
patrolling,['a'],keep going to J & K Shopping Center,G F j_&_k_shopping_center,G F j_&_k_shopping_center,G F a,G F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
patrolling,['a'],"make sure you frequent Mad Greens, infinitely",G F mad_greens,G F mad_greens,G F a,G F a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},True
patrolling,['a'],"make sure you frequent The Sheepskin Factory, infinitely",G F the_sheepskin_factory,G F the_sheepskin_factory,G F a,G F a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit Vitamin Cottage Natural Grocers, Mad Greens, A&W, and Safelite AutoGlass, in that specific order make sure not to visit waypoints out of turn",& U ! mad_greens vitamin_cottage_natural_grocers & U ! a&w mad_greens & U ! safelite_autoglass a&w F safelite_autoglass,& U ! mad_greens vitamin_cottage_natural_grocers & U ! a&w mad_greens & U ! safelite_autoglass a&w F safelite_autoglass,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Vitamin Cottage Natural Grocers', 'Mad Greens', 'A&W', 'Safelite AutoGlass')","['A&W', 'Vitamin Cottage Natural Grocers', 'Safelite AutoGlass', 'Mad Greens']","{'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers', 'A&W', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'A&W': 'c', 'Mad Greens': 'd'}",True
