Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Public Storage, until Office Depot, is visited and do not go to Office Depot, until J & K Shopping Center, is visited and do not go to J & K Shopping Center, until Which Wich?, is visited along the path never return to previous location you have been to",& & U ! j_&_k_shopping_center which_wich & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage & U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot U ! office_depot U office_depot U ! office_depot public_storage,& & U ! j_&_k_shopping_center which_wich & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage & U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot U ! office_depot U office_depot U ! office_depot public_storage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Which Wich?', 'J & K Shopping Center', 'Office Depot', 'Public Storage')","['Which Wich?', 'Office Depot', 'Public Storage', 'J & K Shopping Center']","{'Public Storage', 'Which Wich?', 'Office Depot', 'J & K Shopping Center'}","{'Public Storage': 'a', 'Which Wich?': 'b', 'Office Depot': 'c', 'J & K Shopping Center': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Safelite AutoGlass, until Public Storage, is visited and do not go to Public Storage, until KFC, is visited and do not go to KFC, until South Colorado Boulevard & Evans Avenue, is visited along the path never return to previous location you have been to",& & U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue kfc & U ! kfc U kfc U ! kfc public_storage U ! public_storage U public_storage U ! public_storage safelite_autoglass,& & U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue kfc & U ! kfc U kfc U ! kfc public_storage U ! public_storage U public_storage U ! public_storage safelite_autoglass,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('South Colorado Boulevard & Evans Avenue', 'KFC', 'Public Storage', 'Safelite AutoGlass')","['Safelite AutoGlass', 'KFC', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'Safelite AutoGlass', 'KFC', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'Safelite AutoGlass': 'a', 'KFC': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to KFC, but do not visit Amira Bakery & Deli, S Colorado Blvd & Buchtel Blvd, or Vitamin Cottage Natural Grocers, and then go to Amira Bakery & Deli, but do not visit S Colorado Blvd & Buchtel Blvd, or Vitamin Cottage Natural Grocers, or revisit KFC, and then go to S Colorado Blvd & Buchtel Blvd, but do not visit Vitamin Cottage Natural Grocers, or revisit KFC, or Amira Bakery & Deli, and then go to Vitamin Cottage Natural Grocers, but do not revisit KFC, Amira Bakery & Deli, or S Colorado Blvd & Buchtel Blvd",& & U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers & U ! kfc U kfc U ! kfc amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers,& & U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers & U ! kfc U kfc U ! kfc amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('KFC', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers')","['KFC', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers']","{'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Amira Bakery & Deli': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Loan Stop, but do not visit Which Wich?, Wells Fargo, or Safelite AutoGlass, and then go to Which Wich?, but do not visit Wells Fargo, or Safelite AutoGlass, or revisit Loan Stop, and then go to Wells Fargo, but do not visit Safelite AutoGlass, or revisit Loan Stop, or Which Wich?, and then go to Safelite AutoGlass, but do not revisit Loan Stop, Which Wich?, or Wells Fargo",& & U ! which_wich loan_stop & U ! wells_fargo which_wich & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,& & U ! which_wich loan_stop & U ! wells_fargo which_wich & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Loan Stop', 'Which Wich?', 'Wells Fargo', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Wells Fargo', 'Which Wich?', 'Loan Stop']","{'Safelite AutoGlass', 'Wells Fargo', 'Which Wich?', 'Loan Stop'}","{'Safelite AutoGlass': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit KFC, only once while avoiding Office Depot, then visit Office Depot, once while avoiding Which Wich?, only after visiting Which Wich?, once visit Loan Stop",& & U ! office_depot kfc & U ! which_wich office_depot & U ! loan_stop which_wich F loan_stop & U ! kfc U kfc U ! kfc office_depot & U ! office_depot U office_depot U ! office_depot which_wich U ! which_wich U which_wich U ! which_wich loan_stop,& & U ! office_depot kfc & U ! which_wich office_depot & U ! loan_stop which_wich F loan_stop & U ! kfc U kfc U ! kfc office_depot & U ! office_depot U office_depot U ! office_depot which_wich U ! which_wich U which_wich U ! which_wich loan_stop,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('KFC', 'Office Depot', 'Which Wich?', 'Loan Stop')","['KFC', 'Which Wich?', 'Loan Stop', 'Office Depot']","{'KFC', 'Which Wich?', 'Loan Stop', 'Office Depot'}","{'KFC': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Office Depot': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mad Greens, only once while avoiding Amira Bakery & Deli, then visit Amira Bakery & Deli, once while avoiding Colorado Center, only after visiting Colorado Center, once visit Office Depot",& & U ! amira_bakery_&_deli mad_greens & U ! colorado_center amira_bakery_&_deli & U ! office_depot colorado_center F office_depot & U ! mad_greens U mad_greens U ! mad_greens amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center U ! colorado_center U colorado_center U ! colorado_center office_depot,& & U ! amira_bakery_&_deli mad_greens & U ! colorado_center amira_bakery_&_deli & U ! office_depot colorado_center F office_depot & U ! mad_greens U mad_greens U ! mad_greens amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center U ! colorado_center U colorado_center U ! colorado_center office_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Mad Greens', 'Amira Bakery & Deli', 'Colorado Center', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot', 'Colorado Center', 'Mad Greens']","{'Amira Bakery & Deli', 'Colorado Center', 'Office Depot', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b', 'Office Depot': 'c', 'Mad Greens': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Amira Bakery & Deli, Pei Wei, Brakes Plus, and KFC, exactly once in this order",& & U ! pei_wei amira_bakery_&_deli & U ! brakes_plus pei_wei & U ! kfc brakes_plus F kfc & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli pei_wei & U ! pei_wei U pei_wei U ! pei_wei brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus kfc,& & U ! pei_wei amira_bakery_&_deli & U ! brakes_plus pei_wei & U ! kfc brakes_plus F kfc & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli pei_wei & U ! pei_wei U pei_wei U ! pei_wei brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus kfc,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Amira Bakery & Deli', 'Pei Wei', 'Brakes Plus', 'KFC')","['KFC', 'Pei Wei', 'Amira Bakery & Deli', 'Brakes Plus']","{'KFC', 'Brakes Plus', 'Amira Bakery & Deli', 'Pei Wei'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Amira Bakery & Deli': 'c', 'Pei Wei': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Loan Stop, Which Wich?, Pei Wei, and Wells Fargo, exactly once in this order",& & U ! which_wich loan_stop & U ! pei_wei which_wich & U ! wells_fargo pei_wei F wells_fargo & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich pei_wei U ! pei_wei U pei_wei U ! pei_wei wells_fargo,& & U ! which_wich loan_stop & U ! pei_wei which_wich & U ! wells_fargo pei_wei F wells_fargo & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich pei_wei U ! pei_wei U pei_wei U ! pei_wei wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Loan Stop', 'Which Wich?', 'Pei Wei', 'Wells Fargo')","['Pei Wei', 'Which Wich?', 'Loan Stop', 'Wells Fargo']","{'Wells Fargo', 'Which Wich?', 'Loan Stop', 'Pei Wei'}","{'Wells Fargo': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Office Depot, The Sheepskin Factory, Native Foods Cafe, Public Storage, once do not visit The Sheepskin Factory, without visiting Office Depot, and do not visit The Sheepskin Factory, without visiting Native Foods Cafe, do not visit Public Storage, without visiting Native Foods Cafe",& & U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! public_storage native_foods_cafe F public_storage & U ! office_depot U office_depot U ! office_depot the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe public_storage,& & U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! public_storage native_foods_cafe F public_storage & U ! office_depot U office_depot U ! office_depot the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe public_storage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Office Depot', 'The Sheepskin Factory', 'Native Foods Cafe', 'Public Storage')","['Public Storage', 'The Sheepskin Factory', 'Native Foods Cafe', 'Office Depot']","{'Public Storage', 'The Sheepskin Factory', 'Office Depot', 'Native Foods Cafe'}","{'Public Storage': 'a', 'The Sheepskin Factory': 'b', 'Office Depot': 'c', 'Native Foods Cafe': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit S Colorado Blvd & Buchtel Blvd, South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, Public Storage, once do not visit South Colorado Boulevard & Evans Avenue, without visiting S Colorado Blvd & Buchtel Blvd, and do not visit South Colorado Boulevard & Evans Avenue, without visiting Amira Bakery & Deli, do not visit Public Storage, without visiting Amira Bakery & Deli",& & U ! south_colorado_boulevard_&_evans_avenue s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! public_storage amira_bakery_&_deli F public_storage & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,& & U ! south_colorado_boulevard_&_evans_avenue s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! public_storage amira_bakery_&_deli F public_storage & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Public Storage')","['S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Amira Bakery & Deli': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to A&W, but not through Office Depot, Pei Wei, J & K Shopping Center, or Colorado Center II, and then go to Office Depot, but not through Pei Wei, J & K Shopping Center, or Colorado Center II, and then go to Pei Wei, but not through J & K Shopping Center, or Colorado Center II, and then go to J & K Shopping Center, but not through Colorado Center II, and finally go to Colorado Center II, no revisiting is allowed here",& & U ! office_depot a&w & U ! pei_wei office_depot & U ! j_&_k_shopping_center pei_wei & U ! colorado_center_ii j_&_k_shopping_center F colorado_center_ii & U ! a&w U a&w U ! a&w office_depot & U ! office_depot U office_depot U ! office_depot pei_wei & U ! pei_wei U pei_wei U ! pei_wei j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center_ii,& & U ! office_depot a&w & U ! pei_wei office_depot & U ! j_&_k_shopping_center pei_wei & U ! colorado_center_ii j_&_k_shopping_center F colorado_center_ii & U ! a&w U a&w U ! a&w office_depot & U ! office_depot U office_depot U ! office_depot pei_wei & U ! pei_wei U pei_wei U ! pei_wei j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center_ii,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('A&W', 'Office Depot', 'Pei Wei', 'J & K Shopping Center', 'Colorado Center II')","['A&W', 'Pei Wei', 'Colorado Center II', 'J & K Shopping Center', 'Office Depot']","{'A&W', 'Pei Wei', 'J & K Shopping Center', 'Colorado Center II', 'Office Depot'}","{'A&W': 'a', 'Pei Wei': 'b', 'J & K Shopping Center': 'c', 'Colorado Center II': 'd', 'Office Depot': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Native Foods Cafe, but not through Brakes Plus, Mad Greens, A&W, or Westcraft Carpets, and then go to Brakes Plus, but not through Mad Greens, A&W, or Westcraft Carpets, and then go to Mad Greens, but not through A&W, or Westcraft Carpets, and then go to A&W, but not through Westcraft Carpets, and finally go to Westcraft Carpets, no revisiting is allowed here",& & U ! brakes_plus native_foods_cafe & U ! mad_greens brakes_plus & U ! a&w mad_greens & U ! westcraft_carpets a&w F westcraft_carpets & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus mad_greens & U ! mad_greens U mad_greens U ! mad_greens a&w U ! a&w U a&w U ! a&w westcraft_carpets,& & U ! brakes_plus native_foods_cafe & U ! mad_greens brakes_plus & U ! a&w mad_greens & U ! westcraft_carpets a&w F westcraft_carpets & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus mad_greens & U ! mad_greens U mad_greens U ! mad_greens a&w U ! a&w U a&w U ! a&w westcraft_carpets,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Native Foods Cafe', 'Brakes Plus', 'Mad Greens', 'A&W', 'Westcraft Carpets')","['Mad Greens', 'A&W', 'Brakes Plus', 'Westcraft Carpets', 'Native Foods Cafe']","{'Mad Greens', 'A&W', 'Brakes Plus', 'Westcraft Carpets', 'Native Foods Cafe'}","{'Mad Greens': 'a', 'A&W': 'b', 'Brakes Plus': 'c', 'Westcraft Carpets': 'd', 'Native Foods Cafe': 'h'}",True
