Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Office Depot, while staying away from Westcraft Carpets, then visit Westcraft Carpets, while staying away from S Colorado Blvd & Buchtel Blvd, then visit S Colorado Blvd & Buchtel Blvd, while staying away from Colorado Center II, then visit Colorado Center II, while staying away from Safelite AutoGlass, finally reach Safelite AutoGlass, without returning to any previously visited locations",& & U ! westcraft_carpets office_depot & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! colorado_center_ii s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass colorado_center_ii F safelite_autoglass & U ! office_depot U office_depot U ! office_depot westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass,& & U ! westcraft_carpets office_depot & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! colorado_center_ii s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass colorado_center_ii F safelite_autoglass & U ! office_depot U office_depot U ! office_depot westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Office Depot', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II', 'Safelite AutoGlass')","['Westcraft Carpets', 'Colorado Center II', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot']","{'Westcraft Carpets', 'Colorado Center II', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot'}","{'Westcraft Carpets': 'a', 'Colorado Center II': 'b', 'Safelite AutoGlass': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Office Depot': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pei Wei, but only after going to Office Depot, only once go to Office Depot, only after going to Vitamin Cottage Natural Grocers, only once go to Vitamin Cottage Natural Grocers, only after going to Westcraft Carpets, only once and go to Westcraft Carpets, only after going to Which Wich?, only once",& & U ! westcraft_carpets which_wich & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers & U ! pei_wei office_depot F pei_wei & U ! which_wich U which_wich U ! which_wich westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot U ! office_depot U office_depot U ! office_depot pei_wei,& & U ! westcraft_carpets which_wich & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers & U ! pei_wei office_depot F pei_wei & U ! which_wich U which_wich U ! which_wich westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot U ! office_depot U office_depot U ! office_depot pei_wei,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('Which Wich?', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'Pei Wei')","['Pei Wei', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot']","{'Pei Wei', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot'}","{'Pei Wei': 'a', 'Westcraft Carpets': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Which Wich?': 'd', 'Office Depot': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Colorado Center, but only after going to Brakes Plus, only once go to Brakes Plus, only after going to Safelite AutoGlass, only once go to Safelite AutoGlass, only after going to Pei Wei, only once and go to Pei Wei, only after going to Mad Greens, only once",& & U ! pei_wei mad_greens & U ! safelite_autoglass pei_wei & U ! brakes_plus safelite_autoglass & U ! colorado_center brakes_plus F colorado_center & U ! mad_greens U mad_greens U ! mad_greens pei_wei & U ! pei_wei U pei_wei U ! pei_wei safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center,& & U ! pei_wei mad_greens & U ! safelite_autoglass pei_wei & U ! brakes_plus safelite_autoglass & U ! colorado_center brakes_plus F colorado_center & U ! mad_greens U mad_greens U ! mad_greens pei_wei & U ! pei_wei U pei_wei U ! pei_wei safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! d c & U ! b d & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b h,"('Mad Greens', 'Pei Wei', 'Safelite AutoGlass', 'Brakes Plus', 'Colorado Center')","['Mad Greens', 'Brakes Plus', 'Pei Wei', 'Safelite AutoGlass', 'Colorado Center']","{'Mad Greens', 'Brakes Plus', 'Pei Wei', 'Safelite AutoGlass', 'Colorado Center'}","{'Mad Greens': 'a', 'Brakes Plus': 'b', 'Pei Wei': 'c', 'Safelite AutoGlass': 'd', 'Colorado Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to A&W, once without visiting Vitamin Cottage Natural Grocers, then go to Vitamin Cottage Natural Grocers, once without visiting Brakes Plus, then go to Brakes Plus, once without visiting Public Storage, then go to Public Storage, once without visiting Wells Fargo, finally go to Wells Fargo",& & U ! vitamin_cottage_natural_grocers a&w & U ! brakes_plus vitamin_cottage_natural_grocers & U ! public_storage brakes_plus & U ! wells_fargo public_storage F wells_fargo & U ! a&w U a&w U ! a&w vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage U ! public_storage U public_storage U ! public_storage wells_fargo,& & U ! vitamin_cottage_natural_grocers a&w & U ! brakes_plus vitamin_cottage_natural_grocers & U ! public_storage brakes_plus & U ! wells_fargo public_storage F wells_fargo & U ! a&w U a&w U ! a&w vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage U ! public_storage U public_storage U ! public_storage wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('A&W', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Public Storage', 'Wells Fargo')","['A&W', 'Brakes Plus', 'Wells Fargo', 'Public Storage', 'Vitamin Cottage Natural Grocers']","{'A&W', 'Brakes Plus', 'Wells Fargo', 'Public Storage', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Wells Fargo': 'c', 'Public Storage': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Vitamin Cottage Natural Grocers, once without visiting Mad Greens, then go to Mad Greens, once without visiting KFC, then go to KFC, once without visiting Loan Stop, then go to Loan Stop, once without visiting Public Storage, finally go to Public Storage",& & U ! mad_greens vitamin_cottage_natural_grocers & U ! kfc mad_greens & U ! loan_stop kfc & U ! public_storage loan_stop F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers mad_greens & U ! mad_greens U mad_greens U ! mad_greens kfc & U ! kfc U kfc U ! kfc loan_stop U ! loan_stop U loan_stop U ! loan_stop public_storage,& & U ! mad_greens vitamin_cottage_natural_grocers & U ! kfc mad_greens & U ! loan_stop kfc & U ! public_storage loan_stop F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers mad_greens & U ! mad_greens U mad_greens U ! mad_greens kfc & U ! kfc U kfc U ! kfc loan_stop U ! loan_stop U loan_stop U ! loan_stop public_storage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! a b & U ! c a & U ! d c F d & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Vitamin Cottage Natural Grocers', 'Mad Greens', 'KFC', 'Loan Stop', 'Public Storage')","['KFC', 'Mad Greens', 'Loan Stop', 'Public Storage', 'Vitamin Cottage Natural Grocers']","{'KFC', 'Mad Greens', 'Loan Stop', 'Public Storage', 'Vitamin Cottage Natural Grocers'}","{'KFC': 'a', 'Mad Greens': 'b', 'Loan Stop': 'c', 'Public Storage': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",True
ordered_visit,"['a', 'b']","find Mad Greens, while avoiding Public Storage, then after finding Mad Greens, go to Public Storage",& U ! public_storage mad_greens F public_storage,& U ! public_storage mad_greens F public_storage,& U ! b a F b,& U ! a b F a,"('Mad Greens', 'Public Storage')","['Public Storage', 'Mad Greens']","{'Public Storage', 'Mad Greens'}","{'Public Storage': 'a', 'Mad Greens': 'b'}",True
ordered_visit,"['a', 'b']","find The Sheepskin Factory, while avoiding Brakes Plus, then after finding The Sheepskin Factory, go to Brakes Plus",& U ! brakes_plus the_sheepskin_factory F brakes_plus,& U ! brakes_plus the_sheepskin_factory F brakes_plus,& U ! b a F b,& U ! a b F a,"('The Sheepskin Factory', 'Brakes Plus')","['Brakes Plus', 'The Sheepskin Factory']","{'Brakes Plus', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'The Sheepskin Factory': 'b'}",True
ordered_visit,"['a', 'b']","visit South Colorado Boulevard & Evans Avenue, and Safelite AutoGlass, but do not visit Safelite AutoGlass, without visiting South Colorado Boulevard & Evans Avenue",& U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue F safelite_autoglass,& U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue F safelite_autoglass,& U ! b a F b,& U ! a b F a,"('South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass')","['Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue']","{'Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue'}","{'Safelite AutoGlass': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",True
ordered_visit,"['a', 'b']","visit S Colorado Blvd & Buchtel Blvd, and Mad Greens, but do not visit Mad Greens, without visiting S Colorado Blvd & Buchtel Blvd",& U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens,& U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens,& U ! b a F b,& U ! b a F b,"('S Colorado Blvd & Buchtel Blvd', 'Mad Greens')","['S Colorado Blvd & Buchtel Blvd', 'Mad Greens']","{'S Colorado Blvd & Buchtel Blvd', 'Mad Greens'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Mad Greens': 'b'}",True
ordered_visit,"['a', 'b']","visit Office Depot, but do not visit Office Depot, before you reach Amira Bakery & Deli",& U ! office_depot amira_bakery_&_deli F office_depot,& U ! office_depot amira_bakery_&_deli F office_depot,& U ! b a F b,& U ! b a F b,"('Amira Bakery & Deli', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot']","{'Amira Bakery & Deli', 'Office Depot'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b'}",True
ordered_visit,"['a', 'b']","visit South Colorado Boulevard & Evans Avenue, but do not visit South Colorado Boulevard & Evans Avenue, before you reach Which Wich?",& U ! south_colorado_boulevard_&_evans_avenue which_wich F south_colorado_boulevard_&_evans_avenue,& U ! south_colorado_boulevard_&_evans_avenue W south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,& U ! b a F b,& U ! a W a F a,"('Which Wich?', 'South Colorado Boulevard & Evans Avenue')",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","visit A&W, but before visiting A&W, you must visit Mad Greens",& U ! a&w mad_greens F a&w,& U ! a&w mad_greens F a&w,& U ! b a F b,& U ! a b F a,"('Mad Greens', 'A&W')","['A&W', 'Mad Greens']","{'A&W', 'Mad Greens'}","{'A&W': 'a', 'Mad Greens': 'b'}",True
ordered_visit,"['a', 'b']","visit Office Depot, but before visiting Office Depot, you must visit Wells Fargo",& U ! office_depot wells_fargo F office_depot,& U ! office_depot wells_fargo F office_depot,& U ! b a F b,& U ! b a F b,"('Wells Fargo', 'Office Depot')","['Wells Fargo', 'Office Depot']","{'Wells Fargo', 'Office Depot'}","{'Wells Fargo': 'a', 'Office Depot': 'b'}",True
ordered_visit,"['a', 'b']","go to Westcraft Carpets, and then go to KFC, but do not visit KFC, before Westcraft Carpets, is visited",& U ! kfc westcraft_carpets F kfc,& U ! kfc westcraft_carpets F kfc,& U ! b a F b,& U ! a b F a,"('Westcraft Carpets', 'KFC')","['KFC', 'Westcraft Carpets']","{'KFC', 'Westcraft Carpets'}","{'KFC': 'a', 'Westcraft Carpets': 'b'}",True
ordered_visit,"['a', 'b']","go to KFC, and then go to Wells Fargo, but do not visit Wells Fargo, before KFC, is visited",& U ! wells_fargo kfc F wells_fargo,& U ! wells_fargo kfc F wells_fargo,& U ! b a F b,& U ! b a F b,"('KFC', 'Wells Fargo')","['KFC', 'Wells Fargo']","{'KFC', 'Wells Fargo'}","{'KFC': 'a', 'Wells Fargo': 'b'}",True
ordered_visit,"['a', 'b']","go to Loan Stop, after going to Vitamin Cottage Natural Grocers, do not go to Loan Stop, before",& U ! loan_stop vitamin_cottage_natural_grocers F loan_stop,& U ! loan_stop vitamin_cottage_natural_grocers F loan_stop,& U ! b a F b,& U ! b a F b,"('Vitamin Cottage Natural Grocers', 'Loan Stop')","['Vitamin Cottage Natural Grocers', 'Loan Stop']","{'Vitamin Cottage Natural Grocers', 'Loan Stop'}","{'Vitamin Cottage Natural Grocers': 'a', 'Loan Stop': 'b'}",True
ordered_visit,"['a', 'b']","go to Pei Wei, after going to Office Depot, do not go to Pei Wei, before",& U ! pei_wei office_depot F pei_wei,& U ! pei_wei office_depot F pei_wei,& U ! b a F b,& U ! a b F a,"('Office Depot', 'Pei Wei')","['Pei Wei', 'Office Depot']","{'Pei Wei', 'Office Depot'}","{'Pei Wei': 'a', 'Office Depot': 'b'}",True
patrolling,['a'],continue moving to Colorado Center,G F colorado_center,G F colorado_center,G F a,G F a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
patrolling,['a'],continue moving to The Sheepskin Factory,G F the_sheepskin_factory,G F the_sheepskin_factory,G F a,G F a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
patrolling,['a'],"frequent Office Depot, infinitely",G F office_depot,G F office_depot,G F a,G F a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
patrolling,['a'],"frequent Vitamin Cottage Natural Grocers, infinitely",G F vitamin_cottage_natural_grocers,G F vitamin_cottage_natural_grocers,G F a,G F a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
patrolling,['a'],"go to Colorado Center, repeatedly",G F colorado_center,G F colorado_center,G F a,G F a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
patrolling,['a'],"go to J & K Shopping Center, repeatedly",G F j_&_k_shopping_center,G F j_&_k_shopping_center,G F a,G F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
patrolling,['a'],do not stop visiting Mad Greens,G F mad_greens,G F mad_greens,G F a,G F a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},True
patrolling,['a'],do not stop visiting The Sheepskin Factory,G F the_sheepskin_factory,G F the_sheepskin_factory,G F a,G F a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
patrolling,['a'],"make sure Colorado Center, is visited infinitely",G F colorado_center,G F colorado_center,G F a,G F a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
patrolling,['a'],"make sure Brakes Plus, is visited infinitely",G F brakes_plus,G F brakes_plus,G F a,G F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},True
patrolling,['a'],"patrol S Colorado Blvd & Buchtel Blvd, repeatedly",G F s_colorado_blvd_&_buchtel_blvd,G F s_colorado_blvd_&_buchtel_blvd,G F a,G F a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},True
patrolling,['a'],"patrol Safelite AutoGlass, repeatedly",G F safelite_autoglass,G F safelite_autoglass,G F a,G F a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Native Foods Cafe, while avoiding Colorado Center, then go to Colorado Center, while staying away from Loan Stop, then go to Loan Stop, while staying away from Which Wich?, then visit Which Wich?",& U ! colorado_center native_foods_cafe & U ! loan_stop colorado_center & U ! which_wich loan_stop F which_wich,& U ! colorado_center native_foods_cafe & U ! loan_stop colorado_center & U ! which_wich loan_stop F which_wich,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Native Foods Cafe', 'Colorado Center', 'Loan Stop', 'Which Wich?')","['Which Wich?', 'Loan Stop', 'Colorado Center', 'Native Foods Cafe']","{'Loan Stop', 'Which Wich?', 'Colorado Center', 'Native Foods Cafe'}","{'Loan Stop': 'a', 'Which Wich?': 'b', 'Colorado Center': 'c', 'Native Foods Cafe': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to The Sheepskin Factory, while avoiding Colorado Center II, then go to Colorado Center II, while staying away from Vitamin Cottage Natural Grocers, then go to Vitamin Cottage Natural Grocers, while staying away from Westcraft Carpets, then visit Westcraft Carpets",& U ! colorado_center_ii the_sheepskin_factory & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! westcraft_carpets vitamin_cottage_natural_grocers F westcraft_carpets,& U ! colorado_center_ii the_sheepskin_factory & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! westcraft_carpets vitamin_cottage_natural_grocers F westcraft_carpets,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('The Sheepskin Factory', 'Colorado Center II', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets')","['Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Colorado Center II']","{'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Colorado Center II'}","{'Westcraft Carpets': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'The Sheepskin Factory': 'c', 'Colorado Center II': 'd'}",True
