Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Public Storage, until you visit KFC, visit KFC, only once do no visit KFC, until you visit S Colorado Blvd & Buchtel Blvd, visit S Colorado Blvd & Buchtel Blvd, only once",& & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! public_storage kfc F public_storage & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc U ! kfc U kfc U ! kfc public_storage,& & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! public_storage kfc F public_storage & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc U ! kfc U kfc U ! kfc public_storage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('S Colorado Blvd & Buchtel Blvd', 'KFC', 'Public Storage')","['KFC', 'S Colorado Blvd & Buchtel Blvd', 'Public Storage']","{'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Public Storage'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Public Storage': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Vitamin Cottage Natural Grocers, exactly once while avoiding Office Depot, and Public Storage, then go to Office Depot, exactly once while avoiding Public Storage, finally go to Public Storage",& & U ! office_depot vitamin_cottage_natural_grocers & U ! public_storage office_depot F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot U ! office_depot U office_depot U ! office_depot public_storage,& & U ! office_depot vitamin_cottage_natural_grocers & U ! public_storage office_depot F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot U ! office_depot U office_depot U ! office_depot public_storage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Vitamin Cottage Natural Grocers', 'Office Depot', 'Public Storage')","['Vitamin Cottage Natural Grocers', 'Public Storage', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Office Depot', 'Public Storage'}","{'Vitamin Cottage Natural Grocers': 'a', 'Office Depot': 'b', 'Public Storage': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to J & K Shopping Center, exactly once while avoiding The Sheepskin Factory, and Public Storage, then go to The Sheepskin Factory, exactly once while avoiding Public Storage, finally go to Public Storage",& & U ! the_sheepskin_factory j_&_k_shopping_center & U ! public_storage the_sheepskin_factory F public_storage & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory public_storage,& & U ! the_sheepskin_factory j_&_k_shopping_center & U ! public_storage the_sheepskin_factory F public_storage & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory public_storage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('J & K Shopping Center', 'The Sheepskin Factory', 'Public Storage')","['Public Storage', 'The Sheepskin Factory', 'J & K Shopping Center']","{'Public Storage', 'The Sheepskin Factory', 'J & K Shopping Center'}","{'Public Storage': 'a', 'The Sheepskin Factory': 'b', 'J & K Shopping Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Wells Fargo, until The Sheepskin Factory, is visited and do not go to The Sheepskin Factory, until Westcraft Carpets, is visited along the path never return to previous location you have been to",& & U ! the_sheepskin_factory westcraft_carpets & U ! wells_fargo the_sheepskin_factory F wells_fargo & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory wells_fargo,& & U ! the_sheepskin_factory westcraft_carpets & U ! wells_fargo the_sheepskin_factory F wells_fargo & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory wells_fargo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Westcraft Carpets', 'The Sheepskin Factory', 'Wells Fargo')","['Westcraft Carpets', 'Wells Fargo', 'The Sheepskin Factory']","{'Westcraft Carpets', 'Wells Fargo', 'The Sheepskin Factory'}","{'Westcraft Carpets': 'a', 'Wells Fargo': 'b', 'The Sheepskin Factory': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Which Wich?, until KFC, is visited and do not go to KFC, until Colorado Center, is visited along the path never return to previous location you have been to",& & U ! kfc colorado_center & U ! which_wich kfc F which_wich & U ! colorado_center U colorado_center U ! colorado_center kfc U ! kfc U kfc U ! kfc which_wich,& & U ! kfc Colorado Center & U ! which_wich kfc F which_wich U ! c U c U ! c kfc U ! kfc U kfc U ! kfc which_wich U ! which_wich U which_wich U ! which_wich c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a Colorado Center & U ! b a F b U ! c U c U ! c a U ! a U a U ! a b U ! b U b U ! b c,"('Colorado Center', 'KFC', 'Which Wich?')","['KFC', 'Which Wich?']","{'KFC', 'Which Wich?'}","{'KFC': 'a', 'Which Wich?': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Which Wich?, J & K Shopping Center, Office Depot, and Public Storage, in this order without skipping or revisiting any one of them",& & U ! j_&_k_shopping_center which_wich & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage & U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot U ! office_depot U office_depot U ! office_depot public_storage,& & U ! j_&_k_shopping_center which_wich & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage & U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot U ! office_depot U office_depot U ! office_depot public_storage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Which Wich?', 'J & K Shopping Center', 'Office Depot', 'Public Storage')","['Public Storage', 'Which Wich?', 'Office Depot', 'J & K Shopping Center']","{'Public Storage', 'Which Wich?', 'Office Depot', 'J & K Shopping Center'}","{'Public Storage': 'a', 'Which Wich?': 'b', 'Office Depot': 'c', 'J & K Shopping Center': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to South Colorado Boulevard & Evans Avenue, KFC, Public Storage, and Safelite AutoGlass, in this order without skipping or revisiting any one of them",& & U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue kfc & U ! kfc U kfc U ! kfc public_storage U ! public_storage U public_storage U ! public_storage safelite_autoglass,& & U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue kfc & U ! kfc U kfc U ! kfc public_storage U ! public_storage U public_storage U ! public_storage safelite_autoglass,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('South Colorado Boulevard & Evans Avenue', 'KFC', 'Public Storage', 'Safelite AutoGlass')","['KFC', 'Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'Safelite AutoGlass', 'KFC', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'Safelite AutoGlass': 'a', 'KFC': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit KFC, Amira Bakery & Deli, S Colorado Blvd & Buchtel Blvd, and Vitamin Cottage Natural Grocers, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers & U ! kfc U kfc U ! kfc amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers,& & U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers & U ! kfc U kfc U ! kfc amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('KFC', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers')","['KFC', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers']","{'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Amira Bakery & Deli': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Loan Stop, Which Wich?, Wells Fargo, and Safelite AutoGlass, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! which_wich loan_stop & U ! wells_fargo which_wich & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,& & U ! which_wich loan_stop & U ! wells_fargo which_wich & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Loan Stop', 'Which Wich?', 'Wells Fargo', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Wells Fargo', 'Which Wich?', 'Loan Stop']","{'Safelite AutoGlass', 'Wells Fargo', 'Which Wich?', 'Loan Stop'}","{'Safelite AutoGlass': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Loan Stop, until you visit Which Wich?, visit Which Wich?, only once do not visit Which Wich?, until you visit Office Depot, visit Office Depot, only once do no visit Office Depot, until you visit KFC, visit KFC, only once",& & U ! office_depot kfc & U ! which_wich office_depot & U ! loan_stop which_wich F loan_stop & U ! kfc U kfc U ! kfc office_depot & U ! office_depot U office_depot U ! office_depot which_wich U ! which_wich U which_wich U ! which_wich loan_stop,& & U ! office_depot kfc & U ! which_wich office_depot & U ! loan_stop which_wich F loan_stop & U ! kfc U kfc U ! kfc office_depot & U ! office_depot U office_depot U ! office_depot which_wich U ! which_wich U which_wich U ! which_wich loan_stop,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('KFC', 'Office Depot', 'Which Wich?', 'Loan Stop')","['KFC', 'Which Wich?', 'Loan Stop', 'Office Depot']","{'KFC', 'Which Wich?', 'Loan Stop', 'Office Depot'}","{'KFC': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Office Depot': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Office Depot, until you visit Colorado Center, visit Colorado Center, only once do not visit Colorado Center, until you visit Amira Bakery & Deli, visit Amira Bakery & Deli, only once do no visit Amira Bakery & Deli, until you visit Mad Greens, visit Mad Greens, only once",& & U ! amira_bakery_&_deli mad_greens & U ! colorado_center amira_bakery_&_deli & U ! office_depot colorado_center F office_depot & U ! mad_greens U mad_greens U ! mad_greens amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center U ! colorado_center U colorado_center U ! colorado_center office_depot,& & U ! amira_bakery_&_deli mad_greens & U ! colorado_center amira_bakery_&_deli & U ! office_depot colorado_center F office_depot & U ! mad_greens U mad_greens U ! mad_greens amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center U ! colorado_center U colorado_center U ! colorado_center office_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Mad Greens', 'Amira Bakery & Deli', 'Colorado Center', 'Office Depot')","['Amira Bakery & Deli', 'Colorado Center', 'Office Depot', 'Mad Greens']","{'Amira Bakery & Deli', 'Colorado Center', 'Office Depot', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b', 'Office Depot': 'c', 'Mad Greens': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Amira Bakery & Deli, Pei Wei, Brakes Plus, KFC, once do not visit Pei Wei, without visiting Amira Bakery & Deli, and do not visit Pei Wei, without visiting Brakes Plus, do not visit KFC, without visiting Brakes Plus",& & U ! pei_wei amira_bakery_&_deli & U ! brakes_plus pei_wei & U ! kfc brakes_plus F kfc & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli pei_wei & U ! pei_wei U pei_wei U ! pei_wei brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus kfc,& & U ! pei_wei amira_bakery_&_deli & U ! brakes_plus pei_wei & U ! kfc brakes_plus F kfc & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli pei_wei & U ! pei_wei U pei_wei U ! pei_wei brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus kfc,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Amira Bakery & Deli', 'Pei Wei', 'Brakes Plus', 'KFC')","['KFC', 'Pei Wei', 'Amira Bakery & Deli', 'Brakes Plus']","{'KFC', 'Brakes Plus', 'Amira Bakery & Deli', 'Pei Wei'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Amira Bakery & Deli': 'c', 'Pei Wei': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Loan Stop, Which Wich?, Pei Wei, Wells Fargo, once do not visit Which Wich?, without visiting Loan Stop, and do not visit Which Wich?, without visiting Pei Wei, do not visit Wells Fargo, without visiting Pei Wei",& & U ! which_wich loan_stop & U ! pei_wei which_wich & U ! wells_fargo pei_wei F wells_fargo & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich pei_wei U ! pei_wei U pei_wei U ! pei_wei wells_fargo,& & U ! which_wich loan_stop & U ! pei_wei which_wich & U ! wells_fargo pei_wei F wells_fargo & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich pei_wei U ! pei_wei U pei_wei U ! pei_wei wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Loan Stop', 'Which Wich?', 'Pei Wei', 'Wells Fargo')","['Pei Wei', 'Which Wich?', 'Loan Stop', 'Wells Fargo']","{'Wells Fargo', 'Which Wich?', 'Loan Stop', 'Pei Wei'}","{'Wells Fargo': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Public Storage, until Native Foods Cafe, is visited and do not go to Native Foods Cafe, until The Sheepskin Factory, is visited and do not go to The Sheepskin Factory, until Office Depot, is visited along the path never return to previous location you have been to",& & U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! public_storage native_foods_cafe F public_storage & U ! office_depot U office_depot U ! office_depot the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe public_storage,& & U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! public_storage native_foods_cafe F public_storage & U ! office_depot U office_depot U ! office_depot the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe public_storage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Office Depot', 'The Sheepskin Factory', 'Native Foods Cafe', 'Public Storage')","['The Sheepskin Factory', 'Office Depot', 'Native Foods Cafe', 'Public Storage']","{'Public Storage', 'The Sheepskin Factory', 'Office Depot', 'Native Foods Cafe'}","{'Public Storage': 'a', 'The Sheepskin Factory': 'b', 'Office Depot': 'c', 'Native Foods Cafe': 'd'}",True
