,nl_command,ltl,map_name,result,eq
2108,you can not reach Seawalk Pavilion for four or more times,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '!', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm']",False
2109,you can not reach Campeche Bay Mexican Restaurant for four or more times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', '!', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm']",False
2110,the maximum allowable visits to SeaWalk Pavillion is three,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['G', 'i', 'lm(', 'maximum', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm']",False
2111,the maximum allowable visits to SeaWalk Pavillion is three,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['G', 'i', 'lm(', 'maximum', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm']",False
2112,do not go to Seawalk Hotel and Spa any more than three times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'and', ')lm', 'U', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', '&', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', ')lm']",False
2113,do not go to SeaWalk Pavillion any more than three times,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm']",False
2114,the maximum allowable separate visits to Beachside Resortwear are three,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', '!', 'lm(', 'the', 'Resortwear', ')lm', 'F', '&', 'lm(', 'lm(', 'Beachside', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Beachside', 'Resortwear', ')lm']",False
2115,the maximum allowable separate visits to Surfer the Bar are three,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'the', 'Bar', 'the', ')lm', 'F', '&', 'lm(', 'the', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
2116,do not go to Sneakers Sports Grille on any more than three occasions,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille,False
2117,do not go to Walgreens on any more than three occasions,! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', 'on', ')lm', 'lm(', 'lm(', 'Walgreens', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Walgreens', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', ')lm']",False
2118,visit Carrabba's Italian Grill at most four times,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Italian', ')lm', 'F', '&', '!', 'lm(', ""Carrabba's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Italian', ')lm', ')lm', '|', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'lm(', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'lm(', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian']",False
2119,visit Public Parking at most four times,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', 'F', '&', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm']",False
2120,go to Wells Fargo at most four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells']",False
2121,go to Seawalk Pavilion at most four times,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Seawalk', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk']",False
2122,you can visit Surfer the Bar at most four times,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Surfer', 'the', 'F', 'F', '&', '&', 'lm(', 'Surfer', 'the', ')lm', 'F', '&', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'F', 'F', '&', '!', 'lm(', 'Surfer', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the']",False
2123,you can visit Jacksonville Beach Patrol at most four times,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', 'F', '&', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'lm(', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach']",False
2124,never go to Campeche Bay Mexican Restaurant more than four times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', 'U', '!', 'lm(', 'Bay', 'Bay', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bay', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bay', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Mexican']",False
2125,never go to Beachside Resortwear more than four times,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'Beachside', '!', '&', '&', '!', 'lm(', 'lm(', 'Beachside', ')lm', '&', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', '!', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
2126,you can not go to Surfer the Bar more than four times,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'U', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Surfer', 'the', ')lm', '&', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the']",False
