,nl_command,ltl,map_name,result,eq
5972,you can not reach Columbus Metropolitan Library (Main) for four or more times,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', '!', 'Metropolitan', 'Library', ')lm', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', '!', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', '!', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'Library', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm']",False
5973,you can not reach Deaf School Park for four or more times,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', ')lm', 'School', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', '&', '!', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm']",False
5974,the maximum allowable visits to Ohio Institution for the Education of the Deaf and Dumb is three,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'Deaf', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm']",False
5975,the maximum allowable visits to CoGo Library - Main Branch is three,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['G', 'i', 'lm(', 'the', 'Library', '-', 'Main', 'Branch', ')lm', 'F', 'lm(', 'lm(', 'Library', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm']",False
5976,do not go to CoGo Library - Main Branch any more than three times,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,F & cogo_library_-_main_branch christian_spiritualist_temple,False
5977,do not go to East Town Street Historic District any more than three times,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', '&', 'lm(', 'lm(', 'Town', 'District', 'District', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', ')lm']",False
5978,the maximum allowable separate visits to East Town Street Historic District are three,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'lm(', 'the', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm']",False
5979,the maximum allowable separate visits to Capitol University Law School are three,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'the', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm']",False
5980,do not go to Ohio Institution for the Education of the Deaf and Dumb on any more than three occasions,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'lm(', 'for', 'the', 'the', 'the', 'the', 'Deaf', 'lm(', 'Ohio', 'Ohio', 'the', 'the', ')lm', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm']",False
5981,do not go to East Town Street Historic District on any more than three occasions,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm', '&', '!', 'lm(', 'Town', 'District', 'District', ')lm', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm', ')lm']",False
5982,visit Capitol University Law School at most four times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'G', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'University', 'School', ')lm', ')lm', 'lm(', 'University', 'School', ')lm', 'University', 'School', ')lm', ')lm', 'lm(', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', ')lm', 'lm(', 'University', 'School', ')lm', 'University', 'School', ')lm', ')lm', 'lm(', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', ')lm', 'University']",False
5983,visit Capitol University Law School at most four times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'G', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'University', 'School', ')lm', ')lm', 'lm(', 'University', 'School', ')lm', 'University', 'School', ')lm', ')lm', 'lm(', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', ')lm', 'lm(', 'University', 'School', ')lm', 'University', 'School', ')lm', ')lm', 'lm(', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', ')lm', 'University', 'School', ')lm', ')lm', 'University']",False
5984,go to CoGo Library - Main Branch at most four times,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', '|', '|', 'lm(', 'lm(', '-', '-', 'Main', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', ')lm', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', '-', '-', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', 'Library', ')lm', ')lm', ')lm', '-']",False
5985,go to Grant Medical Center at most four times,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Grant', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center']",False
5986,you can visit Deaf School Park at most four times,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', ')lm', 'lm(', 'School', 'lm(', 'School', ')lm', 'School', 'lm(', 'School', 'lm(', 'School', ')lm', 'School', 'lm(', 'School', ')lm', 'School', 'lm(', 'School', ')lm', 'School', 'lm(', 'School', ')lm', 'School', 'lm(', 'School', ')lm', 'School', 'lm(', 'School', ')lm', 'School', 'lm(', 'School', ')lm', 'School']",False
5987,you can visit Columbus Metropolitan Library (Main) at most four times,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Metropolitan', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Metropolitan', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library']",False
