,nl_command,ltl,map_name,result,eq
1793,the maximum allowable separate visits to Pet Supermarket are three,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', '!', 'lm(', 'the', 'Supermarket', ')lm', 'F', '&', 'lm(', 'lm(', 'Pet', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Pet', 'Supermarket', ')lm']",False
1794,do not go to Mayport East Coast Railway Depot on any more than three occasions,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,F & east_coast_railway_foreman's_house_#93 U east_coast_railway_foreman's_house_#93,False
1795,do not go to Publix on any more than three occasions,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'on', ')lm', 'lm(', 'lm(', 'Publix', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Publix', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', ')lm']",False
1796,visit Beaches Museum Chapel at most four times,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum']",False
1797,visit Waffle House at most four times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'House', ')lm', 'F', '&', '!', 'lm(', 'Waffle', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Waffle', ')lm', 'F', '&', '&', 'lm(', 'Waffle', 'House', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', ')lm']",False
1798,go to 1903 Pablo Beach Post Office at most four times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Post', ')lm', 'F', '&', '!', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', '!', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', '!', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Pablo', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Pablo', ')lm', 'lm(', ')lm', 'lm(', 'Pablo', ')lm', 'lm(', ')lm', 'lm(', 'Pablo', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Pablo', ')lm', 'Pablo', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pablo', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pablo', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pablo', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo']",False
1799,go to Mayport East Coast Railway Depot at most four times,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Railway', ')lm', 'F', '&', '!', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', '!', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', '!', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'East', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'East', ')lm', 'lm(', ')lm', 'lm(', 'East', ')lm', 'lm(', ')lm', 'lm(', 'East', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'East', ')lm', 'East', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'East', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', 'lm(', ')lm', 'East', ')lm', ')lm', ')lm', 'lm(', ')lm', 'East', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East']",False
1800,you can visit Players by the Sea at most four times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Players', ')lm', 'F', '&', 'lm(', 'lm(', 'Players', ')lm', 'F', '&', '&', 'lm(', 'Players', 'Players', ')lm', 'F', '&', '!', 'lm(', 'Players', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the']",False
1801,you can visit 1903 Pablo Beach Post Office at most four times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Pablo', ')lm', 'F', '&', '!', 'lm(', '1903', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Post', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', 'lm(', 'Pablo', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'Pablo', 'Beach', ')lm', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'Pablo', 'Beach', ')lm', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'Pablo', 'Pablo', ')lm', 'Pablo']",False
1802,never go to St Vincent de Paul Thrift Store more than four times,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'Vincent', 'de', ')lm', 'U', 'lm(', 'lm(', 'Vincent', '!', '&', '&', 'lm(', 'Vincent', 'Paul', ')lm', '&', '&', 'lm(', 'lm(', 'Paul', 'Thrift', ')lm', '&', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vincent', 'de', ')lm', 'U', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vincent', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vincent', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'de', 'Paul', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'Paul', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'de', 'Paul', 'Paul']",False
1803,never go to The 1911 Train Engine more than four times,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine F ! the_1911_train_engine U the_oesterreicher-mccormick_cabin )lm & waffle_house lm( The The )lm )lm ! waffle_house lm( The 1911 )lm )lm ! waffle_house lm( The The )lm )lm waffle_house lm( waffle_house lm( The 1911 )lm )lm waffle_house lm( waffle_house lm( The 1911 )lm )lm waffle_house lm( waffle_house lm( The )lm )lm waffle_house lm( waffle_house lm( The Train )lm The waffle_house lm( waffle_house lm( waffle_house lm( The )lm waffle_house lm( the_1911_train_engine The,False
1804,you can not go to Players by the Sea more than four times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'Players', 'the', 'Sea', ')lm', 'U', 'lm(', 'the', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the']",False
1805,you can not go to Cypress Productions more than four times,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'Cypress', 'Cypress', ')lm', '&', '!', 'lm(', 'lm(', 'Cypress', ')lm', '&', '!', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm']",False
1806,never visit Texaco more than four times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', '!', 'Texaco', '!', '&', '!', '!', 'lm(', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1807,never visit St Vincent de Paul Thrift Store more than four times,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'Vincent', 'de', ')lm', 'U', 'lm(', 'lm(', 'Vincent', '!', '&', '&', 'lm(', 'lm(', 'Paul', 'Thrift', ')lm', '&', 'lm(', 'lm(', 'Paul', 'Thrift', ')lm', 'U', '&', 'lm(', 'Vincent', 'de', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'Paul', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Paul', 'Thrift', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'Paul']",False
1808,you can visit Players by the Sea zero times once twice three times or four times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'Players', 'Sea', ')lm', 'F', '&', '!', 'lm(', 'the', 'zero', ')lm', 'F', '&', '!', 'lm(', 'the', 'Sea', ')lm', 'F', '&', '!', 'lm(', 'the', 'the', 'Sea', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'Sea', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Sea', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'Sea', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Sea', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'Sea', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', 'Sea', ')lm']",False
1809,you can visit Cypress Productions zero times once twice three times or four times,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', 'F', '&', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Productions', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Productions', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Productions', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', 'Productions', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', 'Productions', ')lm', 'lm(', 'lm(', 'lm(', 'Productions', 'lm(', ')lm', 'Productions', 'lm(', ')lm', 'Productions', 'lm(', ')lm', 'Productions', 'lm(', ')lm', 'Productions', ')lm', 'Productions', ')lm', ')lm', 'Productions', ')lm', 'Productions', ')lm', ')lm']",False
