,nl_command,ltl,map_name,result,eq
5055,you are allowed at most four visits to Fuel Pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', '!', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza']",False
5056,you are not allowed five or more visits to The Plaza Post Office,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['G', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Post', ')lm', ')lm', ')lm', 'lm(', 'The', 'Post', ')lm', ')lm', ')lm', 'The', 'Post', ')lm', ')lm', ')lm', 'The', 'Post']",False
5057,you are not allowed five or more visits to Dairy Queen,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', 'lm(', '!', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', '&', '!', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', '&', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', ')lm', '&', 'lm(', 'lm(', 'Queen', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Queen', 'Queen']",False
5058,visit Subway on at most four separate occasions,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', '&', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'Subway', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm']",False
5059,visit Subway on at most four separate occasions,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', '&', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'Subway', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm']",False
5060,you are not allowed to visit Dish on five or more separate occasions,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'Dish', 'on', ')lm', 'lm(', 'lm(', 'Dish', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Dish', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'lm(', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'lm(', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', 'Dish']",False
5061,you are not allowed to visit Nova's Bakery on five or more separate occasions,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'on', ')lm', ')lm', 'lm(', '!', '&', ""Nova's"", 'on', '&', '&', '&', 'lm(', ""Nova's"", 'on', 'on', '&', '&', 'lm(', 'lm(', ""Nova's"", 'on', ')lm', ')lm', '&', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', ""Nova's"", 'lm(', 'Bakery', 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'Bakery', ')lm', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'Bakery', ')lm', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'Bakery', ')lm', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'Bakery', ')lm', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'Bakery', ')lm']",False
5062,visit The Plaza Post Office at most five times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The']",False
5063,visit Common Market at most five times,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Common', 'Common', ')lm', 'F', '&', '!', 'lm(', 'Common', 'Market', ')lm', 'F', '&', '!', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', '|', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Market', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm']",False
5064,go to Zada Jane's at most five times,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Zada', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', ')lm', '|', 'lm(', ""Jane's"", ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5065,go to Diamond Restaurant at most five times,! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm']",False
5066,you can visit Nova's Bakery at most five times,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Nova's"", ')lm', 'F', '&', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', ""Nova's"", ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ""Nova's"", ')lm', 'Bakery', ')lm', 'Bakery']",False
5067,you can visit Dish at most five times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dish', ')lm', 'F', '&', '&', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish']",False
5068,never go to Harris Teeter more than five times,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'lm(', 'Harris', '!', '&', '&', '!', 'lm(', 'lm(', 'Harris', ')lm', '&', '!', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '&', '!', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Harris', ')lm']",False
