,nl_command,ltl,map_name,result,eq
175,do not visit Neris Filipino Dining any more than three times,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['F', '&', 'lm(', 'Neris', 'Dining', ')lm', 'U', 'lm(', 'Neris', 'Filipino', ')lm', '&', '&', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', '&', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '!', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '!', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Filipino', ')lm']",False
176,you can not reach Bongchu for four or more times,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Bongchu', ')lm', 'U', 'lm(', 'Bongchu', 'Bongchu', ')lm', '&', '!', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'U', '!', 'lm(', 'Bongchu', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', ')lm']",False
177,you can not reach Wilshire/Normandie for four or more times,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'U', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', '&', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'U', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm']",False
178,the maximum allowable visits to The Gaylord Apartments is three,! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm']",False
179,the maximum allowable visits to Consulat General of the Republic of Indonesia is three,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'General', 'the', 'of', 'Indonesia', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'the', 'the', 'of', 'of', ')lm']",False
180,do not go to Central Plaza 1 any more than three times,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'U', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm']",False
181,do not go to Wilshire/Normandie any more than three times,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,F & wilshire-kenmore_building U neris_filipino_dining & & food_&_grog,False
182,the maximum allowable separate visits to BBQ Premium Chicken are three,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'BBQ', 'Chicken', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'the', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', ')lm', '!', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
183,the maximum allowable separate visits to Coffee Bean & Tea Leaf are three,! F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,M & coffee_bean_&_tea_leaf F & ! pho_24 coffee_bean_&_tea_leaf,False
184,do not go to Details on any more than three occasions,! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['F', '&', 'lm(', 'Details', 'on', ')lm', 'lm(', 'lm(', 'Details', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Details', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', ')lm']",False
185,do not go to Wilshire/Normandie on any more than three occasions,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['F', '&', 'lm(', 'Wilshire/Normandie', 'on', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wilshire/Normandie', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', ')lm']",False
186,visit Robeks Juice at most four times,! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Juice', ')lm', 'F', '&', '!', 'lm(', 'Robeks', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Robeks', ')lm', 'F', '&', '&', 'lm(', 'Robeks', 'Juice', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Juice', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Juice', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Juice', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Juice', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Juice', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm']",False
187,visit BBQ Premium Chicken at most four times,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Premium', ')lm', 'F', '&', '!', 'lm(', 'BBQ', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Premium', ')lm', ')lm', '|', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'lm(', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'lm(', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium']",False
188,go to The Boiling Crab at most four times,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The']",False
189,go to Robeks Juice at most four times,! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Robeks', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Robeks', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Robeks', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks']",False
190,you can visit Carl's Jr. at most four times,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ""Carl's"", ')lm', 'F', '&', '!', 'lm(', ""Carl's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Carl's"", ')lm', 'F', '&', '&', 'lm(', ""Carl's"", 'Jr.', ')lm', 'F', '&', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'F', 'F', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Jr.', ')lm', 'Jr.', ')lm', ')lm', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'Jr.', ')lm', ')lm', ""Carl's"", ')lm', 'Jr.', ')lm', ')lm', 'lm(', 'Jr.', ')lm', ')lm', ""Carl's"", ')lm', 'Jr.', ')lm', ')lm', ""Carl's"", ')lm', 'Jr.', ')lm', ')lm', ""Carl's"", ')lm', 'Jr.', ')lm', ')lm', ""Carl's"", ')lm', 'Jr.', ')lm', ')lm', ""Carl's"", ')lm', ""Carl's"", ')lm', 'Jr.', ')lm', ')lm', ""Carl's"", ')lm', ""Carl's"", ')lm', ')lm', ""Carl's"", ')lm', ""Carl's"", ')lm', ')lm', ""Carl's""]",False
191,you can visit Crystal Spa at most four times,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Crystal', ')lm', 'F', '&', '!', 'lm(', 'Crystal', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Crystal', ')lm', 'F', '&', '&', 'lm(', 'Crystal', 'Spa', ')lm', 'F', '&', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', 'F', 'F', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Spa', ')lm', 'Spa', ')lm', ')lm', 'lm(', 'Spa', ')lm', ')lm', 'lm(', 'Spa', ')lm', ')lm', 'Crystal', ')lm', 'Spa', ')lm', ')lm', 'lm(', 'Spa', ')lm', ')lm', 'Crystal', ')lm', 'Spa', ')lm', ')lm', 'Crystal', ')lm', 'Spa', ')lm', ')lm', 'Crystal', ')lm', 'Spa', ')lm', ')lm', 'Crystal', ')lm', 'Spa', ')lm', ')lm', 'Crystal', ')lm', 'Crystal', ')lm', 'Spa', ')lm', ')lm', 'Crystal', ')lm', 'Crystal', ')lm', ')lm', 'Crystal', ')lm', 'Crystal', ')lm', ')lm', 'Crystal']",False
192,never go to Details more than four times,! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['F', '&', 'lm(', 'Details', ')lm', ')lm', 'lm(', '!', 'Details', '!', '&', '!', '!', 'lm(', 'Details', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
193,never go to Crystal Spa more than four times,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['F', '&', 'lm(', 'Crystal', 'Spa', ')lm', 'U', 'lm(', 'Crystal', '!', '&', '&', '!', 'lm(', 'lm(', 'Crystal', ')lm', '&', '!', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', '&', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', '&', '!', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
194,you can not go to Carl's Jr. more than four times,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['F', '&', 'lm(', ""Carl's"", 'Jr.', ')lm', 'U', 'lm(', ""Carl's"", ""Carl's"", ')lm', '&', '!', 'lm(', 'lm(', ""Carl's"", ')lm', '&', '!', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'U', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm']",False
195,you can not go to Details more than four times,! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['F', '&', 'lm(', 'Details', 'Details', ')lm', 'U', 'lm(', 'lm(', 'Details', '!', '&', '!', 'lm(', 'lm(', 'Details', ')lm', '&', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', '&', 'lm(', 'lm(', 'Details', ')lm', ')lm', '&', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
196,never visit POT more than four times,! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['F', '&', 'lm(', 'POT', ')lm', ')lm', 'lm(', '!', 'POT', '!', '&', '!', '!', 'lm(', 'POT', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
