,nl_command,ltl,map_name,result,eq
6615,do not visit The UPS Store any more than three times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm']",False
6616,you can not reach Briar Vintage for four or more times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'lm(', 'Briar', 'Vintage', ')lm', '&', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '!', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', '&', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm']",False
6617,you can not reach Briar Vintage for four or more times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'lm(', 'Briar', 'Vintage', ')lm', '&', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '!', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', '&', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm']",False
6618,the maximum allowable visits to Starbucks is three,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'the', 'Starbucks', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
6619,the maximum allowable visits to Sioux New and Vintage is three,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', 'lm(', 'New', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm']",False
6620,do not go to Briar Vintage any more than three times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'lm(', 'Briar', 'Vintage', ')lm', '&', '!', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', '&', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm']",False
6621,do not go to E-Z Parking any more than three times,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', '&', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm']",False
6622,the maximum allowable separate visits to Girard Fountain Park are three,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,M & girard_fountain_park F & ! betsy_ross_house F linode,False
6623,the maximum allowable separate visits to Sioux New and Vintage are three,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', 'Vintage', 'are', ')lm', 'F', 'lm(', 'lm(', 'New', 'the', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '!', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm']",False
6624,do not go to Girard Fountain Park on any more than three occasions,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'Girard', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Park', ')lm']",False
6625,do not go to Sioux New and Vintage on any more than three occasions,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', 'U', 'lm(', 'New', 'New', 'New', '&', '&', '!', 'lm(', 'New', 'New', ')lm', '&', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm']",False
6626,visit Hamilton Family Arts Center at most four times,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Arts', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'Arts', 'Center', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'Arts']",False
6627,visit Sioux New and Vintage at most four times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', '!', 'lm(', 'New', ')lm', 'F', 'F', '&', 'New', 'New', 'New', ')lm', 'F', 'F', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New']",False
6628,go to Betsy Ross House at most four times,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Betsy', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross']",False
6629,go to Betsy Ross House at most four times,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Betsy', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross']",False
6630,you can visit Briar Vintage at most four times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Briar', ')lm', 'F', '&', '!', 'lm(', 'Briar', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Briar', ')lm', 'F', '&', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', ')lm', 'Briar', ')lm', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', ')lm', 'Briar', ')lm', 'Vintage', ')lm', ')lm', 'Briar', ')lm', 'Vintage', ')lm', ')lm', 'Briar', ')lm', 'Vintage', ')lm', ')lm', 'Briar', ')lm', 'Vintage', ')lm', ')lm', 'Briar', ')lm', 'Briar', ')lm', 'Vintage', ')lm', ')lm', 'Briar', ')lm', 'Briar', ')lm', ')lm', 'Briar', ')lm', 'Briar', ')lm', ')lm', 'Briar']",False
6631,you can visit Hamilton Family Arts Center at most four times,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Arts', ')lm', ')lm', 'lm(', 'Center', 'Arts']",False
6632,never go to Linode more than four times,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Linode', ')lm', ')lm', 'lm(', '!', 'Linode', '!', '&', '!', '!', 'lm(', 'Linode', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
6633,never go to Sass Vintage more than four times,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'Sass', '!', '&', '&', '!', 'lm(', 'lm(', 'Sass', ')lm', '&', '!', 'lm(', 'lm(', 'Sass', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', '&', '!', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
6634,you can not go to Tribal Home (interiors) more than four times,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'U', 'lm(', 'Tribal', 'Home', ')lm', '&', '!', 'lm(', 'lm(', 'Tribal', ')lm', '&', '!', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', '&', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', 'U', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm']",False
6635,you can not go to Sioux New and Vintage more than four times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', 'U', '!', 'New', 'New', 'and', '&', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', 'U', '!', 'New', 'New', ')lm', ')lm', '&', '!', 'lm(', 'New', 'New', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', 'New']",False
