,nl_command,ltl,map_name,result,eq
1461,the maximum number of times you can visit Byers-Evans House is three,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['G', 'i', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm']",False
1462,do not visit Native American Trading Company any more than three times,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['F', '&', 'lm(', 'Native', 'Trading', ')lm', 'U', 'lm(', 'Native', 'American', ')lm', '&', '&', 'lm(', 'lm(', 'Native', 'American', ')lm', '&', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', '!', 'lm(', 'Native', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'Native', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', ')lm']",False
1463,do not visit Capitol Hill any more than three times,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,F & capitol_hill U capitol_hill & & foster_&_graham_huttner_llp,False
1464,you can not reach Foster & Graham Huttner LLP for four or more times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', '!', 'Huttner', 'LLP', ')lm', 'lm(', 'lm(', 'Foster', 'Graham', 'Huttner', '!', '&', 'lm(', 'Foster', 'Huttner', 'LLP', ')lm', '!', 'lm(', 'lm(', 'Graham', 'LLP', 'LLP', 'U', '!', 'lm(', 'Graham', 'LLP', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Huttner', 'LLP', 'U', '!', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Huttner', 'Huttner', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Huttner', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', 'Huttner', 'Huttner', ')lm']",False
1465,you can not reach Denver Public Library for four or more times,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['M', '&', 'lm(', ')lm', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Library', ')lm']",False
1466,the maximum allowable visits to the Art Hotel is three,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['G', 'i', 'lm(', 'the', 'Art', 'the', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
1467,the maximum allowable visits to Byers-Evans House is three,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['G', 'i', 'lm(', 'maximum', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm']",False
1468,do not go to Foster & Graham Huttner LLP any more than three times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'Foster', 'Graham', ')lm', 'U', 'lm(', '!', '&', '&', '!', 'lm(', 'lm(', '&', 'Graham', ')lm', '&', '&', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', ')lm', '!', 'lm(', 'Foster', 'Graham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foster', 'Graham', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foster', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foster', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Graham', ')lm', 'Graham']",False
1469,do not go to the Art Hotel any more than three times,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['F', '&', 'lm(', 'the', 'Hotel', ')lm', 'U', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'the', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Hotel', ')lm']",False
1470,the maximum allowable separate visits to Clyfford Still Museum are three,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'Clyfford', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Clyfford', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', ')lm', '!', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1471,the maximum allowable separate visits to Kirkland Museum of Fine & Decorative Art are three,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,M & kirkland_museum_of_fine_&_decorative_art,False
1472,do not go to Ralph L. Carr Colorado Judicial Center on any more than three occasions,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['F', '&', 'lm(', 'Ralph', 'Carr', ')lm', 'U', 'lm(', 'lm(', 'Ralph', 'L.', ')lm', '&', 'lm(', 'lm(', 'L.', 'Center', ')lm', '&', 'lm(', 'lm(', 'L.', 'L.', 'Center', ')lm', 'U', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'Center', ')lm', 'lm(', 'L.', 'L.', 'Carr', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'L.', ')lm']",False
1473,do not go to Denver Public Library on any more than three occasions,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Denver', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Library', ')lm']",False
1474,visit Broadway & 13th Ave at most four times,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['M', '&', 'lm(', 'lm(', '13th', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '13th', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '13th', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '13th', ')lm', 'F', '&', '!', 'lm(', 'lm(', '13th', ')lm', 'F', 'F', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', '|', 'lm(', 'lm(', '13th', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '13th', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '13th', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '13th', ')lm', '13th', ')lm', ')lm', 'lm(', 'lm(', '13th', ')lm', ')lm', 'lm(', '13th', ')lm', '13th', ')lm', ')lm', 'lm(', '13th', ')lm', ')lm', 'lm(', '13th', ')lm', ')lm', '13th', ')lm', ')lm', 'lm(', '13th', ')lm', ')lm', '13th', ')lm', ')lm', '13th', ')lm', ')lm', '13th', ')lm', ')lm', ')lm', 'lm(', '13th', ')lm', ')lm', '13th', ')lm', ')lm', '13th', ')lm', ')lm', ')lm', '13th', ')lm', ')lm', '13th', ')lm', ')lm', '13th', ')lm', ')lm', ')lm', '13th', ')lm', ')lm', '13th', ')lm', ')lm', ')lm', '13th', ')lm', ')lm', '13th']",False
1475,visit Four Winds Interactive at most four times,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Winds', ')lm', 'F', '&', '!', 'lm(', 'Four', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', 'lm(', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', 'lm(', 'lm(', 'Winds', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Winds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Winds', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', 'lm(', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', 'lm(', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', 'Winds']",False
1476,go to Golden Triangle at most four times,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Golden', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Golden', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Golden', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Golden', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden']",False
1477,go to Ralph L. Carr Colorado Judicial Center at most four times,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Colorado', ')lm', 'F', '&', '!', 'lm(', 'Ralph', 'L.', ')lm', 'F', '&', '!', 'lm(', 'Ralph', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'Ralph', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'Ralph', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', '|', 'lm(', 'lm(', 'L.', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'L.', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'L.', 'L.', ')lm', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Ralph', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'L.', ')lm', 'L.', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Ralph', 'L.', 'L.', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'L.', ')lm', ')lm', ')lm', 'lm(', ')lm', 'L.', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm']",False
1478,you can visit Golden Triangle at most four times,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Golden', ')lm', 'F', '&', '!', 'lm(', 'Golden', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Golden', ')lm', 'F', '&', '&', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Golden', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Golden', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Triangle', ')lm', 'Triangle', ')lm', ')lm', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', 'Triangle', ')lm', ')lm', 'Golden', ')lm', 'Triangle', ')lm', ')lm', 'lm(', 'Triangle', ')lm', ')lm', 'Golden', ')lm', 'Triangle', ')lm', ')lm', 'Golden', ')lm', 'Triangle', ')lm', ')lm', 'Golden', ')lm', 'Triangle', ')lm', ')lm', 'Golden', ')lm', 'Triangle', ')lm', ')lm', 'Golden', ')lm', 'Golden', ')lm', 'Triangle', ')lm', ')lm', 'Golden', ')lm', 'Golden', ')lm', ')lm', 'Golden', ')lm', 'Golden', ')lm', ')lm', 'Golden']",False
1479,you can visit North Entry Terrace at most four times,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'North', ')lm', 'F', '&', '!', 'lm(', 'North', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'North', ')lm', 'F', '&', '&', 'lm(', 'North', 'Entry', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Entry', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'lm(', 'lm(', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'Entry']",False
