,nl_command,ltl,map_name,result,eq
1148,the maximum allowable separate visits to Girls Rock Math are three,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'Girls', 'Math', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Girls', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', ')lm', '!', 'lm(', 'Girls', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1149,the maximum allowable separate visits to Louisa Hotel Building are three,! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,Seattle,M & new_central_building F & ! new_central_building F alice's_floral_designs new_central_building,False
1150,do not go to AA Travel on any more than three occasions,! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,"error:['F', '&', 'lm(', 'AA', 'on', ')lm', 'U', 'lm(', 'AA', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'AA', 'Travel', ')lm', '&', 'lm(', 'lm(', 'Travel', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm']",False
1151,do not go to Ho Ho Seafood on any more than three occasions,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood,False
1152,visit Sand Dragon at most four times,! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Dragon', ')lm', 'F', '&', '!', 'lm(', 'Sand', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Sand', ')lm', 'F', '&', '&', 'lm(', 'Sand', 'Dragon', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Dragon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sand', 'Dragon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dragon', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Dragon', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Dragon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dragon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dragon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm']",False
1153,visit Girls Rock Math at most four times,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Rock', ')lm', 'F', '&', '!', 'lm(', 'Girls', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', 'lm(', 'lm(', 'Rock', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Rock', ')lm', ')lm', '|', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Rock', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rock', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'lm(', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'lm(', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', ')lm', ')lm', 'Rock']",False
1154,"go to Kenneth Hong, MD at most four times","! F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F kenneth_hong,_md",Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Kenneth', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Kenneth', 'Kenneth', ')lm', 'F', '&', 'lm(', 'lm(', 'Kenneth', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Kenneth', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,']",False
1155,go to Sand Dragon at most four times,! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Sand', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sand', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sand', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Sand', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sand', 'Dragon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sand', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand']",False
1156,you can visit Asia Condo at most four times,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Asia', ')lm', 'F', '&', '!', 'lm(', 'Asia', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Asia', ')lm', 'F', '&', '&', 'lm(', 'Asia', 'Condo', ')lm', 'F', '&', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Asia', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Condo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Condo', ')lm', 'Condo', ')lm', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'Asia', ')lm', 'Condo', ')lm', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'Asia', ')lm', 'Condo', ')lm', ')lm', 'Asia', ')lm', 'Condo', ')lm', ')lm', 'Asia', ')lm', 'Condo', ')lm', ')lm', 'Asia', ')lm', 'Condo', ')lm', ')lm', 'Asia', ')lm', 'Asia', ')lm', 'Condo', ')lm', ')lm', 'Asia', ')lm', 'Asia', ')lm', ')lm', 'Asia', ')lm', 'Asia', ')lm', ')lm', 'Asia']",False
1157,you can visit Pink Gorilla Import & Retro Gaming at most four times,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Gorilla', ')lm', 'F', '&', '!', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', '&', '!', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', '&', '!', 'lm(', 'Retro', 'Retro', ')lm', 'F', '&', 'lm(', 'lm(', 'Gorilla', 'Import', 'Retro', ')lm', 'F', 'lm(', 'lm(', 'Pink', 'Import', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Retro', 'Retro', 'Retro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', '&', 'Retro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Retro', 'Retro', 'Gorilla', ')lm', 'lm(', 'lm(', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', '&', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', '&', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', '&', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', '&', 'Retro']",False
1158,never go to AA Travel more than four times,! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,"error:['F', '&', 'lm(', 'AA', 'Travel', ')lm', 'U', 'lm(', 'AA', '!', '&', '&', '!', 'lm(', 'lm(', 'AA', ')lm', '&', '!', 'lm(', 'lm(', 'AA', ')lm', ')lm', '&', 'lm(', 'lm(', 'AA', 'Travel', ')lm', '&', '!', 'lm(', 'AA', 'AA', ')lm', ')lm', '!', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
1159,never go to Pink Gorilla Import & Retro Gaming more than four times,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['F', '&', 'lm(', 'Pink', 'Import', ')lm', 'U', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'lm(', 'Retro', 'Retro', 'Retro', '&', '&', 'lm(', 'lm(', 'Retro', 'Retro', 'Retro', 'U', '&', 'lm(', 'lm(', 'Gorilla', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Gorilla', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'Retro', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', '&', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', '&', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', '&', 'Retro']",False
1160,you can not go to Asia Condo more than four times,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,"error:['F', '&', 'lm(', 'Asia', 'Condo', ')lm', 'U', 'lm(', 'Asia', 'Asia', ')lm', '&', '!', 'lm(', 'lm(', 'Asia', ')lm', '&', '!', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '&', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', 'U', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '!', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '!', 'lm(', 'lm(', 'Asia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', ')lm']",False
1161,you can not go to AA Travel more than four times,! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,"error:['F', '&', 'lm(', 'AA', 'Travel', ')lm', 'U', 'lm(', 'AA', 'AA', ')lm', '&', '!', 'lm(', 'lm(', 'AA', ')lm', '&', '!', 'lm(', 'lm(', 'AA', ')lm', ')lm', '&', 'lm(', 'lm(', 'AA', 'Travel', ')lm', 'U', '!', 'lm(', 'AA', 'AA', ')lm', ')lm', '!', 'lm(', 'lm(', 'AA', ')lm', ')lm', '!', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AA', ')lm']",False
1162,never visit Paris Skin Care more than four times,! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,Seattle,"error:['F', '&', 'lm(', 'Paris', 'Care', ')lm', 'U', 'lm(', 'Paris', '!', '&', '&', '&', 'lm(', 'lm(', 'Paris', ')lm', '&', '&', 'lm(', 'lm(', 'Skin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', '!', 'lm(', 'Paris', 'Skin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm']",False
1163,never visit Deng's Studio And Art Gallery more than four times,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['M', '&', 'lm(', ""Deng's"", 'And', ')lm', 'U', 'lm(', 'lm(', 'Studio', '!', '&', '&', 'lm(', 'Studio', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', ')lm', ')lm', '&', 'lm(', 'lm(', 'Studio', 'And', ')lm', 'F', '&', 'lm(', 'Studio', 'And', ')lm', ')lm', '&', 'lm(', 'lm(', 'Studio', 'And', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'And', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'And', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'And', 'And', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'And', 'And', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'And', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'And', 'And', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'And', 'And', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'And', 'And', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'And', 'And', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'And', 'And', ')lm']",False
1164,you can visit Ambrosia zero times once twice three times or four times,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['M', '&', 'lm(', 'Ambrosia', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Ambrosia', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'Ambrosia', 'zero', ')lm', 'F', '&', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'F', '!', 'lm(', 'Ambrosia', 'zero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ambrosia', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ambrosia', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm']",False
1165,you can visit Ambrosia zero times once twice three times or four times,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['M', '&', 'lm(', 'Ambrosia', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Ambrosia', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'Ambrosia', 'zero', ')lm', 'F', '&', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'F', '!', 'lm(', 'Ambrosia', 'zero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ambrosia', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ambrosia', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm']",False
