,nl_command,ltl,map_name,result,eq
3726,do not go to CPCC Kratt on any more than three occasions,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'on', ')lm', 'U', 'lm(', 'CPCC', 'Kratt', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', '&', 'lm(', 'lm(', 'Kratt', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm']",False
3727,do not go to CPCC Pease Auditorium on any more than three occasions,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,F & cpcc U cpcc_central_high & ! cpcc_overcash,False
3728,visit CPCC Worrell at most four times,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Worrell', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '|', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Worrell', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm']",False
3729,visit CPCC Citizens Center at most four times,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Citizens', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Citizens', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Citizens', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center']",False
3730,go to Halton Theatre at most four times,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', '|', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre']",False
3731,go to Little Sugar Creek at most four times,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Little', 'Little', 'F', 'F', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Little', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm']",False
3732,you can visit CPCC Giles Science Center at most four times,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Giles', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Giles', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Giles', ')lm', 'F', '&', 'lm(', 'lm(', 'Giles', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Giles', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'CPCC', 'Center', ')lm', 'CPCC', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'CPCC', 'Giles', 'Center']",False
3733,you can visit CPCC Library at most four times,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library']",False
3734,never go to CPCC Central High more than four times,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Central', ')lm', 'U', 'lm(', '!', 'CPCC', '&', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'Central', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Central', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', ')lm', 'Central']",False
3735,never go to Aspire more than four times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', '!', 'Aspire', '!', '&', '!', '!', 'lm(', 'Aspire', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
3736,you can not go to CPCC Kratt more than four times,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm']",False
3737,you can not go to Aspire more than four times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'Aspire', '!', '&', '!', 'lm(', 'lm(', 'Aspire', ')lm', '&', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '&', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '&', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
3738,never visit CPCC more than four times,! F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', '!', 'CPCC', '!', '&', '!', '!', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3739,never visit CPCC Sloan-Morgan more than four times,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'CPCC', '!', '&', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3740,you can visit Central Piedmont Community College zero times once twice three times or four times,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', '!', 'College', ')lm', 'F', 'lm(', 'Central', 'College', 'College', 'F', '&', 'lm(', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', ')lm', 'College', 'lm(', 'lm(', ')lm', 'College', 'lm(', 'lm(', ')lm', 'College', 'lm(', 'lm(']",False
3741,you can visit CPCC Worrell zero times once twice three times or four times,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', 'F', '&', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Worrell', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', 'Worrell', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', 'lm(', ')lm', 'Worrell', 'lm(', ')lm', 'Worrell', 'lm(', ')lm', 'Worrell', 'lm(', ')lm', 'Worrell', ')lm', 'Worrell', ')lm', ')lm', 'Worrell', ')lm', 'Worrell', ')lm', ')lm']",False
3742,you can go to CPCC Sloan-Morgan at most four times,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'CPCC', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC']",False
3743,you can go to CPCC Library at most four times,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library']",False
3744,do not visit CPCC Pease Auditorium more than four times,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Pease', ')lm', 'U', 'lm(', 'CPCC', 'Pease', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'lm(', 'Pease', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease']",False
