,nl_command,ltl,map_name,result,eq
3068,passing through Davanti Enoteca thrice will lock it for future visits,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['M', '&', 'lm(', 'for', 'future', 'future', 'lock', 'Davanti', 'Davanti', 'Davanti', '|', '!', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '!', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '|', '!', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm']",False
3069,passing through Our Lady of the Rosary Church thrice will lock it for future visits,! F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,San Diego #2,"error:['M', '&', 'lm(', 'passing', 'Lady', 'Church', 'Church', ')lm', 'F', 'lm(', 'Church', 'Our', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', '|', '!', 'lm(', 'Our', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Our', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm']",False
3070,the maximum number of times you can visit Ironside is three,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['G', 'i', 'lm(', 'Ironside', 'Ironside', ')lm', 'F', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Ironside', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Ironside']",False
3071,the maximum number of times you can visit Sorrento Ristorante is three,! F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,San Diego #2,"error:['G', 'i', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sorrento', ')lm']",False
3072,do not visit Urban Boutique Hotel any more than three times,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['F', '&', 'lm(', 'Urban', 'Hotel', ')lm', 'U', 'lm(', 'Urban', 'Boutique', ')lm', '&', '&', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', '&', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', '!', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', '!', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Boutique', ')lm']",False
3073,do not visit Farmers Market (Wed and Sat) any more than three times,! F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['M', '&', 'lm(', 'Farmers', '(Wed', ')lm', 'U', 'lm(', 'Farmers', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm', '(Wed', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Market', ')lm', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm']",False
3074,you can not reach iDessert for four or more times,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['M', 'lm(', 'lm(', 'iDessert', ')lm', 'U', 'lm(', 'iDessert', 'iDessert', ')lm', '&', '!', 'lm(', 'iDessert', 'iDessert', ')lm', 'U', '!', 'lm(', 'iDessert', ')lm', ')lm', '&', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'U', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', 'iDessert', ')lm']",False
3075,you can not reach Davanti Enoteca for four or more times,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['M', '&', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', '!', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', '&', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', '&', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm']",False
3076,the maximum allowable visits to Davanti Enoteca is three,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['G', 'i', 'lm(', 'maximum', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm']",False
3077,the maximum allowable visits to Farmers Market (Wed and Sat) is three,! F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,G i farmers_market_(wed_and_sat),False
3078,do not go to Lofty Coffee & co. any more than three times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['F', '&', 'lm(', 'Lofty', 'Coffee', ')lm', 'U', 'lm(', 'Lofty', 'Coffee', ')lm', '&', '!', 'lm(', 'lm(', 'Coffee', 'co.', ')lm', '&', '!', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm']",False
3079,do not go to Firehouse Museum any more than three times,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['F', '&', 'lm(', 'Firehouse', 'Museum', ')lm', 'U', 'lm(', 'Firehouse', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', '&', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm']",False
3080,the maximum allowable separate visits to Mexican Consulate are three,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', '!', 'lm(', 'the', 'Consulate', ')lm', 'F', '&', 'lm(', 'lm(', 'Mexican', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Mexican', 'Consulate', ')lm']",False
3081,the maximum allowable separate visits to Harbor Breakfast are three,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['M', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', '!', 'lm(', 'the', 'Breakfast', ')lm', 'F', '&', 'lm(', 'lm(', 'Harbor', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Harbor', 'Breakfast', ')lm']",False
3082,do not go to Firehouse Museum on any more than three occasions,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['F', '&', 'lm(', 'Firehouse', 'on', ')lm', 'U', 'lm(', 'Firehouse', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', '&', 'lm(', 'lm(', 'Museum', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Museum', 'Museum', ')lm']",False
3083,do not go to Visage Beauty Salon on any more than three occasions,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,F & the_market_by_buon_appetito U visage_beauty_salon & ! visage_beauty_salon,False
3084,visit Piazza della Famiglia at most four times,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'della', ')lm', 'F', '&', '!', 'lm(', 'Piazza', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'F', '&', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'F', '&', 'lm(', 'lm(', 'della', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'della', ')lm', ')lm', '|', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'della', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'della', ')lm', ')lm', 'della', ')lm', ')lm', 'lm(', ')lm', 'della', ')lm', ')lm', 'della', ')lm', ')lm', 'lm(', ')lm', 'della', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', 'della']",False
3085,visit Little Italy at most four times,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'Little', 'Little', 'Little', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Italy', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Italy', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little']",False
3086,go to Urban Boutique Hotel at most four times,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Urban', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', 'F', '&', 'lm(', 'lm(', 'Urban', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', '|', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique']",False
3087,go to ITH Eco Farm House San Diego at most four times,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'House', ')lm', 'F', '&', '!', 'lm(', 'ITH', 'Eco', ')lm', 'F', '&', '!', 'lm(', 'ITH', 'Eco', ')lm', 'F', '&', '!', 'lm(', 'ITH', 'Eco', ')lm', 'F', '&', 'lm(', 'lm(', 'ITH', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Eco', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Eco', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', ')lm', 'lm(', ')lm', 'lm(', 'Eco', ')lm', 'lm(', 'Eco', ')lm', 'lm(', ')lm', 'lm(', 'Eco', ')lm', 'lm(', ')lm', 'lm(', 'Eco', ')lm', 'Eco', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Eco', ')lm', 'Eco', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Eco', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Eco', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', 'Eco']",False
3088,you can visit Italian Cultural Center at most four times,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Cultural', ')lm', 'F', '&', '!', 'lm(', 'Italian', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Italian', 'Cultural', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center']",False
3089,you can visit Wells Fargo at most four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells']",False
