,nl_command,ltl,map_name,result,eq
4048,do not go to Fountain Square Branch Indianapolis-Marion County Public Library on any more than three occasions,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Branch', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', 'lm(', 'lm(', 'County', 'Library', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Square', 'Branch', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Square', ')lm', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'Indianapolis-Marion', ')lm']",False
4049,do not go to La Margarita Fountain Square on any more than three occasions,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'La', 'Fountain', ')lm', 'U', 'lm(', 'La', 'Margarita', ')lm', '&', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', 'Fountain', ')lm']",False
4050,visit PNC Bank Drive-Thru at most four times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm']",False
4051,visit PNC Bank Drive-Thru at most four times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm']",False
4052,go to Hero House Comics at most four times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Hero', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House']",False
4053,go to PNC Bank at most four times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank']",False
4054,you can visit Smokehouse On Shelby at most four times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', 'F', '&', '!', 'lm(', 'Smokehouse', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', 'F', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', 'On', ')lm', ')lm', 'lm(', 'On', ')lm', 'On', ')lm', 'On', ')lm', 'lm(', 'On', ')lm', 'On', ')lm', ')lm', 'lm(', 'On', ')lm', 'On', ')lm', 'On', ')lm', 'On', ')lm', ')lm', 'lm(', 'On', ')lm', 'On', ')lm', 'On', ')lm', 'On', ')lm', ')lm', 'lm(', 'On', ')lm', 'On', ')lm', 'On', ')lm', 'On', ')lm', ')lm', 'On', ')lm', 'On', ')lm', 'On', ')lm', ')lm', 'On']",False
4055,you can visit El Arado at most four times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'El', ')lm', 'F', '&', '!', 'lm(', 'El', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'El', ')lm', 'F', '&', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', 'F', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Arado', ')lm', 'Arado', ')lm', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'El', ')lm', 'Arado', ')lm', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'El', ')lm', 'Arado', ')lm', ')lm', 'El', ')lm', 'Arado', ')lm', ')lm', 'El', ')lm', 'Arado', ')lm', ')lm', 'El', ')lm', 'Arado', ')lm', ')lm', 'El', ')lm', 'El', ')lm', 'Arado', ')lm', ')lm', 'El', ')lm', 'El', ')lm', ')lm', 'El', ')lm', 'El', ')lm', ')lm', 'El']",False
4056,never go to Mama Irma more than four times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', 'lm(', 'Mama', '!', '&', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
4057,never go to PNC Bank more than four times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', ')lm', ')lm', 'lm(', '!', 'PNC', '!', '!', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', '&', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4058,you can not go to PNC Bank Drive-Thru more than four times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,F & smokehouse_on_shelby U smokehouse_on_shelby,False
4059,you can not go to Mama Irma more than four times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', 'lm(', 'Mama', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm']",False
4060,never visit Hero House Comics more than four times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Hero', 'Comics', ')lm', 'U', 'lm(', 'Hero', '!', '&', '&', '&', 'lm(', 'lm(', 'Hero', ')lm', '&', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
4061,never visit Pure more than four times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', 'lm(', '!', 'Pure', '!', '&', '!', '!', 'lm(', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4062,you can visit Fountain Square Branch Indianapolis-Marion County Public Library zero times once twice three times or four times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Public', 'Public', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'County', 'County', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
4063,you can visit Fountain Square Branch Indianapolis-Marion County Public Library zero times once twice three times or four times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Public', 'Public', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'County', 'County', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
