,nl_command,ltl,map_name,result,eq
499,you can not reach Westcraft Carpets for four or more times,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'U', 'lm(', 'Westcraft', 'Carpets', ')lm', '&', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '!', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', '&', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm']",False
500,the maximum allowable visits to Colorado Center is three,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['G', 'i', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
501,the maximum allowable visits to The Sheepskin Factory is three,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['G', 'i', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm']",False
502,do not go to Westcraft Carpets any more than three times,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['F', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'U', 'lm(', 'Westcraft', 'Carpets', ')lm', '&', '!', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', '&', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm']",False
503,do not go to Which Wich? any more than three times,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'Which', 'Wich?', ')lm', '&', '!', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', '!', 'lm(', 'lm(', 'Which', 'Wich?', ')lm']",False
504,the maximum allowable separate visits to KFC are three,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'the', 'KFC', ')lm', 'F', '&', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'KFC', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'KFC', 'KFC', ')lm']",False
505,the maximum allowable separate visits to The Sheepskin Factory are three,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
506,do not go to KFC on any more than three occasions,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'on', ')lm', 'lm(', 'lm(', 'KFC', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'KFC', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', ')lm']",False
507,do not go to The Sheepskin Factory on any more than three occasions,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm']",False
508,visit Loan Stop at most four times,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'Loan', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Loan', ')lm', 'F', '&', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', '|', 'lm(', 'lm(', 'Stop', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Stop', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Stop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm']",False
509,visit The Sheepskin Factory at most four times,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The']",False
510,go to Wells Fargo at most four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells']",False
511,go to Wells Fargo at most four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells']",False
512,you can visit Westcraft Carpets at most four times,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Westcraft', ')lm', 'F', '&', '!', 'lm(', 'Westcraft', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Westcraft', ')lm', 'F', '&', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', 'F', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Carpets', ')lm', 'Carpets', ')lm', ')lm', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'Carpets', ')lm', ')lm', 'Westcraft', ')lm', 'Carpets', ')lm', ')lm', 'lm(', 'Carpets', ')lm', ')lm', 'Westcraft', ')lm', 'Carpets', ')lm', ')lm', 'Westcraft', ')lm', 'Carpets', ')lm', ')lm', 'Westcraft', ')lm', 'Carpets', ')lm', ')lm', 'Westcraft', ')lm', 'Carpets', ')lm', ')lm', 'Westcraft', ')lm', 'Westcraft', ')lm', 'Carpets', ')lm', ')lm', 'Westcraft', ')lm', 'Westcraft', ')lm', ')lm', 'Westcraft', ')lm', 'Westcraft', ')lm', ')lm', 'Westcraft']",False
513,you can visit Loan Stop at most four times,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Loan', ')lm', 'F', '&', '!', 'lm(', 'Loan', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Loan', ')lm', 'F', '&', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'F', 'F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Stop', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Stop', ')lm', 'Stop', ')lm', ')lm', 'lm(', 'Stop', ')lm', ')lm', 'lm(', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'lm(', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Loan', ')lm', ')lm', 'Loan', ')lm', 'Loan', ')lm', ')lm', 'Loan']",False
514,never go to Colorado Center II more than four times,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
515,never go to Vitamin Cottage Natural Grocers more than four times,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Natural', ')lm', 'U', 'lm(', '!', '&', '&', '&', '&', '&', 'lm(', 'Cottage', 'Natural', ')lm', '&', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', '&', '!', 'lm(', 'Cottage', 'Natural', ')lm', 'U', '!', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural']",False
516,you can not go to A&W more than four times,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['F', '&', 'lm(', 'A&W', 'A&W', ')lm', 'U', 'lm(', 'lm(', 'A&W', '!', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
517,you can not go to The Sheepskin Factory more than four times,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The']",False
518,never visit Wells Fargo more than four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'Wells', '!', '&', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
