,nl_command,ltl,map_name,result,eq
5329,you can not reach Bank of America Financial Center for four or more times,! F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,Houston,"error:['M', '&', 'lm(', ')lm', 'America', 'Center', ')lm', 'lm(', 'lm(', 'Bank', 'America', 'Center', ')lm', '&', '!', 'lm(', 'Bank', 'America', 'Center', ')lm', 'U', '!', 'lm(', 'Bank', 'America', 'Center', ')lm', 'U', '!', 'lm(', 'Bank', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'of', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'of', 'Center', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'of', 'Center', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'Center', ')lm', 'of', 'lm(', 'lm(', 'of', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Center', ')lm', 'of', 'lm(', 'lm(', 'of', 'Center', ')lm', 'of']",False
5330,the maximum allowable visits to Glazed the Doughnut Cafe is three,! F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', ')lm', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
5331,the maximum allowable visits to Texas Medical Center is three,! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,Houston,"error:['G', 'i', 'lm(', 'the', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texas', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Texas', 'Texas', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texas', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texas', 'Center', ')lm']",False
5332,do not go to Akashi Asian Sushi Cuisine & Wine Bar any more than three times,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['F', '&', 'lm(', 'Akashi', 'Sushi', ')lm', 'U', 'lm(', '!', 'Akashi', '&', '&', '&', '&', 'lm(', 'Asian', 'Cuisine', ')lm', '&', '&', 'lm(', 'lm(', 'Asian', ')lm', ')lm', '&', '!', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Asian', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Asian', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asian', ')lm', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', 'Cuisine', 'Cuisine', ')lm']",False
5333,do not go to Texas Medical Center any more than three times,! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,Houston,F & texas_medical_center U texas_medical_center & ! texas_medical_center )lm & five_guys lm( texas_medical_center U ! texas_medical_center U ! texas_medical_center,False
5334,the maximum allowable separate visits to Royal Nails & Spa are three,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'Royal', 'Nails', ')lm', 'F', '&', '!', 'lm(', 'the', 'Nails', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '!', 'lm(', 'Royal', 'Nails', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', ')lm']",False
5335,the maximum allowable separate visits to TGF Hair Salon are three,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'TGF', 'Salon', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TGF', 'the', ')lm', ')lm', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', ')lm', '!', 'lm(', 'TGF', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5336,do not go to TGF Hair Salon on any more than three occasions,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,F & the_ups_store U tgf_hair_salon & ! tgf_hair_salon,False
5337,do not go to Purple Lot on any more than three occasions,! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['F', '&', 'lm(', 'Purple', 'on', ')lm', 'U', 'lm(', 'Purple', 'Lot', ')lm', '&', '!', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', '&', 'lm(', 'lm(', 'Lot', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lot', 'Lot', ')lm']",False
5338,visit Fiesta at most four times,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'Fiesta', ')lm', '&', '&', '&', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', ')lm']",False
5339,visit Infinite Smiles Family Dentistry at most four times,! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['M', '&', 'lm(', 'lm(', 'Smiles', ')lm', 'F', '&', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', '&', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', '&', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', '&', 'lm(', 'lm(', 'Smiles', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Smiles', ')lm', 'Smiles', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'lm(', ')lm', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'Smiles', ')lm', ')lm', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Smiles', ')lm', 'Smiles', ')lm', ')lm', ')lm', 'Smiles', ')lm', ')lm', ')lm', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Smiles', ')lm', 'Smiles', ')lm', ')lm', ')lm', 'Smiles', ')lm', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', ')lm', 'Smiles', ')lm', ')lm', ')lm', 'Smiles', 'Family', ')lm', ')lm', ')lm', ')lm', 'Smiles', ')lm', 'Smiles', ')lm', ')lm', ')lm', 'Smiles', ')lm', ')lm', ')lm', 'Smiles']",False
5340,go to TGF Hair Salon at most four times,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'TGF', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', 'F', '&', 'lm(', 'lm(', 'TGF', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'TGF', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hair', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair']",False
5341,go to NRG Park at most four times,! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park']",False
5342,you can visit Viet's Express at most four times,! F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['M', '&', 'lm(', 'lm(', ""Viet's"", ')lm', 'F', '&', '!', 'lm(', ""Viet's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Viet's"", ')lm', 'F', '&', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', 'F', 'F', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Express', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Express', ')lm', 'Express', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', ""Viet's"", ')lm', 'Express', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', ""Viet's"", ')lm', 'Express', ')lm', ')lm', ""Viet's"", ')lm', 'Express', ')lm', ')lm', ""Viet's"", ')lm', 'Express', ')lm', ')lm', ""Viet's"", ')lm', 'Express', ')lm', ')lm', ""Viet's"", ')lm', ""Viet's"", ')lm', 'Express', ')lm', ')lm', ""Viet's"", ')lm', ""Viet's"", ')lm', ')lm', ""Viet's"", ')lm', ""Viet's"", ')lm', ')lm', ""Viet's""]",False
5343,you can visit Capital One Bank at most four times,! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['M', '&', 'lm(', 'Capital', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Capital', 'One', ')lm', 'F', '&', '!', 'lm(', 'Capital', 'One', ')lm', 'F', '&', 'lm(', 'lm(', 'Capital', 'One', ')lm', 'F', '&', 'lm(', 'lm(', 'Capital', 'One', ')lm', 'F', 'F', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capital', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'One', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'One', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'One', 'Bank', ')lm', ')lm', 'lm(', 'One', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'One', 'Bank', ')lm', ')lm', 'Capital', 'Bank', 'Bank', ')lm', ')lm', 'Capital', 'Bank', ')lm', ')lm', 'Capital', 'Bank', 'Bank']",False
5344,never go to SpringHill Suites Houston Medical Center/NRG Park more than four times,! F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['F', '&', 'lm(', 'SpringHill', 'Houston', ')lm', 'U', 'lm(', 'lm(', 'SpringHill', 'Medical', 'Park', ')lm', '&', 'lm(', 'Suites', 'Medical', 'Park', ')lm', '&', 'lm(', 'lm(', 'Medical', 'Park', ')lm', 'U', 'lm(', 'lm(', 'SpringHill', 'Suites', ')lm', ')lm', '&', 'lm(', 'Suites', 'Medical', 'Center/NRG', ')lm', 'U', 'lm(', 'lm(', 'SpringHill', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Medical', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Medical', 'Medical', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', 'Medical', 'Medical', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', 'Medical', 'Medical', 'Medical', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', 'Medical', 'Medical', 'Medical', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', 'Medical', 'Medical']",False
5345,never go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby more than four times,! F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['F', '&', 'lm(', 'Extended', '-', '-', '-', 'NRG', '-', 'lm(', 'lm(', '!', '-', '-', '-', '-', '-', 'NRG', ')lm', '&', '!', 'lm(', '-', '-', '-', '-', '-', 'NRG', '-', 'Park', '&', '&', 'lm(', '-', '-', '-', '-', '-', '-', 'Park', 'Park', '&', '&', 'lm(', '-', '-', '-', '-', '-', '-', '-', 'Park', ')lm', '&', '&', 'lm(', '-', '-', '-', '-', '-', '-', '-', 'Park', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', '-', 'Park', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', 'Park', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', '-', '-', '-', '-', '-', '-', '-']",False
5346,you can not go to Big Lots more than four times,! F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['F', '&', 'lm(', 'Big', 'Lots', ')lm', 'U', 'lm(', 'Big', 'Big', ')lm', '&', '!', 'lm(', 'lm(', 'Big', ')lm', '&', '!', 'lm(', 'lm(', 'Big', ')lm', ')lm', '&', 'lm(', 'lm(', 'Big', 'Lots', ')lm', 'U', '!', 'lm(', 'Big', 'Big', ')lm', ')lm', '!', 'lm(', 'lm(', 'Big', ')lm', ')lm', '!', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', ')lm']",False
5347,you can not go to Fannin Substation more than four times,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['F', '&', 'lm(', 'Fannin', 'Substation', ')lm', 'U', 'lm(', 'Fannin', 'Fannin', ')lm', '&', '!', 'lm(', 'lm(', 'Fannin', ')lm', '&', '!', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', 'U', '!', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fannin', ')lm']",False
