,nl_command,ltl,map_name,result,eq
6304,visit Gayley & Lindbrook Apartments at most four times,! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Lindbrook', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Lindbrook', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Lindbrook', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Lindbrook', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Lindbrook', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', ')lm', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm', 'lm(', 'Lindbrook', ')lm', 'Lindbrook', ')lm', ')lm', 'lm(', 'Lindbrook', ')lm', ')lm', 'lm(', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'lm(', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', ')lm', 'lm(', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'Lindbrook']",False
6305,visit Poke Bar at most four times,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Poke', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Poke', ')lm', 'F', '&', '&', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm']",False
6306,go to Mongol BBQ at most four times,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Mongol', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mongol', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mongol', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mongol', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mongol', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mongol', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mongol', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mongol']",False
6307,go to Gayley & Lindbrook Apartments at most four times,! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Lindbrook', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Lindbrook', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Lindbrook', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Lindbrook', ')lm', 'F', '&', 'F', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm']",False
6308,you can visit Plaza la Reina at most four times,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Plaza', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Plaza', ')lm', 'F', '&', '&', 'lm(', 'Plaza', 'la', ')lm', 'F', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'F', 'F', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'F', 'lm(', 'lm(', 'la', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', ')lm', 'la', ')lm', ')lm', 'lm(', 'la', ')lm', 'la', ')lm', 'la', ')lm', 'lm(', 'la', ')lm', 'la', ')lm', ')lm', 'lm(', 'la', ')lm', 'la', ')lm', 'la', ')lm', 'la', ')lm', ')lm', 'lm(', 'la', ')lm', 'la', ')lm', 'la', ')lm', 'la', ')lm', ')lm', 'lm(', 'la', ')lm', 'la', ')lm', 'la', ')lm', 'la', ')lm', ')lm', 'la', ')lm', 'la', ')lm', 'la', ')lm', ')lm', 'la']",False
6309,you can visit Westwood Wilshire at most four times,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Westwood', ')lm', 'F', '&', '!', 'lm(', 'Westwood', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Westwood', ')lm', 'F', '&', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', '&', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', 'F', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wilshire', ')lm', 'Wilshire', ')lm', ')lm', 'lm(', 'Wilshire', ')lm', ')lm', 'lm(', 'Wilshire', ')lm', ')lm', 'Westwood', ')lm', 'Wilshire', ')lm', ')lm', 'lm(', 'Wilshire', ')lm', ')lm', 'Westwood', ')lm', 'Wilshire', ')lm', ')lm', 'Westwood', ')lm', 'Wilshire', ')lm', ')lm', 'Westwood', ')lm', 'Wilshire', ')lm', ')lm', 'Westwood', ')lm', 'Wilshire', ')lm', ')lm', 'Westwood', ')lm', 'Westwood', ')lm', 'Wilshire', ')lm', ')lm', 'Westwood', ')lm', 'Westwood', ')lm', ')lm', 'Westwood', ')lm', 'Westwood', ')lm', ')lm', 'Westwood']",False
6310,never go to Parking 36 more than four times,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', '36', ')lm', 'U', 'lm(', 'Parking', '!', '&', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '&', 'lm(', 'lm(', 'Parking', '36', ')lm', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
6311,never go to Westwood Wilshire more than four times,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['F', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', 'lm(', 'Westwood', '!', '&', '&', '!', 'lm(', 'lm(', 'Westwood', ')lm', '&', '!', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', '&', '!', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
6312,you can not go to Plaza la Reina more than four times,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['F', '&', 'lm(', 'Plaza', 'la', ')lm', 'U', 'lm(', 'Plaza', 'la', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', 'la', ')lm', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', ')lm', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', ')lm', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'la', 'la', ')lm']",False
6313,you can not go to Parking 36 more than four times,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', '36', ')lm', 'U', 'lm(', 'Parking', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '&', 'lm(', 'lm(', 'Parking', '36', ')lm', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm']",False
6314,never visit bibigo more than four times,! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['F', '&', 'lm(', 'bibigo', ')lm', ')lm', 'lm(', '!', 'bibigo', '!', '&', '!', '!', 'lm(', 'bibigo', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6315,never visit Kinross Building South more than four times,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['F', '&', 'lm(', 'Building', ')lm', 'U', 'lm(', '!', 'Building', '!', '&', '!', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Building', ')lm', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(']",False
6316,you can visit Starbucks zero times once twice three times or four times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', '!', 'lm(', 'Starbucks', 'zero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm']",False
6317,you can visit Starbucks zero times once twice three times or four times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', '!', 'lm(', 'Starbucks', 'zero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm']",False
6318,you can go to Native Foods at most four times,! F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Native', ')lm', 'F', '&', '!', 'lm(', 'Native', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Native', ')lm', 'F', '&', '&', 'lm(', 'Native', 'Foods', ')lm', 'F', '&', 'lm(', 'lm(', 'Native', 'Foods', ')lm', 'F', 'F', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Foods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Native', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'Foods', ')lm', ')lm', ')lm', 'lm(', 'Native', 'Foods', ')lm', ')lm', ')lm', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'Native', ')lm', 'Foods', ')lm', ')lm', 'Native', ')lm', 'Native', ')lm', ')lm', 'Native', ')lm', 'Native', ')lm', ')lm', 'Native', ')lm', 'Native', ')lm', ')lm', 'Native', ')lm', 'Native', ')lm', ')lm', 'Native', ')lm', 'Native', ')lm', ')lm', 'Native', ')lm', 'Native', ')lm', ')lm', 'Native', ')lm', 'Native', ')lm', ')lm', 'Native', ')lm', 'Native', ')lm', ')lm', 'Native']",False
6319,you can go to Parking 32 at most four times,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Parking', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Parking', ')lm', 'F', '&', '&', 'lm(', 'Parking', '32', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', '32', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', '32', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Parking', '32', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', '32', ')lm', ')lm', ')lm', 'lm(', 'Parking', '32', ')lm', ')lm', ')lm', 'lm(', 'Parking', '32', ')lm', ')lm', 'Parking', ')lm', '32', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking']",False
