,nl_command,ltl,map_name,result,eq
3398,the maximum allowable visits to Becker Roofing Company is three,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['G', 'i', 'lm(', 'the', 'Roofing', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3399,the maximum allowable visits to Ruk Sushi & Thai is three,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['G', 'i', 'lm(', 'the', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Ruk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3400,do not go to Edward Jones any more than three times,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'lm(', 'Edward', 'Jones', ')lm', '&', '!', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', '&', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '!', 'lm(', 'lm(', 'Edward', 'Jones', ')lm']",False
3401,do not go to Ace Hardware any more than three times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'Ace', 'Hardware', ')lm', '&', '!', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm']",False
3402,the maximum allowable separate visits to King Pho are three,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,M & terry's_place F & domino's F baird_&_warner lm( ace_hardware )lm edward_jones lm( edgebrook_coffee_ship )lm )lm edward_jones lm( edward_jones lm( Pho Pho )lm )lm edward_jones lm( edward_jones lm( edgebrook_coffee_ship,False
3403,the maximum allowable separate visits to Edgebrook Coffee Ship are three,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'Edgebrook', 'Ship', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', ')lm', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3404,do not go to Creativo! Academy on any more than three occasions,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Creativo!', 'on', ')lm', 'U', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'lm(', 'lm(', 'Academy', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Academy', 'Academy', ')lm']",False
3405,do not go to Central & Devon NB on any more than three occasions,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Central', 'Devon', ')lm', 'U', 'lm(', 'Central', '&', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', 'NB', ')lm', '&', 'lm(', 'lm(', 'Central', 'Devon', 'NB', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'Central', 'Devon', 'Devon', ')lm']",False
3406,visit Currency Change at most four times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Change', ')lm', 'F', '&', '!', 'lm(', 'Currency', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', 'F', '&', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', '|', 'lm(', 'lm(', 'Change', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Change', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm']",False
3407,visit Lee Nails at most four times,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Nails', ')lm', 'F', '&', '!', 'lm(', 'Lee', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Lee', ')lm', 'F', '&', '&', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm']",False
3408,go to Edward Jones at most four times,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Edward', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Edward', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Edward', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '|', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edward']",False
3409,go to Starbucks at most four times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3410,you can visit Becker Roofing Company at most four times,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Becker', ')lm', 'F', '&', '!', 'lm(', 'Becker', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Becker', ')lm', 'F', '&', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', 'Roofing', ')lm', ')lm', 'lm(', 'Roofing', ')lm', 'Roofing', ')lm', 'Roofing', ')lm', 'lm(', 'Roofing', ')lm', 'Roofing', ')lm', ')lm', 'lm(', 'Roofing', ')lm', 'Roofing', ')lm', 'Roofing', ')lm', 'Roofing', ')lm', ')lm', 'lm(', 'Roofing', ')lm', 'Roofing', ')lm', 'Roofing', ')lm', 'Roofing', ')lm', ')lm', 'lm(', 'Roofing', ')lm', 'Roofing', ')lm', 'Roofing', ')lm', 'Roofing', ')lm', ')lm', 'Roofing', ')lm', 'Roofing', ')lm', 'Roofing', ')lm', ')lm', 'Roofing']",False
3411,you can visit North Branch Arts at most four times,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Branch', 'Arts', 'F', 'F', '&', '&', 'lm(', 'North', 'Branch', ')lm', 'F', '&', '!', 'lm(', 'North', 'Branch', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'lm(', ')lm', 'North', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'North', 'Arts', 'Arts']",False
3412,never go to US Post Office more than four times,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['F', '&', 'lm(', 'US', 'Post', ')lm', 'U', 'lm(', '!', 'US', '&', '&', '&', 'lm(', 'lm(', 'US', ')lm', '&', '&', 'lm(', 'lm(', 'Post', ')lm', ')lm', '&', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', '!', 'lm(', 'US', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', ')lm', 'Post']",False
3413,never go to Kanellos Shoe Repair more than four times,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', '!', 'Kanellos', '&', '&', '&', 'lm(', 'lm(', 'Kanellos', ')lm', '&', '&', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe']",False
3414,you can not go to Ruk Sushi & Thai more than four times,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Ruk', 'Sushi', ')lm', 'U', 'lm(', 'Ruk', 'Sushi', '&', ')lm', '&', '!', 'lm(', 'Ruk', 'Sushi', ')lm', '&', '&', 'lm(', 'lm(', 'Sushi', 'Thai', 'Thai', 'U', '&', 'lm(', 'lm(', 'Sushi', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Sushi', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Sushi', 'Sushi']",False
3415,you can not go to My Sister's Closet more than four times,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'My', ""Sister's"", ')lm', 'U', 'lm(', 'My', ""Sister's"", ')lm', '&', '!', 'lm(', 'lm(', 'My', ')lm', '&', '!', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', '&', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'U', '!', 'lm(', 'My', ""Sister's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm']",False
3416,never visit Edward Jones more than four times,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'lm(', 'Edward', '!', '&', '&', '!', 'lm(', 'lm(', 'Edward', ')lm', '&', '!', 'lm(', 'lm(', 'Edward', ')lm', ')lm', '&', 'lm(', 'lm(', 'Edward', ')lm', ')lm', '&', '!', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '!', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3417,never visit North Branch Arts more than four times,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['F', '&', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'North', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'North', 'Branch', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Branch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Branch', 'Arts']",False
