,nl_command,ltl,map_name,result,eq
2428,do not visit Penguin Ice Cream any more than three times,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['F', '&', 'lm(', 'Penguin', 'Cream', ')lm', 'U', 'lm(', 'Penguin', 'Ice', ')lm', '&', '&', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', '&', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '!', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Ice', ')lm']",False
2429,do not visit Chinatown any more than three times,! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chinatown']",False
2430,you can not reach Lucky Star Bamboo Depot for four or more times,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', '!', 'Star', ')lm', 'U', 'lm(', 'Lucky', 'Star', 'Bamboo', ')lm', '&', '!', 'lm(', 'Lucky', 'Star', ')lm', ')lm', '!', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', '&', '!', 'lm(', 'Star', 'Depot', ')lm', ')lm', '!', 'lm(', 'Lucky', 'Star', 'Depot', ')lm', 'U', '!', 'lm(', 'Star', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Star', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Star', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Star', 'Bamboo', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Star', 'Bamboo', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', 'Bamboo', 'Bamboo', ')lm']",False
2431,you can not reach Farreros Bakery for four or more times,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'Farreros', 'Bakery', ')lm', 'U', 'lm(', 'Farreros', 'Bakery', ')lm', '&', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '!', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '&', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm']",False
2432,the maximum allowable visits to IES Test Prep is three,! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['G', 'i', 'lm(', 'the', 'Test', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'IES', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'IES', 'IES', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'IES', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2433,the maximum allowable visits to Mott Street Optical is three,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['G', 'i', 'lm(', 'the', 'Street', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mott', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Mott', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mott', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2434,do not go to Kung Fu Tea any more than three times,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['F', '&', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'Kung', 'Fu', ')lm', '&', '!', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fu', 'Fu', ')lm']",False
2435,do not go to Farreros Bakery any more than three times,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['F', '&', 'lm(', 'Farreros', 'Bakery', ')lm', 'U', 'lm(', 'Farreros', 'Bakery', ')lm', '&', '!', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', '&', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm']",False
2436,the maximum allowable separate visits to Manhattan Bridge Arch are three,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'Manhattan', 'Arch', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Manhattan', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', ')lm', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2437,the maximum allowable separate visits to Keki Modern Cakes are three,! F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,New York #1,"error:['M', '&', 'lm(', 'Keki', 'Cakes', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Keki', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', ')lm', ')lm', '!', 'lm(', 'Keki', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2438,do not go to Tinma Travel & Tours on any more than three occasions,! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'U', 'lm(', 'Tinma', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', 'Tours', ')lm', '&', 'lm(', 'lm(', 'Tinma', 'Travel', 'Tours', 'U', '!', 'lm(', 'Tinma', 'Travel', ')lm', ')lm']",False
2439,do not go to Farreros Bakery on any more than three occasions,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['F', '&', 'lm(', 'Farreros', 'on', ')lm', 'U', 'lm(', 'Farreros', 'Bakery', ')lm', '&', '!', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', '&', 'lm(', 'lm(', 'Bakery', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm']",False
2440,visit HSBC at most four times,! F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'HSBC', ')lm', '&', '&', '&', 'lm(', 'HSBC', 'HSBC', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm']",False
2441,visit Manhattan Bridge Arch at most four times,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Bridge', ')lm', 'F', '&', '!', 'lm(', 'Manhattan', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'lm(', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'lm(', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge']",False
2442,go to Bayard L. C. Pharmacy at most four times,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Bayard', 'Bayard', ')lm', 'F', '&', '!', 'lm(', 'Bayard', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayard', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', 'F', 'F', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'L.', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'L.', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'L.', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'L.', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'L.', ')lm', ')lm', ')lm', 'lm(', ')lm', 'L.', ')lm', ')lm', ')lm', 'lm(', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm']",False
2443,go to HSBC at most four times,! F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', 'HSBC', ')lm', '&', '&', 'lm(', 'lm(', 'HSBC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2444,you can visit 186f Kepler at most four times,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['M', '&', 'lm(', 'lm(', '186f', ')lm', 'F', '&', '!', 'lm(', '186f', ')lm', 'F', '&', '&', 'lm(', 'lm(', '186f', ')lm', 'F', '&', '&', 'lm(', '186f', 'Kepler', ')lm', 'F', '&', 'lm(', 'lm(', '186f', 'Kepler', ')lm', 'F', 'F', 'lm(', 'lm(', '186f', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '186f', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Kepler', ')lm', 'Kepler', ')lm', ')lm', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'Kepler', ')lm', ')lm', '186f', ')lm', 'Kepler', ')lm', ')lm', 'lm(', 'Kepler', ')lm', ')lm', '186f', ')lm', 'Kepler', ')lm', ')lm', '186f', ')lm', 'Kepler', ')lm', ')lm', '186f', ')lm', 'Kepler', ')lm', ')lm', '186f', ')lm', 'Kepler', ')lm', ')lm', '186f', ')lm', '186f', ')lm', 'Kepler', ')lm', ')lm', '186f', ')lm', '186f', ')lm', ')lm', '186f', ')lm', '186f', ')lm', ')lm', '186f']",False
2445,you can visit Penguin Ice Cream at most four times,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Penguin', ')lm', 'F', '&', '!', 'lm(', 'Penguin', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Penguin', ')lm', 'F', '&', '&', 'lm(', 'Penguin', 'Ice', ')lm', 'F', '&', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', 'F', 'F', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'Ice']",False
2446,never go to Tinma Travel & Tours more than four times,! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'U', 'lm(', '!', '&', '&', '!', '&', '!', 'lm(', 'Tinma', '&', ')lm', '&', '!', 'lm(', 'Travel', 'Tours', ')lm', 'U', '!', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '&', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Travel', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Travel', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Travel', '&', '&', ')lm']",False
2447,never go to Penguin Ice Cream more than four times,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['F', '&', 'lm(', 'Penguin', 'Ice', ')lm', 'U', 'lm(', '!', 'Penguin', '&', '&', '&', 'lm(', 'lm(', 'Penguin', ')lm', '&', '&', 'lm(', 'lm(', 'Ice', ')lm', ')lm', '&', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '!', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', 'Ice']",False
