,nl_command,ltl,map_name,result,eq
2742,never visit North Market Historic District again after you have visited it three times,! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '!', '!', 'lm(', '!', 'Market', 'District', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', 'District', ')lm', ')lm', '!', 'lm(', 'Market', 'District', 'District', ')lm', ')lm', '!', 'lm(', 'Market', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm', ')lm']",False
2743,never visit North Market Parking again after you have visited it three times,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm']",False
2744,you are good to visit Columbus Convention Center equal or less than three times,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Columbus', ')lm', 'Center', ')lm', 'F', 'lm(', 'Columbus', 'Columbus', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', ')lm']",False
2745,you are good to visit Mikey’s Late Night Slice equal or less than three times,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', '&', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', ')lm', ')lm', 'lm(', 'Mikey’s', 'Mikey’s', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s']",False
2746,passing through Park Street Cantina thrice will lock it for future visits,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,M & park_street_cantina Park Park Park Park | ! park_street_cantina | ! park_street_cantina G | park_street_cantina Park G ! park_street_cantina,False
2747,passing through Mikey’s Late Night Slice thrice will lock it for future visits,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', 'Night', ')lm', 'lock', 'Mikey’s', 'Mikey’s', 'Mikey’s', 'Mikey’s', '|', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '|', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm']",False
2748,the maximum number of times you can visit Dahlia Nightclub is three,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['G', 'i', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dahlia', ')lm']",False
2749,the maximum number of times you can visit Columbus Convention Center is three,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,G i columbus_convention_center F mikey's_late_night_slice lm( char_bar Center )lm ! short_north lm( char_bar Center )lm )lm short_north lm( short_north lm( columbus_convention_center )lm )lm short_north lm( short_north lm( columbus_convention_center,False
2750,do not visit BBR any more than three times,! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'U', 'lm(', 'BBR', 'BBR', ')lm', ')lm', '&', '!', 'lm(', 'BBR', 'BBR', ')lm', '&', '!', 'lm(', 'lm(', 'BBR', ')lm', ')lm', '&', 'lm(', 'lm(', 'BBR', ')lm', ')lm']",False
2751,do not visit Martini Modern Italian any more than three times,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'Martini', 'Italian', ')lm', 'U', 'lm(', 'Martini', 'Modern', ')lm', '&', '&', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', '&', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', '!', 'lm(', 'Martini', 'Modern', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Modern', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Modern', ')lm']",False
2752,you can not reach Dahlia Nightclub for four or more times,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'U', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '!', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm']",False
2753,you can not reach Martinis for four or more times,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['M', 'lm(', 'lm(', 'Martinis', ')lm', 'U', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'Martinis', ')lm', ')lm', '&', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', ')lm']",False
2754,the maximum allowable visits to Hampton Inn and Suites Columbus Downtown is three,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hampton', ')lm', ')lm']",False
2755,the maximum allowable visits to Park Street Tavern is three,! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['G', 'i', 'lm(', 'Park', ')lm', 'the', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'the', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm']",False
2756,do not go to Arnold Schwarzenegger statue any more than three times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', '!', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm']",False
2757,do not go to N High St & Spruce St any more than three times,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'N', 'St', ')lm', 'U', 'lm(', 'N', 'High', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'Spruce', ')lm', '&', '&', 'lm(', 'N', 'St', 'St', ')lm', 'U', '!', 'lm(', 'N', 'High', 'St', ')lm', 'U', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', 'U', 'lm(', 'lm(', 'N', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'N', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', 'lm(', 'lm(', 'St', 'lm(', 'St', ')lm', 'St', 'lm(', 'lm(', 'St', 'lm(', 'St', ')lm', 'lm(', 'St', 'lm(', 'St']",False
2758,the maximum allowable separate visits to Columbus Convention Center are three,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Convention', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Columbus', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Center', ')lm']",False
2759,the maximum allowable separate visits to Martini Modern Italian are three,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'Martini', 'Italian', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', ')lm', '!', 'lm(', 'Martini', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2760,do not go to BBR on any more than three occasions,! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', '&', 'lm(', 'BBR', 'on', ')lm', 'lm(', 'lm(', 'BBR', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'BBR', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', ')lm']",False
2761,do not go to Arena Crossing Apartments on any more than three occasions,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments,False
2762,visit Barley's Brewing Company at most four times,! F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing']",False
2763,visit Columbus Children's Theatre at most four times,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', ')lm', ""Children's"", 'Theatre', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', ""Children's"", 'Theatre']",False
2764,go to CoGo North Market at most four times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'CoGo', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CoGo', 'CoGo', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North']",False
