,nl_command,ltl,map_name,result,eq
4694,visit McDonald's at most four times,! F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', ""McDonald's"", ')lm', '&', '&', '&', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm']",False
4695,visit Nat Sherman Townhouse at most four times,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Sherman', ')lm', 'F', '&', '!', 'lm(', 'Nat', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'lm(', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'lm(', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', 'Sherman']",False
4696,go to Pret A Manger at most four times,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pret', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', 'F', '&', 'lm(', 'lm(', 'Pret', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Pret', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'A', ')lm', ')lm', '|', 'lm(', 'lm(', 'A', 'A', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A']",False
4697,go to McDonald's at most four times,! F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', '&', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4698,you can visit Inner Enlightenment Spiritist Society at most four times,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Inner', ')lm', 'F', '&', '!', 'lm(', 'Inner', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Inner', ')lm', 'F', '&', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', '&', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', '&', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', '|', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', '|', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', ')lm', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'lm(', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'Enlightenment', ')lm', ')lm', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'Enlightenment', ')lm', 'Enlightenment']",False
4699,you can visit Gertrude Stein at most four times,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Gertrude', ')lm', 'F', '&', '!', 'lm(', 'Gertrude', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Gertrude', ')lm', 'F', '&', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', '&', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Stein', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Stein', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Stein', ')lm', 'Stein', ')lm', ')lm', 'lm(', 'Stein', ')lm', ')lm', 'lm(', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'lm(', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Gertrude', ')lm', ')lm', 'Gertrude', ')lm', 'Gertrude', ')lm', ')lm', 'Gertrude']",False
4700,never go to Croton Reservoir more than four times,! F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', 'lm(', 'Croton', '!', '&', '&', '!', 'lm(', 'lm(', 'Croton', ')lm', '&', '!', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', '&', '!', 'lm(', 'Croton', 'Croton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
4701,never go to Gertrude Stein more than four times,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['F', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'lm(', 'Gertrude', '!', '&', '&', '!', 'lm(', 'lm(', 'Gertrude', ')lm', '&', '!', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', '&', '!', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
4702,you can not go to Inner Enlightenment Spiritist Society more than four times,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['F', '&', 'lm(', 'Inner', 'Spiritist', ')lm', 'U', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', '!', 'lm(', 'lm(', 'Inner', 'Spiritist', ')lm', '&', '!', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'U', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', '&', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', '!', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment']",False
4703,you can not go to Croton Reservoir more than four times,! F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', 'lm(', 'Croton', 'Croton', ')lm', '&', '!', 'lm(', 'lm(', 'Croton', ')lm', '&', '!', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', '!', 'lm(', 'Croton', 'Croton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', ')lm']",False
4704,never visit Madison Avenue & East 42nd Street more than four times,! F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['F', '&', 'lm(', 'Madison', 'East', ')lm', 'U', 'lm(', 'Madison', 'Avenue', ')lm', '&', '&', 'lm(', 'lm(', 'East', '42nd', ')lm', '&', '!', 'lm(', 'East', '42nd', '42nd', '&', '&', 'lm(', 'lm(', 'East', '42nd', '42nd', 'U', 'U', 'lm(', 'lm(', 'Avenue', 'East', ')lm', '&', '&', '!', 'lm(', 'Avenue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'East', 'East']",False
4705,never visit East 42nd Street & Madison Avenue more than four times,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'East', 'Street', ')lm', 'U', 'lm(', 'East', '42nd', ')lm', '&', '&', 'lm(', '&', 'Madison', 'Madison', ')lm', '&', '!', 'lm(', '&', 'Madison', 'Madison', ')lm', 'U', '&', 'lm(', '42nd', 'Street', '&', 'U', '&', 'lm(', 'lm(', '&', 'Madison', 'Madison', '&', 'U', 'lm(', 'lm(', '42nd', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Street', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', '&', 'Madison', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', '&', 'Madison', 'Madison', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', '&', 'Madison', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', '&', 'Madison']",False
4706,you can visit Salmon Tower zero times once twice three times or four times,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['M', '&', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'F', '&', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tower', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', 'Tower', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'lm(', ')lm', 'Tower', 'lm(', ')lm', 'Tower', 'lm(', ')lm', 'Tower', 'lm(', ')lm', 'Tower', ')lm', 'Tower', ')lm', ')lm', 'Tower', ')lm', 'Tower', ')lm', ')lm']",False
4707,you can visit Salmon Tower zero times once twice three times or four times,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['M', '&', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'F', '&', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tower', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', 'Tower', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'lm(', ')lm', 'Tower', 'lm(', ')lm', 'Tower', 'lm(', ')lm', 'Tower', 'lm(', ')lm', 'Tower', ')lm', 'Tower', ')lm', ')lm', 'Tower', ')lm', 'Tower', ')lm', ')lm']",False
4708,you can go to Sean John at most four times,! F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Sean', ')lm', 'F', '&', '!', 'lm(', 'Sean', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sean', ')lm', 'F', '&', '&', 'lm(', 'Sean', 'John', ')lm', 'F', '&', 'lm(', 'lm(', 'Sean', 'John', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sean', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sean', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'John', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Sean', 'John', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', ')lm', 'lm(', 'Sean', 'John', ')lm', ')lm', ')lm', 'lm(', 'Sean', 'John', ')lm', ')lm', 'Sean', ')lm', 'John', ')lm', ')lm', 'Sean', ')lm', 'Sean', ')lm', ')lm', 'Sean', ')lm', 'Sean', ')lm', ')lm', 'Sean', ')lm', 'Sean', ')lm', ')lm', 'Sean', ')lm', 'Sean', ')lm', ')lm', 'Sean', ')lm', 'Sean', ')lm', ')lm', 'Sean', ')lm', 'Sean', ')lm', ')lm', 'Sean', ')lm', 'Sean', ')lm', ')lm', 'Sean', ')lm', 'Sean', ')lm', ')lm', 'Sean']",False
