,nl_command,ltl,map_name,result,eq
5653,the maximum allowable visits to Hotel Z - A Piece of Pineapple Hospitality is three,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', 'lm(', 'lm(', 'Z', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'A', ')lm', ')lm']",False
5654,do not go to Gaslamp Quarter any more than three times,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['F', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '!', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm']",False
5655,do not go to Lucky Brand any more than three times,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['F', '&', 'lm(', 'Lucky', 'Brand', ')lm', 'U', 'lm(', 'Lucky', 'Brand', ')lm', '&', '!', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', '&', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm']",False
5656,the maximum allowable separate visits to Blue Point are three,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['M', '&', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', '!', 'lm(', 'the', 'Point', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Blue', 'Point', ')lm']",False
5657,the maximum allowable separate visits to Urban Outfitters are three,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'the', 'Outfitters', ')lm', 'F', '&', 'lm(', 'lm(', 'Urban', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Urban', 'Outfitters', ')lm']",False
5658,do not go to Nouvelle Latin Cuisine on any more than three occasions,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,F & the_amazing_picture_booth_co. U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine,False
5659,do not go to Lucky Brand on any more than three occasions,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['F', '&', 'lm(', 'Lucky', 'on', ')lm', 'U', 'lm(', 'Lucky', 'Brand', ')lm', '&', '!', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', '&', 'lm(', 'lm(', 'Brand', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brand', 'Brand', ')lm']",False
5660,visit American Junkie at most four times,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Junkie', ')lm', 'F', '&', '!', 'lm(', 'American', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'American', ')lm', 'F', '&', '&', 'lm(', 'American', 'Junkie', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', '|', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Junkie', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Junkie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm']",False
5661,visit Blue Point at most four times,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Blue', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Blue', ')lm', 'F', '&', '&', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Point', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blue', 'Point', ')lm', ')lm', '|', 'lm(', 'lm(', 'Point', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Point', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Point', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Point', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Point', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm']",False
5662,go to Dublin Square Irish Pub at most four times,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dublin', 'Dublin', ')lm', 'F', '&', '!', 'lm(', 'Dublin', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Dublin', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Square', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm']",False
5663,go to American Junkie at most four times,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'American', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'American', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'American', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', '|', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American']",False
5664,you can visit Horton House at most four times,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Horton', ')lm', 'F', '&', '!', 'lm(', 'Horton', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Horton', ')lm', 'F', '&', '&', 'lm(', 'Horton', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'F', 'F', 'lm(', 'lm(', 'Horton', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Horton', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'Horton', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'Horton', ')lm', 'House', ')lm', ')lm', 'Horton', ')lm', 'House', ')lm', ')lm', 'Horton', ')lm', 'House', ')lm', ')lm', 'Horton', ')lm', 'House', ')lm', ')lm', 'Horton', ')lm', 'Horton', ')lm', 'House', ')lm', ')lm', 'Horton', ')lm', 'Horton', ')lm', ')lm', 'Horton', ')lm', 'Horton', ')lm', ')lm', 'Horton']",False
5665,you can visit Hostelling International San Diego at most four times,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Hostelling', ')lm', 'F', '&', '!', 'lm(', 'Hostelling', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Hostelling', ')lm', 'F', '&', '&', 'lm(', 'Hostelling', 'International', ')lm', 'F', '&', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', 'F', '&', 'lm(', 'lm(', 'International', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', '|', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', '|', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', 'lm(', 'International', 'San', ')lm', ')lm', 'lm(', 'International', 'International', 'San', ')lm', ')lm', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'International', 'San', ')lm', ')lm', 'lm(', 'International', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'lm(', 'International', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'lm(', 'International', 'San', ')lm', ')lm', 'lm(', 'International', 'International', ')lm', 'International', ')lm', 'International']",False
5666,never go to Nouvelle Latin Cuisine more than four times,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', 'lm(', '!', 'Nouvelle', '&', '&', '&', 'lm(', 'lm(', 'Nouvelle', ')lm', '&', '&', 'lm(', 'lm(', 'Latin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', 'Latin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', 'Latin']",False
5667,never go to Hostelling International San Diego more than four times,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'Hostelling', 'San', ')lm', 'U', 'lm(', '!', '&', '&', '&', '&', '&', 'lm(', 'International', 'San', ')lm', '&', 'lm(', 'lm(', 'International', 'San', ')lm', '&', '!', 'lm(', 'International', 'San', ')lm', 'U', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'San', 'San', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'San', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'San', 'San', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'San', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'San']",False
5668,you can not go to Horton House more than four times,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['F', '&', 'lm(', 'Horton', 'House', ')lm', 'U', 'lm(', 'Horton', 'Horton', ')lm', '&', '!', 'lm(', 'lm(', 'Horton', ')lm', '&', '!', 'lm(', 'lm(', 'Horton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'U', '!', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Horton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Horton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Horton', ')lm']",False
5669,you can not go to Nouvelle Latin Cuisine more than four times,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', '!', 'lm(', 'lm(', 'Nouvelle', ')lm', '&', '!', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', 'Latin', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', 'Latin', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'Latin', ')lm']",False
5670,never visit BarleyMash more than four times,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['F', '&', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', '!', 'BarleyMash', '!', '&', '!', '!', 'lm(', 'BarleyMash', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5671,never visit Project Management Academy more than four times,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['F', '&', 'lm(', 'Project', 'Academy', ')lm', 'U', 'lm(', 'Project', '!', '&', '&', '&', 'lm(', 'lm(', 'Project', ')lm', '&', '&', 'lm(', 'lm(', 'Management', ')lm', ')lm', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', '!', 'lm(', 'Project', 'Management', ')lm', ')lm', '!', 'lm(', 'lm(', 'Management', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Management', ')lm']",False
