,nl_command,ltl,map_name,result,eq
4372,visit Broadway & Roscoe SB at most four times,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Roscoe', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Roscoe', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Roscoe', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Roscoe', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Roscoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roscoe', ')lm', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe']",False
4373,visit Roscoe's Tavern & Cafe at most four times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ""Roscoe's"", ')lm', 'Cafe', ')lm', ""Roscoe's"", ')lm', 'Cafe', ')lm', ""Roscoe's"", ')lm', ')lm', ')lm', 'Cafe']",False
4374,go to Halsted & Roscoe at most four times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Roscoe', ')lm', 'F', '&', '!', 'lm(', 'Halsted', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Halsted', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Halsted', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
4375,go to Pets First at most four times,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pets', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pets', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pets', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pets']",False
4376,you can visit The Chicago Diner at most four times,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The']",False
4377,you can visit Pets First at most four times,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Pets', ')lm', 'F', '&', '!', 'lm(', 'Pets', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pets', ')lm', 'F', '&', '&', 'lm(', 'Pets', 'First', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'First', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'First', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'First', ')lm', 'First', ')lm', ')lm', 'lm(', 'First', ')lm', ')lm', 'lm(', 'First', ')lm', ')lm', 'Pets', ')lm', 'First', ')lm', ')lm', 'lm(', 'First', ')lm', ')lm', 'Pets', ')lm', 'First', ')lm', ')lm', 'Pets', ')lm', 'First', ')lm', ')lm', 'Pets', ')lm', 'First', ')lm', ')lm', 'Pets', ')lm', 'First', ')lm', ')lm', 'Pets', ')lm', 'Pets', ')lm', 'First', ')lm', ')lm', 'Pets', ')lm', 'Pets', ')lm', ')lm', 'Pets', ')lm', 'Pets', ')lm', ')lm', 'Pets']",False
4378,never go to Town Hall Pub more than four times,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'Town', 'Hall', ')lm', 'U', 'lm(', '!', 'Town', '&', '&', '&', 'lm(', 'lm(', 'Town', ')lm', '&', '&', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '&', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', 'Hall']",False
4379,never go to The Chicago Diner more than four times,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'The']",False
4380,you can not go to Home Bistro more than four times,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'Home', 'Bistro', ')lm', 'U', 'lm(', 'Home', 'Home', ')lm', '&', '!', 'lm(', 'lm(', 'Home', ')lm', '&', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', '&', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm']",False
4381,you can not go to Boystown more than four times,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Boystown', '!', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
4382,never visit Halsted St & Roscoe St more than four times,! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'St', ')lm', 'U', 'lm(', 'Halsted', '&', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'Roscoe', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St']",False
4383,never visit Nookie's more than four times,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', '!', ""Nookie's"", '!', '&', '!', '!', 'lm(', ""Nookie's"", ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4384,you can visit Ann Sather zero times once twice three times or four times,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', 'lm(', 'lm(', 'Sather', 'Sather', ')lm', 'F', '&', 'lm(', 'Sather', 'Sather', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sather', 'Sather', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sather', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sather', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sather', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sather', ')lm', 'Sather', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', ')lm', 'lm(', 'lm(', 'lm(', 'Sather', 'lm(', ')lm', 'Sather', 'lm(', ')lm', 'Sather', 'lm(', ')lm', 'Sather', 'lm(', ')lm', 'Sather', ')lm', 'Sather', ')lm', ')lm', 'Sather', ')lm', 'Sather', ')lm', ')lm']",False
4385,you can visit Town Hall Pub zero times once twice three times or four times,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'zero', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'F', '!', 'lm(', 'Hall', 'Hall', ')lm', ')lm', '!', '!', 'lm(', 'Hall', 'Pub', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'Pub', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'Pub', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'Pub', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'Pub', ')lm']",False
4386,you can go to Boystown at most four times,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Boystown', ')lm', 'F', '&', '&', 'lm(', 'Boystown', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', 'F', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', 'Boystown']",False
4387,you can go to Cocktail at most four times,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', '&', '&', 'lm(', 'Cocktail', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', '&', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail']",False
4388,do not visit Best Western Plus Hawthorne Terrace more than four times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Best', 'Plus', ')lm', 'U', 'lm(', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Plus', ')lm', '&', '!', 'lm(', 'Western', 'Plus', ')lm', 'U', '&', 'lm(', 'Western', 'Plus', ')lm', ')lm', '&', 'lm(', 'lm(', 'Western', 'Plus', ')lm', 'U', '!', 'lm(', 'Western', 'Western', ')lm', ')lm', '!', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Hawthorne', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Plus']",False
