Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Forefront Law Group, Salmon Tower, Urban Outfitters, Elite Bureau Club V.I.P., and Bryant Park, in this order there can be other landmarks in between",F & the_forefront_law_group F & salmon_tower F & urban_outfitters F & elite_bureau_club_vip F bryant_park,& & U ! salmon_tower the_forefront_law_group & U ! urban_outfitters salmon_tower & U ! elite_bureau_club_vip urban_outfitters & U ! bryant_park elite_bureau_club_vip F bryant_park & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip bryant_park,F & a F & b F & c F & d F h,& & U ! h d & U ! c h & U ! b c & U ! a b F a & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a,"('The Forefront Law Group', 'Salmon Tower', 'Urban Outfitters', 'Elite Bureau Club V.I.P.', 'Bryant Park')","['Bryant Park', 'Elite Bureau Club V.I.P.', 'Urban Outfitters', 'The Forefront Law Group', 'Salmon Tower']","{'Bryant Park', 'Elite Bureau Club V.I.P.', 'Urban Outfitters', 'The Forefront Law Group', 'Salmon Tower'}","{'Bryant Park': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Urban Outfitters': 'c', 'The Forefront Law Group': 'd', 'Salmon Tower': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pret A Manger, Cheap Car Lease NYC, 505 Fifth Avenue, Wine & Spirits, and M&T Bank, sequentially",F & pret_a_manger F & cheap_car_lease_nyc F & 505_fifth_avenue F & wine_&_spirits F m&t_bank,& F pret_a_manger & F cheap_car_lease_nyc & F 489_5th_avenue & F wine_&_spirits F m&t_bank,F & a F & b F & c F & d F h,& F a & F c & F d & F h F b,"('Pret A Manger', 'Cheap Car Lease NYC', '505 Fifth Avenue', 'Wine & Spirits', 'M&T Bank')","['Pret A Manger', '505 Fifth Avenue', 'M&T Bank', 'Cheap Car Lease NYC', 'Wine & Spirits']","{'Pret A Manger', 'M&T Bank', 'Cheap Car Lease NYC', '489 5th Avenue', 'Wine & Spirits'}","{'Pret A Manger': 'a', 'M&T Bank': 'b', 'Cheap Car Lease NYC': 'c', '489 5th Avenue': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Chabad of Midtown Manhattan, Gertrude Stein, The Forefront Law Group, One Vanderbilt, and Alden Shoes, sequentially",F & chabad_of_midtown_manhattan F & gertrude_stein F & the_forefront_law_group F & one_vanderbilt F alden_shoes,& F chabad_of_midtown_manhattan & F gertrude_stein & F the_forefront_law_group & F one_vanderbilt F alden_shoes,F & a F & b F & c F & d F h,& F c & F h & F d & F a F b,"('Chabad of Midtown Manhattan', 'Gertrude Stein', 'The Forefront Law Group', 'One Vanderbilt', 'Alden Shoes')","['One Vanderbilt', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'The Forefront Law Group', 'Gertrude Stein']","{'One Vanderbilt', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'The Forefront Law Group', 'Gertrude Stein'}","{'One Vanderbilt': 'a', 'Alden Shoes': 'b', 'Chabad of Midtown Manhattan': 'c', 'The Forefront Law Group': 'd', 'Gertrude Stein': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Lefcourt National Building, then visit Chabad of Midtown Manhattan, then visit 335 Madison Avenue, then visit Cheap Car Lease NYC, and then visit M&T Bank",F & lefcourt_national_building F & chabad_of_midtown_manhattan F & 335_madison_avenue F & cheap_car_lease_nyc F m&t_bank,& F lefcourt_national_building & F chabad_of_midtown_manhattan & F 335_madison_avenue & F cheap_car_lease_nyc F m&t_bank,F & a F & b F & c F & d F h,& F a & F c & F b & F h F d,"('Lefcourt National Building', 'Chabad of Midtown Manhattan', '335 Madison Avenue', 'Cheap Car Lease NYC', 'M&T Bank')","['Lefcourt National Building', '335 Madison Avenue', 'Chabad of Midtown Manhattan', 'M&T Bank', 'Cheap Car Lease NYC']","{'Lefcourt National Building', '335 Madison Avenue', 'Chabad of Midtown Manhattan', 'M&T Bank', 'Cheap Car Lease NYC'}","{'Lefcourt National Building': 'a', '335 Madison Avenue': 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'Cheap Car Lease NYC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit and other stories, then visit Inner Enlightenment Spiritist Society, then visit One Vanderbilt, then visit Sperry & Hutchinson Building, and then visit Chabad of Midtown Manhattan",F & and_other_stories F & inner_enlightenment_spiritist_society F & one_vanderbilt F & sperry_&_hutchinson_building F chabad_of_midtown_manhattan,& F and_other_stories & F inner_enlightenment_spiritist_society & F one_vanderbilt & F sperry_&_hutchinson_building F chabad_of_midtown_manhattan,F & a F & b F & c F & d F h,& F h & F b & F c & F a F d,"('and other stories', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan')","['Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Chabad of Midtown Manhattan', 'and other stories']","{'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Chabad of Midtown Manhattan', 'and other stories'}","{'Sperry & Hutchinson Building': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'One Vanderbilt': 'c', 'Chabad of Midtown Manhattan': 'd', 'and other stories': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach New York Public Library, Sean John, M&T Bank, Chabad of Midtown Manhattan, and SUNY State College of Optometry, sequentially",F & new_york_public_library F & sean_john F & m&t_bank F & chabad_of_midtown_manhattan F suny_state_college_of_optometry,& F new_york_public_library & F sean_john & F m&t_bank & F chabad_of_midtown_manhattan F suny_state_college_of_optometry,F & a F & b F & c F & d F h,& F h & F a & F d & F c F b,"('New York Public Library', 'Sean John', 'M&T Bank', 'Chabad of Midtown Manhattan', 'SUNY State College of Optometry')","['New York Public Library', 'Sean John', 'SUNY State College of Optometry', 'Chabad of Midtown Manhattan', 'M&T Bank']","{'Sean John', 'SUNY State College of Optometry', 'Chabad of Midtown Manhattan', 'M&T Bank', 'New York public library'}","{'Sean John': 'a', 'SUNY State College of Optometry': 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'New York public library': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach One Vanderbilt, SUNY State College of Optometry, 505 Fifth Avenue, Cheap Car Lease NYC, and sathya sai, sequentially",F & one_vanderbilt F & suny_state_college_of_optometry F & 505_fifth_avenue F & cheap_car_lease_nyc F sathya_sai,& F one_vanderbilt & F suny_state_college_of_optometry & F 489_5th_avenue & F cheap_car_lease_nyc F sathya_sai,F & a F & b F & c F & d F h,& F b & F a & F d & F c F h,"('One Vanderbilt', 'SUNY State College of Optometry', '505 Fifth Avenue', 'Cheap Car Lease NYC', 'sathya sai')","['505 Fifth Avenue', 'SUNY State College of Optometry', 'One Vanderbilt', 'Cheap Car Lease NYC', 'sathya sai']","{'SUNY State College of Optometry', 'One Vanderbilt', 'Cheap Car Lease NYC', '489 5th Avenue', 'sathya sai'}","{'SUNY State College of Optometry': 'a', 'One Vanderbilt': 'b', 'Cheap Car Lease NYC': 'c', '489 5th Avenue': 'd', 'sathya sai': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit East 42nd Street & Madison Avenue, at least once after visiting SUNY State College of Optometry, visit Madison Avenue & East 42nd Street, at least once after visiting both SUNY State College of Optometry, and East 42nd Street & Madison Avenue, visit Cheap Car Lease NYC, at least once after visiting SUNY State College of Optometry, East 42nd Street & Madison Avenue, and Madison Avenue & East 42nd Street, and visit COS, at least once after visiting SUNY State College of Optometry, East 42nd Street & Madison Avenue, Madison Avenue & East 42nd Street, and Cheap Car Lease NYC",F & suny_state_college_of_optometry F & east_42nd_street_&_madison_avenue F & madison_avenue_&_east_42nd_street F & cheap_car_lease_nyc F cos,& & U ! suny_state_college_of_optometry east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue suny_state_college_of_optometry & U ! cheap_car_lease_nyc east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue cheap_car_lease_nyc & U ! cos east_42nd_street_&_madison_avenue F cos & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue suny_state_college_of_optometry & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue cheap_car_lease_nyc U ! cos U cos U ! cos east_42nd_street_&_madison_avenue,F & a F & b F & c F & d F h,& & U ! b c & U ! c b & U ! a c & U ! c a & U ! d c F d & U ! b U b U ! b c & U ! c U c U ! c b & U ! a U a U ! a c & U ! c U c U ! c a U ! d U d U ! d c,"('SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'COS')","['SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street', 'COS', 'Cheap Car Lease NYC']","{'Cheap Car Lease NYC', 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', 'COS'}","{'Cheap Car Lease NYC': 'a', 'SUNY State College of Optometry': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit 335 Madison Avenue, at least once after visiting The Forefront Law Group, visit Salmon Tower, at least once after visiting both The Forefront Law Group, and 335 Madison Avenue, visit Nat Sherman Townhouse, at least once after visiting The Forefront Law Group, 335 Madison Avenue, and Salmon Tower, and visit W. R. Grace Building, at least once after visiting The Forefront Law Group, 335 Madison Avenue, Salmon Tower, and Nat Sherman Townhouse",F & the_forefront_law_group F & 335_madison_avenue F & salmon_tower F & nat_sherman_townhouse F w_r_grace_building,& & U ! 335_madison_avenue the_forefront_law_group & U ! salmon_tower 335_madison_avenue & U ! nat_sherman_townhouse salmon_tower & U ! w_r_grace_building nat_sherman_townhouse F w_r_grace_building & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower nat_sherman_townhouse U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse w_r_grace_building,F & a F & b F & c F & d F h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('The Forefront Law Group', '335 Madison Avenue', 'Salmon Tower', 'Nat Sherman Townhouse', 'W. R. Grace Building')","['Nat Sherman Townhouse', '335 Madison Avenue', 'The Forefront Law Group', 'Salmon Tower', 'W. R. Grace Building']","{'Nat Sherman Townhouse', '335 Madison Avenue', 'The Forefront Law Group', 'Salmon Tower', 'W. R. Grace Building'}","{'Nat Sherman Townhouse': 'a', '335 Madison Avenue': 'b', 'The Forefront Law Group': 'c', 'Salmon Tower': 'd', 'W. R. Grace Building': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to W. R. Grace Building, then go to Bryant Park Grill, and then reach PNC Bank, then reach and other stories, and finally go to Starbucks",F & w_r_grace_building F & bryant_park_grill F & pnc_bank F & and_other_stories F starbucks,& F w_r_grace_building & F bryant_park_grill & F pnc_bank & F and_other_stories F starbucks,F & a F & b F & c F & d F h,& F h & F c & F b & F d F a,"('W. R. Grace Building', 'Bryant Park Grill', 'PNC Bank', 'and other stories', 'Starbucks')","['Starbucks', 'other stories', 'PNC Bank', 'Bryant Park Grill', 'W. R. Grace Building']","{'Starbucks', 'PNC Bank', 'Bryant Park Grill', 'and other stories', 'W. R. Grace Building'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Bryant Park Grill': 'c', 'and other stories': 'd', 'W. R. Grace Building': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to COS, then go to Wendell L. Willkie, and then reach Inner Enlightenment Spiritist Society, then reach One Vanderbilt, and finally go to Elite Bureau Club V.I.P.",F & cos F & wendell_l_willkie F & inner_enlightenment_spiritist_society F & one_vanderbilt F elite_bureau_club_vip,& F cos & F wendell_l_willkie & F inner_enlightenment_spiritist_society F one_vanderbilt,F & a F & b F & c F & d F h,& F h & F c & F a F b,"('COS', 'Wendell L. Willkie', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Elite Bureau Club V.I.P.')","['Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Wendell L. Willkie', 'Elite Bureau Club V.I.P.', 'COS']","{'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Wendell L. Willkie', 'Elite Bureau Club V.I.P.', 'COS'}","{'Inner Enlightenment Spiritist Society': 'a', 'One Vanderbilt': 'b', 'Wendell L. Willkie': 'c', 'Elite Bureau Club V.I.P.': 'd', 'COS': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to New York Public Library, and then go to M&T Bank, and then go to sathya sai, and then go to East 42nd Street & Madison Avenue, and then go to Nat Sherman Townhouse",F & new_york_public_library F & m&t_bank F & sathya_sai F & east_42nd_street_&_madison_avenue F nat_sherman_townhouse,& F new_york_public_library & F m&t_bank & F sathya_sai & F east_42nd_street_&_madison_avenue F nat_sherman_townhouse,F & a F & b F & c F & d F h,& F d & F c & F h & F b F a,"('New York Public Library', 'M&T Bank', 'sathya sai', 'East 42nd Street & Madison Avenue', 'Nat Sherman Townhouse')","['New York Public Library', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'M&T Bank', 'sathya sai']","{'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'M&T Bank', 'New York public library', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'East 42nd Street & Madison Avenue': 'b', 'M&T Bank': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Zara, and then go to Chipotle, and then go to Sean John, and then go to and other stories, and then go to 505 Fifth Avenue",F & zara F & chipotle F & sean_john F & and_other_stories F 505_fifth_avenue,& F zara & F chipotle & F sean_john & F and_other_stories F 489_5th_avenue,F & a F & b F & c F & d F h,& F b & F a & F c & F d F h,"('Zara', 'Chipotle', 'Sean John', 'and other stories', '505 Fifth Avenue')","['Chipotle', '505 Fifth Avenue', 'Zara', 'Sean John', 'and other stories']","{'Chipotle', 'Zara', 'Sean John', 'and other stories', '489 5th Avenue'}","{'Chipotle': 'a', 'Zara': 'b', 'Sean John': 'c', 'and other stories': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Nat Sherman Townhouse, 505 Fifth Avenue, Cheap Car Lease NYC, Madison Avenue & East 42nd Street, and Sean John, in this order there can be other locations in between",F & nat_sherman_townhouse F & 505_fifth_avenue F & cheap_car_lease_nyc F & madison_avenue_&_east_42nd_street F sean_john,& & U ! 489_5th_avenue nat_sherman_townhouse & U ! cheap_car_lease_nyc 489_5th_avenue & U ! east_42nd_street_&_madison_avenue cheap_car_lease_nyc & U ! sean_john east_42nd_street_&_madison_avenue F sean_john & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse 489_5th_avenue & U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue sean_john,F & a F & b F & c F & d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Nat Sherman Townhouse', '505 Fifth Avenue', 'Cheap Car Lease NYC', 'Madison Avenue & East 42nd Street', 'Sean John')","['Nat Sherman Townhouse', '505 Fifth Avenue', 'Sean John', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC']","{'Nat Sherman Townhouse', 'Sean John', 'East 42nd Street & Madison Avenue', 'Cheap Car Lease NYC', '489 5th Avenue'}","{'Nat Sherman Townhouse': 'a', 'Sean John': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Cheap Car Lease NYC': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Chabad of Midtown Manhattan, H&M, Urban Outfitters, Bryant Park Grill, and Inner Enlightenment Spiritist Society, in this order there can be other locations in between",F & chabad_of_midtown_manhattan F & h&m F & urban_outfitters F & bryant_park_grill F inner_enlightenment_spiritist_society,& & U ! h&m chabad_of_midtown_manhattan & U ! urban_outfitters h&m & U ! bryant_park_grill urban_outfitters & U ! inner_enlightenment_spiritist_society bryant_park_grill F inner_enlightenment_spiritist_society & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan h&m & U ! h&m U h&m U ! h&m urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill inner_enlightenment_spiritist_society,F & a F & b F & c F & d F h,& & U ! a d & U ! h a & U ! c h & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c b,"('Chabad of Midtown Manhattan', 'H&M', 'Urban Outfitters', 'Bryant Park Grill', 'Inner Enlightenment Spiritist Society')","['H&M', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Urban Outfitters']","{'H&M', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Urban Outfitters'}","{'H&M': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Bryant Park Grill': 'c', 'Chabad of Midtown Manhattan': 'd', 'Urban Outfitters': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Croton Reservoir, and then to Chipotle, after Croton Reservoir, is visited and then to Alden Shoes, after Chipotle, is visited and then to Cafe Metro, after Alden Shoes, is visited and then to Starbucks, after Cafe Metro, is visited",F & croton_reservoir F & chipotle F & alden_shoes F & cafe_metro F starbucks,& & U ! chipotle croton_reservoir & U ! alden_shoes chipotle & U ! cafe_metro alden_shoes & U ! starbucks cafe_metro F starbucks & U ! croton_reservoir U croton_reservoir U ! croton_reservoir chipotle & U ! chipotle U chipotle U ! chipotle alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro starbucks,F & a F & b F & c F & d F h,& & U ! b c & U ! h b & U ! d h & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a,"('Croton Reservoir', 'Chipotle', 'Alden Shoes', 'Cafe Metro', 'Starbucks')","['Starbucks', 'Chipotle', 'Croton Reservoir', 'Cafe Metro', 'Alden Shoes']","{'Starbucks', 'Chipotle', 'Croton Reservoir', 'Cafe Metro', 'Alden Shoes'}","{'Starbucks': 'a', 'Chipotle': 'b', 'Croton Reservoir': 'c', 'Cafe Metro': 'd', 'Alden Shoes': 'h'}",False
