Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cafe Metro, then Nat Sherman Townhouse, then Starbucks, and then Gertrude Stein, in that strict order without returning to previously visited locations",& & U ! nat_sherman_townhouse cafe_metro & U ! starbucks nat_sherman_townhouse & U ! gertrude_stein starbucks F gertrude_stein & U ! cafe_metro U cafe_metro U ! cafe_metro nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse starbucks U ! starbucks U starbucks U ! starbucks gertrude_stein,& U ! nat_sherman_townhouse cafe_metro & U ! starbucks nat_sherman_townhouse & U ! gertrude_stein starbucks F gertrude_stein,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('Cafe Metro', 'Nat Sherman Townhouse', 'Starbucks', 'Gertrude Stein')","['Starbucks', 'Nat Sherman Townhouse', 'Cafe Metro', 'Gertrude Stein']","{'Starbucks', 'Nat Sherman Townhouse', 'Cafe Metro', 'Gertrude Stein'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'Cafe Metro': 'c', 'Gertrude Stein': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Croton Reservoir, then Madison Avenue & East 42nd Street, then Chabad of Midtown Manhattan, and then Sean John, in that strict order without returning to previously visited locations",& & U ! madison_avenue_&_east_42nd_street croton_reservoir & U ! chabad_of_midtown_manhattan madison_avenue_&_east_42nd_street & U ! sean_john chabad_of_midtown_manhattan F sean_john & U ! croton_reservoir U croton_reservoir U ! croton_reservoir madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan sean_john,& U ! east_42nd_street_&_madison_avenue croton_reservoir & U ! chabad_of_midtown_manhattan east_42nd_street_&_madison_avenue & U ! sean_john chabad_of_midtown_manhattan F sean_john,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('Croton Reservoir', 'Madison Avenue & East 42nd Street', 'Chabad of Midtown Manhattan', 'Sean John')","['Chabad of Midtown Manhattan', 'Sean John', 'Croton Reservoir', 'Madison Avenue & East 42nd Street']","{'Croton Reservoir', 'Sean John', 'Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue'}","{'Croton Reservoir': 'a', 'Sean John': 'b', 'Chabad of Midtown Manhattan': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Nat Sherman Townhouse, until you visit Gertrude Stein, visit Gertrude Stein, only once do not visit Gertrude Stein, until you visit Wine & Spirits, visit Wine & Spirits, only once do not visit Wine & Spirits, until you visit Fila, visit Fila, only once do no visit Fila, until you visit Salmon Tower, visit Salmon Tower, only once",& & U ! fila salmon_tower & U ! wine_&_spirits fila & U ! gertrude_stein wine_&_spirits & U ! nat_sherman_townhouse gertrude_stein F nat_sherman_townhouse & U ! salmon_tower U salmon_tower U ! salmon_tower fila & U ! fila U fila U ! fila wine_&_spirits & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein nat_sherman_townhouse,& U ! fila salmon_tower & U ! wine_&_spirits fila & U ! gertrude_stein wine_&_spirits & U ! nat_sherman_townhouse gertrude_stein F nat_sherman_townhouse,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! h a & U ! c h & U ! b c F b,"('Salmon Tower', 'Fila', 'Wine & Spirits', 'Gertrude Stein', 'Nat Sherman Townhouse')","['Fila', 'Nat Sherman Townhouse', 'Gertrude Stein', 'Salmon Tower', 'Wine & Spirits']","{'Fila', 'Nat Sherman Townhouse', 'Gertrude Stein', 'Salmon Tower', 'Wine & Spirits'}","{'Fila': 'a', 'Nat Sherman Townhouse': 'b', 'Gertrude Stein': 'c', 'Salmon Tower': 'd', 'Wine & Spirits': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Madison Avenue & East 42nd Street, until you visit Croton Reservoir, visit Croton Reservoir, only once do not visit Croton Reservoir, until you visit Chipotle, visit Chipotle, only once do not visit Chipotle, until you visit East 42nd Street & Madison Avenue, visit East 42nd Street & Madison Avenue, only once do no visit East 42nd Street & Madison Avenue, until you visit Chabad of Midtown Manhattan, visit Chabad of Midtown Manhattan, only once",& & U ! east_42nd_street_&_madison_avenue chabad_of_midtown_manhattan & U ! chipotle east_42nd_street_&_madison_avenue & U ! croton_reservoir chipotle & U ! madison_avenue_&_east_42nd_street croton_reservoir F madison_avenue_&_east_42nd_street & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue chipotle & U ! chipotle U chipotle U ! chipotle croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir madison_avenue_&_east_42nd_street,& U ! east_42nd_street_&_madison_avenue croton_reservoir & U ! chipotle east_42nd_street_&_madison_avenue & U ! chabad_of_midtown_manhattan chipotle F chabad_of_midtown_manhattan,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! b d & U ! c b F c,"('Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue', 'Chipotle', 'Croton Reservoir', 'Madison Avenue & East 42nd Street')","['Chipotle', 'Croton Reservoir', 'East 42nd Street & Madison Avenue', 'Chabad of Midtown Manhattan', 'Madison Avenue & East 42nd Street']","{'Croton Reservoir', 'Chipotle', 'Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue'}","{'Croton Reservoir': 'a', 'Chipotle': 'b', 'Chabad of Midtown Manhattan': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, then Lefcourt National Building, then Fila, then H&M, and then SUNY State College of Optometry, visit each landmark only once",& & U ! lefcourt_national_building starbucks & U ! fila lefcourt_national_building & U ! h&m fila & U ! suny_state_college_of_optometry h&m F suny_state_college_of_optometry & U ! starbucks U starbucks U ! starbucks lefcourt_national_building & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building fila & U ! fila U fila U ! fila h&m U ! h&m U h&m U ! h&m suny_state_college_of_optometry,& U ! lefcourt_national_building starbucks & U ! fila lefcourt_national_building & U ! h&m fila & U ! suny_state_college_of_optometry h&m F suny_state_college_of_optometry,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! c a & U ! d c & U ! h d F h,"('Starbucks', 'Lefcourt National Building', 'Fila', 'H&M', 'SUNY State College of Optometry')","['Lefcourt National Building', 'Starbucks', 'Fila', 'H&M', 'SUNY State College of Optometry']","{'Lefcourt National Building', 'Starbucks', 'Fila', 'H&M', 'SUNY State College of Optometry'}","{'Lefcourt National Building': 'a', 'Starbucks': 'b', 'Fila': 'c', 'H&M': 'd', 'SUNY State College of Optometry': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sean John, then One Vanderbilt, then M&T Bank, then Alden Shoes, and then New York Public Library, visit each landmark only once",& & U ! one_vanderbilt sean_john & U ! m&t_bank one_vanderbilt & U ! alden_shoes m&t_bank & U ! new_york_public_library alden_shoes F new_york_public_library & U ! sean_john U sean_john U ! sean_john one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes new_york_public_library,& U ! one_vanderbilt sean_john & U ! m&t_bank one_vanderbilt & U ! alden_shoes m&t_bank & U ! new_york_public_library alden_shoes F new_york_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! d b & U ! c d & U ! h c F h,"('Sean John', 'One Vanderbilt', 'M&T Bank', 'Alden Shoes', 'New York Public Library')","['New York Public Library', 'Sean John', 'One Vanderbilt', 'Alden Shoes', 'M&T Bank']","{'Sean John', 'One Vanderbilt', 'Alden Shoes', 'M&T Bank', 'New York public library'}","{'Sean John': 'a', 'One Vanderbilt': 'b', 'Alden Shoes': 'c', 'M&T Bank': 'd', 'New York public library': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","eventually visit Pret A Manger, afterward eventually visit Sperry & Hutchinson Building, afterward eventually visit Zara, afterward eventually visit M&T Bank, afterward eventually visit Wendell L. Willkie, visit each landmark only once",& & U ! sperry_&_hutchinson_building pret_a_manger & U ! zara sperry_&_hutchinson_building & U ! m&t_bank zara & U ! wendell_l_willkie m&t_bank F wendell_l_willkie & U ! pret_a_manger U pret_a_manger U ! pret_a_manger sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building zara & U ! zara U zara U ! zara m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank wendell_l_willkie,& U ! sperry_&_hutchinson_building pret_a_manger & U ! zara sperry_&_hutchinson_building & U ! m&t_bank zara & U ! wendell_l_willkie m&t_bank F wendell_l_willkie,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! c b & U ! h c & U ! d h F d,"('Pret A Manger', 'Sperry & Hutchinson Building', 'Zara', 'M&T Bank', 'Wendell L. Willkie')","['Pret A Manger', 'Sperry & Hutchinson Building', 'Zara', 'Wendell L. Willkie', 'M&T Bank']","{'Pret A Manger', 'Sperry & Hutchinson Building', 'Zara', 'Wendell L. Willkie', 'M&T Bank'}","{'Pret A Manger': 'a', 'Sperry & Hutchinson Building': 'b', 'Zara': 'c', 'Wendell L. Willkie': 'd', 'M&T Bank': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","eventually visit SUNY State College of Optometry, afterward eventually visit Nat Sherman Townhouse, afterward eventually visit Cheap Car Lease NYC, afterward eventually visit Fila, afterward eventually visit The Forefront Law Group, visit each landmark only once",& & U ! nat_sherman_townhouse suny_state_college_of_optometry & U ! cheap_car_lease_nyc nat_sherman_townhouse & U ! fila cheap_car_lease_nyc & U ! the_forefront_law_group fila F the_forefront_law_group & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc fila U ! fila U fila U ! fila the_forefront_law_group,& U ! nat_sherman_townhouse suny_state_college_of_optometry & U ! cheap_car_lease_nyc nat_sherman_townhouse & U ! fila cheap_car_lease_nyc & U ! the_forefront_law_group fila F the_forefront_law_group,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! h b & U ! a h & U ! d a F d,"('SUNY State College of Optometry', 'Nat Sherman Townhouse', 'Cheap Car Lease NYC', 'Fila', 'The Forefront Law Group')","['Fila', 'Nat Sherman Townhouse', 'SUNY State College of Optometry', 'The Forefront Law Group', 'Cheap Car Lease NYC']","{'Fila', 'Nat Sherman Townhouse', 'SUNY State College of Optometry', 'The Forefront Law Group', 'Cheap Car Lease NYC'}","{'Fila': 'a', 'Nat Sherman Townhouse': 'b', 'SUNY State College of Optometry': 'c', 'The Forefront Law Group': 'd', 'Cheap Car Lease NYC': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Nat Sherman Townhouse, but not through Salmon Tower, and other stories, Gertrude Stein, or Urban Outfitters, and then go to Salmon Tower, but not through and other stories, Gertrude Stein, or Urban Outfitters, and then go to and other stories, but not through Gertrude Stein, or Urban Outfitters, and then go to Gertrude Stein, but not through Urban Outfitters, and finally go to Urban Outfitters, no revisiting is allowed here",& & U ! salmon_tower nat_sherman_townhouse & U ! and_other_stories salmon_tower & U ! gertrude_stein and_other_stories & U ! urban_outfitters gertrude_stein F urban_outfitters & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein urban_outfitters,& U ! salmon_tower nat_sherman_townhouse & U ! and_other_stories salmon_tower & U ! gertrude_stein and_other_stories & U ! urban_outfitters gertrude_stein F urban_outfitters,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! c d & U ! h c & U ! b h F b,"('Nat Sherman Townhouse', 'Salmon Tower', 'and other stories', 'Gertrude Stein', 'Urban Outfitters')","['Nat Sherman Townhouse', 'Urban Outfitters', 'and other stories', 'Salmon Tower', 'Gertrude Stein']","{'Nat Sherman Townhouse', 'Urban Outfitters', 'and other stories', 'Salmon Tower', 'Gertrude Stein'}","{'Nat Sherman Townhouse': 'a', 'Urban Outfitters': 'b', 'and other stories': 'c', 'Salmon Tower': 'd', 'Gertrude Stein': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sperry & Hutchinson Building, but not through Gertrude Stein, Pret A Manger, Alden Shoes, or Croton Reservoir, and then go to Gertrude Stein, but not through Pret A Manger, Alden Shoes, or Croton Reservoir, and then go to Pret A Manger, but not through Alden Shoes, or Croton Reservoir, and then go to Alden Shoes, but not through Croton Reservoir, and finally go to Croton Reservoir, no revisiting is allowed here",& & U ! gertrude_stein sperry_&_hutchinson_building & U ! pret_a_manger gertrude_stein & U ! alden_shoes pret_a_manger & U ! croton_reservoir alden_shoes F croton_reservoir & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes croton_reservoir,& U ! gertrude_stein sperry_&_hutchinson_building & U ! pret_a_manger gertrude_stein & U ! alden_shoes pret_a_manger & U ! croton_reservoir alden_shoes F croton_reservoir,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! a h & U ! d a & U ! c d F c,"('Sperry & Hutchinson Building', 'Gertrude Stein', 'Pret A Manger', 'Alden Shoes', 'Croton Reservoir')","['Pret A Manger', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'Alden Shoes', 'Gertrude Stein']","{'Pret A Manger', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'Alden Shoes', 'Gertrude Stein'}","{'Pret A Manger': 'a', 'Sperry & Hutchinson Building': 'b', 'Croton Reservoir': 'c', 'Alden Shoes': 'd', 'Gertrude Stein': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Salmon Tower, until Wine & Spirits, is visited and do not go to Wine & Spirits, until Gertrude Stein, is visited and do not go to Gertrude Stein, until Pret A Manger, is visited and do not go to Pret A Manger, until M&T Bank, is visited along the path never return to previous location you have been to",& & U ! pret_a_manger m&t_bank & U ! gertrude_stein pret_a_manger & U ! wine_&_spirits gertrude_stein & U ! salmon_tower wine_&_spirits F salmon_tower & U ! m&t_bank U m&t_bank U ! m&t_bank pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits salmon_tower,& U ! pret_a_manger m&t_bank & U ! gertrude_stein pret_a_manger & U ! wine_&_spirits gertrude_stein & U ! salmon_tower wine_&_spirits F salmon_tower,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! h a & U ! b h & U ! d b F d,"('M&T Bank', 'Pret A Manger', 'Gertrude Stein', 'Wine & Spirits', 'Salmon Tower')","['Pret A Manger', 'Wine & Spirits', 'M&T Bank', 'Salmon Tower', 'Gertrude Stein']","{'Pret A Manger', 'Wine & Spirits', 'M&T Bank', 'Salmon Tower', 'Gertrude Stein'}","{'Pret A Manger': 'a', 'Wine & Spirits': 'b', 'M&T Bank': 'c', 'Salmon Tower': 'd', 'Gertrude Stein': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to M&T Bank, until Chabad of Midtown Manhattan, is visited and do not go to Chabad of Midtown Manhattan, until Alden Shoes, is visited and do not go to Alden Shoes, until sathya sai, is visited and do not go to sathya sai, until Chipotle, is visited along the path never return to previous location you have been to",& & U ! sathya_sai chipotle & U ! alden_shoes sathya_sai & U ! chabad_of_midtown_manhattan alden_shoes & U ! m&t_bank chabad_of_midtown_manhattan F m&t_bank & U ! chipotle U chipotle U ! chipotle sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan m&t_bank,& U ! sathya_sai chipotle & U ! alden_shoes sathya_sai & U ! chabad_of_midtown_manhattan alden_shoes & U ! m&t_bank chabad_of_midtown_manhattan F m&t_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! b h & U ! c b & U ! d c F d,"('Chipotle', 'sathya sai', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'M&T Bank')","['Chipotle', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'M&T Bank', 'sathya sai']","{'Chipotle', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'M&T Bank', 'sathya sai'}","{'Chipotle': 'a', 'Alden Shoes': 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'sathya sai': 'h'}",False
