Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","continue visiting Sperry & Hutchinson Building, Gertrude Stein, Croton Reservoir, and Madison Avenue & East 42nd Street, an infinite number of times",& G F sperry_&_hutchinson_building & G F gertrude_stein & G F croton_reservoir G F madison_avenue_&_east_42nd_street,& F sperry_&_hutchinson_building & F gertrude_stein & F croton_reservoir F east_42nd_street_&_madison_avenue,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"('Sperry & Hutchinson Building', 'Gertrude Stein', 'Croton Reservoir', 'Madison Avenue & East 42nd Street')","['Sperry & Hutchinson Building', 'Croton Reservoir', 'Gertrude Stein', 'Madison Avenue & East 42nd Street']","{'Gertrude Stein', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Gertrude Stein': 'a', 'Sperry & Hutchinson Building': 'b', 'Croton Reservoir': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Starbucks, Salmon Tower, sathya sai, and Alden Shoes",& G F starbucks & G F salmon_tower & G F sathya_sai G F alden_shoes,& & U ! salmon_tower starbucks & U ! sathya_sai salmon_tower & U ! alden_shoes sathya_sai F alden_shoes & U ! starbucks U starbucks U ! starbucks salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower sathya_sai U ! sathya_sai U sathya_sai U ! sathya_sai alden_shoes,& G F a & G F b & G F c G F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Starbucks', 'Salmon Tower', 'sathya sai', 'Alden Shoes')","['Starbucks', 'Alden Shoes', 'Salmon Tower', 'sathya sai']","{'Starbucks', 'Alden Shoes', 'Salmon Tower', 'sathya sai'}","{'Starbucks': 'a', 'Alden Shoes': 'b', 'Salmon Tower': 'c', 'sathya sai': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Chipotle, Salmon Tower, SUNY State College of Optometry, and Croton Reservoir",& G F chipotle & G F salmon_tower & G F suny_state_college_of_optometry G F croton_reservoir,& & U ! salmon_tower chipotle & U ! suny_state_college_of_optometry salmon_tower & U ! croton_reservoir suny_state_college_of_optometry F croton_reservoir & U ! chipotle U chipotle U ! chipotle salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry croton_reservoir,& G F a & G F b & G F c G F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Chipotle', 'Salmon Tower', 'SUNY State College of Optometry', 'Croton Reservoir')","['Croton Reservoir', 'Chipotle', 'SUNY State College of Optometry', 'Salmon Tower']","{'Croton Reservoir', 'Salmon Tower', 'SUNY State College of Optometry', 'Chipotle'}","{'Croton Reservoir': 'a', 'Salmon Tower': 'b', 'SUNY State College of Optometry': 'c', 'Chipotle': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting New York Public Library, sathya sai, W. R. Grace Building, SUNY State College of Optometry, and Bryant Park",& G F new_york_public_library & G F sathya_sai & G F w_r_grace_building & G F suny_state_college_of_optometry G F bryant_park,& & U ! sathya_sai new_york_public_library & U ! w_r_grace_building sathya_sai & U ! suny_state_college_of_optometry w_r_grace_building & U ! bryant_park suny_state_college_of_optometry F bryant_park & U ! new_york_public_library U new_york_public_library U ! new_york_public_library sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai w_r_grace_building & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry bryant_park,& G F a & G F b & G F c & G F d G F h,& & U ! h d & U ! c h & U ! b c & U ! a b F a & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a,"('New York Public Library', 'sathya sai', 'W. R. Grace Building', 'SUNY State College of Optometry', 'Bryant Park')","['Bryant Park', 'sathya sai', 'New York Public Library', 'SUNY State College of Optometry', 'W. R. Grace Building']","{'Bryant Park', 'SUNY State College of Optometry', 'W. R. Grace Building', 'New York public library', 'sathya sai'}","{'Bryant Park': 'a', 'SUNY State College of Optometry': 'b', 'W. R. Grace Building': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting The Forefront Law Group, Salmon Tower, Urban Outfitters, Elite Bureau Club V.I.P., and Bryant Park",& G F the_forefront_law_group & G F salmon_tower & G F urban_outfitters & G F elite_bureau_club_vip G F bryant_park,& & U ! salmon_tower the_forefront_law_group & U ! urban_outfitters salmon_tower & U ! elite_bureau_club_vip urban_outfitters & U ! bryant_park elite_bureau_club_vip F bryant_park & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip bryant_park,& G F a & G F b & G F c & G F d G F h,& & U ! h d & U ! c h & U ! b c & U ! a b F a & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a,"('The Forefront Law Group', 'Salmon Tower', 'Urban Outfitters', 'Elite Bureau Club V.I.P.', 'Bryant Park')","['Bryant Park', 'Elite Bureau Club V.I.P.', 'Urban Outfitters', 'The Forefront Law Group', 'Salmon Tower']","{'Bryant Park', 'Elite Bureau Club V.I.P.', 'Urban Outfitters', 'The Forefront Law Group', 'Salmon Tower'}","{'Bryant Park': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Urban Outfitters': 'c', 'The Forefront Law Group': 'd', 'Salmon Tower': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Pret A Manger, Cheap Car Lease NYC, 505 Fifth Avenue, Wine & Spirits, and M&T Bank, infinitely in any order",& G F pret_a_manger & G F cheap_car_lease_nyc & G F 505_fifth_avenue & G F wine_&_spirits G F m&t_bank,& F pret_a_manger & F cheap_car_lease_nyc & F 489_5th_avenue & F wine_&_spirits F m&t_bank,& G F a & G F b & G F c & G F d G F h,& F a & F c & F d & F h F b,"('Pret A Manger', 'Cheap Car Lease NYC', '505 Fifth Avenue', 'Wine & Spirits', 'M&T Bank')","['Pret A Manger', '505 Fifth Avenue', 'M&T Bank', 'Cheap Car Lease NYC', 'Wine & Spirits']","{'Pret A Manger', 'M&T Bank', 'Cheap Car Lease NYC', '489 5th Avenue', 'Wine & Spirits'}","{'Pret A Manger': 'a', 'M&T Bank': 'b', 'Cheap Car Lease NYC': 'c', '489 5th Avenue': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Chabad of Midtown Manhattan, Gertrude Stein, The Forefront Law Group, One Vanderbilt, and Alden Shoes, infinitely in any order",& G F chabad_of_midtown_manhattan & G F gertrude_stein & G F the_forefront_law_group & G F one_vanderbilt G F alden_shoes,& F chabad_of_midtown_manhattan & F gertrude_stein & F the_forefront_law_group & F one_vanderbilt F alden_shoes,& G F a & G F b & G F c & G F d G F h,& F c & F h & F d & F a F b,"('Chabad of Midtown Manhattan', 'Gertrude Stein', 'The Forefront Law Group', 'One Vanderbilt', 'Alden Shoes')","['One Vanderbilt', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'The Forefront Law Group', 'Gertrude Stein']","{'One Vanderbilt', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'The Forefront Law Group', 'Gertrude Stein'}","{'One Vanderbilt': 'a', 'Alden Shoes': 'b', 'Chabad of Midtown Manhattan': 'c', 'The Forefront Law Group': 'd', 'Gertrude Stein': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Lefcourt National Building, Chabad of Midtown Manhattan, 335 Madison Avenue, Cheap Car Lease NYC, and M&T Bank, without stopping",& G F lefcourt_national_building & G F chabad_of_midtown_manhattan & G F 335_madison_avenue & G F cheap_car_lease_nyc G F m&t_bank,& & U ! chabad_of_midtown_manhattan lefcourt_national_building & U ! 335_madison_avenue chabad_of_midtown_manhattan & U ! cheap_car_lease_nyc 335_madison_avenue & U ! m&t_bank cheap_car_lease_nyc F m&t_bank & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc m&t_bank,& G F a & G F b & G F c & G F d G F h,& & U ! c a & U ! b c & U ! h b & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"('Lefcourt National Building', 'Chabad of Midtown Manhattan', '335 Madison Avenue', 'Cheap Car Lease NYC', 'M&T Bank')","['Lefcourt National Building', '335 Madison Avenue', 'Chabad of Midtown Manhattan', 'M&T Bank', 'Cheap Car Lease NYC']","{'Lefcourt National Building', '335 Madison Avenue', 'Chabad of Midtown Manhattan', 'M&T Bank', 'Cheap Car Lease NYC'}","{'Lefcourt National Building': 'a', '335 Madison Avenue': 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'Cheap Car Lease NYC': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting and other stories, Inner Enlightenment Spiritist Society, One Vanderbilt, Sperry & Hutchinson Building, and Chabad of Midtown Manhattan, without stopping",& G F and_other_stories & G F inner_enlightenment_spiritist_society & G F one_vanderbilt & G F sperry_&_hutchinson_building G F chabad_of_midtown_manhattan,& F and_other_stories & F inner_enlightenment_spiritist_society & F one_vanderbilt & F sperry_&_hutchinson_building F chabad_of_midtown_manhattan,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F a F d,"('and other stories', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan')","['Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'please keep visiting and other stories', 'One Vanderbilt', 'Chabad of Midtown Manhattan']","{'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Chabad of Midtown Manhattan', 'and other stories'}","{'Sperry & Hutchinson Building': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'One Vanderbilt': 'c', 'Chabad of Midtown Manhattan': 'd', 'and other stories': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure New York Public Library, Sean John, M&T Bank, Chabad of Midtown Manhattan, and SUNY State College of Optometry, are visited infinitely",& G F new_york_public_library & G F sean_john & G F m&t_bank & G F chabad_of_midtown_manhattan G F suny_state_college_of_optometry,& F new_york_public_library & F sean_john & F m&t_bank & F chabad_of_midtown_manhattan F suny_state_college_of_optometry,& G F a & G F b & G F c & G F d G F h,& F h & F a & F d & F c F b,"('New York Public Library', 'Sean John', 'M&T Bank', 'Chabad of Midtown Manhattan', 'SUNY State College of Optometry')","['New York Public Library', 'Sean John', 'SUNY State College of Optometry', 'Chabad of Midtown Manhattan', 'M&T Bank']","{'Sean John', 'SUNY State College of Optometry', 'Chabad of Midtown Manhattan', 'M&T Bank', 'New York public library'}","{'Sean John': 'a', 'SUNY State College of Optometry': 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'New York public library': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure One Vanderbilt, SUNY State College of Optometry, 505 Fifth Avenue, Cheap Car Lease NYC, and sathya sai, are visited infinitely",& G F one_vanderbilt & G F suny_state_college_of_optometry & G F 505_fifth_avenue & G F cheap_car_lease_nyc G F sathya_sai,& F one_vanderbilt & F suny_state_college_of_optometry & F 489_5th_avenue & F cheap_car_lease_nyc F sathya_sai,& G F a & G F b & G F c & G F d G F h,& F b & F a & F d & F c F h,"('One Vanderbilt', 'SUNY State College of Optometry', '505 Fifth Avenue', 'Cheap Car Lease NYC', 'sathya sai')","['505 Fifth Avenue', 'SUNY State College of Optometry', 'One Vanderbilt', 'Cheap Car Lease NYC', 'sathya sai']","{'SUNY State College of Optometry', 'One Vanderbilt', 'Cheap Car Lease NYC', '489 5th Avenue', 'sathya sai'}","{'SUNY State College of Optometry': 'a', 'One Vanderbilt': 'b', 'Cheap Car Lease NYC': 'c', '489 5th Avenue': 'd', 'sathya sai': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting SUNY State College of Optometry, East 42nd Street & Madison Avenue, Madison Avenue & East 42nd Street, Cheap Car Lease NYC, COS, in any order",& G F suny_state_college_of_optometry & G F east_42nd_street_&_madison_avenue & G F madison_avenue_&_east_42nd_street & G F cheap_car_lease_nyc G F cos,& F suny_state_college_of_optometry & F east_42nd_street_&_madison_avenue & F cheap_car_lease_nyc & F cos F h,& G F a & G F b & G F c & G F d G F h,& F b & F c & F a & F d F h,"('SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'COS')","['SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street', 'COS', 'Cheap Car Lease NYC']","{'Cheap Car Lease NYC', 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', 'COS'}","{'Cheap Car Lease NYC': 'a', 'SUNY State College of Optometry': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting The Forefront Law Group, 335 Madison Avenue, Salmon Tower, Nat Sherman Townhouse, W. R. Grace Building, in any order",& G F the_forefront_law_group & G F 335_madison_avenue & G F salmon_tower & G F nat_sherman_townhouse G F w_r_grace_building,& F the_forefront_law_group & F 335_madison_avenue & F salmon_tower & F nat_sherman_townhouse F w_r_grace_building,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F a F h,"('The Forefront Law Group', '335 Madison Avenue', 'Salmon Tower', 'Nat Sherman Townhouse', 'W. R. Grace Building')","['Nat Sherman Townhouse', '335 Madison Avenue', 'The Forefront Law Group', 'Salmon Tower', 'W. R. Grace Building']","{'Nat Sherman Townhouse', '335 Madison Avenue', 'The Forefront Law Group', 'Salmon Tower', 'W. R. Grace Building'}","{'Nat Sherman Townhouse': 'a', '335 Madison Avenue': 'b', 'The Forefront Law Group': 'c', 'Salmon Tower': 'd', 'W. R. Grace Building': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Starbucks, and other stories, PNC Bank, Bryant Park Grill, and W. R. Grace Building",& G F w_r_grace_building & G F bryant_park_grill & G F pnc_bank & G F and_other_stories G F starbucks,& F starbucks & F pnc_bank & F bryant_park_grill F w_r_grace_building,& G F a & G F b & G F c & G F d G F h,& F a & F b & F c F d,"('W. R. Grace Building', 'Bryant Park Grill', 'PNC Bank', 'and other stories', 'Starbucks')","['Starbucks', 'PNC Bank', 'Bryant Park Grill', 'W. R. Grace Building']","{'Starbucks', 'PNC Bank', 'Bryant Park Grill', 'W. R. Grace Building'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Bryant Park Grill': 'c', 'W. R. Grace Building': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Elite Bureau Club V.I.P., One Vanderbilt, Inner Enlightenment Spiritist Society, Wendell L. Willkie, and COS",& G F cos & G F wendell_l_willkie & G F inner_enlightenment_spiritist_society & G F one_vanderbilt G F elite_bureau_club_vip,& F elite_bureau_club_vip & F one_vanderbilt & F inner_enlightenment_spiritist_society & F wendell_l_willkie F cos,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F c F h,"('COS', 'Wendell L. Willkie', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Elite Bureau Club V.I.P.')","['Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Wendell L. Willkie', 'Elite Bureau Club V.I.P.', 'COS']","{'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Wendell L. Willkie', 'Elite Bureau Club V.I.P.', 'COS'}","{'Inner Enlightenment Spiritist Society': 'a', 'One Vanderbilt': 'b', 'Wendell L. Willkie': 'c', 'Elite Bureau Club V.I.P.': 'd', 'COS': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit M&T Bank, sathya sai, New York Public Library, East 42nd Street & Madison Avenue, and Nat Sherman Townhouse, an infinite number of times",& G F new_york_public_library & G F m&t_bank & G F sathya_sai & G F east_42nd_street_&_madison_avenue G F nat_sherman_townhouse,& F m&t_bank & F sathya_sai & F new_york_public_library & F east_42nd_street_&_madison_avenue F nat_sherman_townhouse,& G F a & G F b & G F c & G F d G F h,& F c & F h & F d & F b F a,"('New York Public Library', 'M&T Bank', 'sathya sai', 'East 42nd Street & Madison Avenue', 'Nat Sherman Townhouse')","['New York Public Library', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'M&T Bank', 'sathya sai']","{'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'M&T Bank', 'New York public library', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'East 42nd Street & Madison Avenue': 'b', 'M&T Bank': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Chipotle, Sean John, Zara, and other stories, and 505 Fifth Avenue, an infinite number of times",& G F zara & G F chipotle & G F sean_john & G F and_other_stories G F 505_fifth_avenue,& F chipotle & F sean_john & F zara F and_other_stories,& G F a & G F b & G F c & G F d G F h,& F a & F c & F b F d,"('Zara', 'Chipotle', 'Sean John', 'and other stories', '505 Fifth Avenue')","['other stories', 'Chipotle', '505 Fifth Avenue', 'Zara', 'Sean John']","{'Chipotle', 'Zara', 'Sean John', 'and other stories', '489 5th Avenue'}","{'Chipotle': 'a', 'Zara': 'b', 'Sean John': 'c', 'and other stories': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Nat Sherman Townhouse, Madison Avenue & East 42nd Street, Cheap Car Lease NYC, Sean John, and 505 Fifth Avenue, an infinite number of times",& G F nat_sherman_townhouse & G F 505_fifth_avenue & G F cheap_car_lease_nyc & G F madison_avenue_&_east_42nd_street G F sean_john,& F nat_sherman_townhouse & F east_42nd_street_&_madison_avenue & F cheap_car_lease_nyc & F sean_john F 489_5th_avenue,& G F a & G F b & G F c & G F d G F h,& F a & F c & F d & F b F h,"('Nat Sherman Townhouse', '505 Fifth Avenue', 'Cheap Car Lease NYC', 'Madison Avenue & East 42nd Street', 'Sean John')","['Nat Sherman Townhouse', '505 Fifth Avenue', 'Sean John', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC']","{'Nat Sherman Townhouse', 'Sean John', 'East 42nd Street & Madison Avenue', 'Cheap Car Lease NYC', '489 5th Avenue'}","{'Nat Sherman Townhouse': 'a', 'Sean John': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Cheap Car Lease NYC': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
