Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit 335 Madison Avenue, Pret A Manger, Chase, Bryant Park, and Croton Reservoir",& F 335_madison_avenue & F chase & F pret_a_manger & F croton_reservoir F bryant_park,F & 335_madison_avenue F & pret_a_manger F & chase F & bryant_park F croton_reservoir,& F a & F b & F c & F d F h,F & h F & a F & d F & b F c,"('335 Madison Avenue', 'Chase', 'Pret A Manger', 'Croton Reservoir', 'Bryant Park')","['Pret A Manger', 'Bryant Park', 'Croton Reservoir', 'Chase', '335 Madison Avenue']","{'Pret A Manger', 'Bryant Park', 'Croton Reservoir', 'Chase', '335 Madison Avenue'}","{'Pret A Manger': 'a', 'Bryant Park': 'b', 'Croton Reservoir': 'c', 'Chase': 'd', '335 Madison Avenue': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Chipotle, Chase, Bryant Park Grill, Elite Bureau Club V.I.P., and 505 Fifth Avenue",& F chipotle & F bryant_park_grill & F chase & F 505_fifth_avenue F elite_bureau_club_vip,F & chipotle F & chase F & bryant_park_grill F & elite_bureau_club_vip F 489_5th_avenue,& F a & F b & F c & F d F h,F & a F & b F & d F & c F h,"('Chipotle', 'Bryant Park Grill', 'Chase', '505 Fifth Avenue', 'Elite Bureau Club V.I.P.')","['Chipotle', '505 Fifth Avenue', 'Chase', 'Elite Bureau Club V.I.P.', 'Bryant Park Grill']","{'Chipotle', 'Chase', 'Elite Bureau Club V.I.P.', 'Bryant Park Grill', '489 5th Avenue'}","{'Chipotle': 'a', 'Chase': 'b', 'Elite Bureau Club V.I.P.': 'c', 'Bryant Park Grill': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Elite Bureau Club V.I.P., Chase, Gertrude Stein, W. R. Grace Building, and Croton Reservoir",& F elite_bureau_club_vip & F chase & F croton_reservoir & F w_r_grace_building F gertrude_stein,F & elite_bureau_club_vip F & chase F & gertrude_stein F & w_r_grace_building F croton_reservoir,& F a & F b & F c & F d F h,F & c F & b F & h F & d F a,"('Elite Bureau Club V.I.P.', 'Chase', 'Croton Reservoir', 'W. R. Grace Building', 'Gertrude Stein')","['Croton Reservoir', 'Chase', 'Elite Bureau Club V.I.P.', 'Gertrude Stein', 'W. R. Grace Building']","{'Croton Reservoir', 'Chase', 'Elite Bureau Club V.I.P.', 'W. R. Grace Building', 'Gertrude Stein'}","{'Croton Reservoir': 'a', 'Chase': 'b', 'Elite Bureau Club V.I.P.': 'c', 'W. R. Grace Building': 'd', 'Gertrude Stein': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Gertrude Stein, 335 Madison Avenue, W. R. Grace Building, sathya sai, and Alden Shoes",& F gertrude_stein & F 335_madison_avenue & F alden_shoes & F sathya_sai F w_r_grace_building,F & gertrude_stein F & 335_madison_avenue F & w_r_grace_building F & sathya_sai F alden_shoes,& F a & F b & F c & F d F h,F & b F & d F & c F & h F a,"('Gertrude Stein', '335 Madison Avenue', 'Alden Shoes', 'sathya sai', 'W. R. Grace Building')","['Alden Shoes', 'W. R. Grace Building', 'Gertrude Stein', '335 Madison Avenue', 'sathya sai']","{'Alden Shoes', 'Gertrude Stein', 'W. R. Grace Building', '335 Madison Avenue', 'sathya sai'}","{'Alden Shoes': 'a', 'Gertrude Stein': 'b', 'W. R. Grace Building': 'c', '335 Madison Avenue': 'd', 'sathya sai': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to New York Public Library, PNC Bank, Elite Bureau Club V.I.P., H&M, and 505 Fifth Avenue",& F new_york_public_library & F pnc_bank & F elite_bureau_club_vip & F h&m F 505_fifth_avenue,F & new_york_public_library F & pnc_bank F & elite_bureau_club_vip F & h&m F 489_5th_avenue,& F a & F b & F c & F d F h,F & d F & c F & b F & a F h,"('New York Public Library', 'PNC Bank', 'Elite Bureau Club V.I.P.', 'H&M', '505 Fifth Avenue')","['New York Public Library', 'H&M', '505 Fifth Avenue', 'Elite Bureau Club V.I.P.', 'PNC Bank']","{'H&M', 'Elite Bureau Club V.I.P.', 'PNC Bank', 'New York public library', '489 5th Avenue'}","{'H&M': 'a', 'Elite Bureau Club V.I.P.': 'b', 'PNC Bank': 'c', 'New York public library': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","go to Sean John, Gertrude Stein, SUNY State College of Optometry, 505 Fifth Avenue, and Pret A Manger",& F sean_john & F gertrude_stein & F suny_state_college_of_optometry & F 505_fifth_avenue F pret_a_manger,F & sean_john F & gertrude_stein F & suny_state_college_of_optometry F & 489_5th_avenue F pret_a_manger,& F a & F b & F c & F d F h,F & b F & h F & c F & d F a,"('Sean John', 'Gertrude Stein', 'SUNY State College of Optometry', '505 Fifth Avenue', 'Pret A Manger')","['Pret A Manger', '505 Fifth Avenue', 'Sean John', 'SUNY State College of Optometry', 'Gertrude Stein']","{'Pret A Manger', 'Sean John', 'SUNY State College of Optometry', '489 5th Avenue', 'Gertrude Stein'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'SUNY State College of Optometry': 'c', '489 5th Avenue': 'd', 'Gertrude Stein': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","go to Sperry & Hutchinson Building, go to Inner Enlightenment Spiritist Society, go to Wendell L. Willkie, go to PNC Bank, go to One Vanderbilt",& F sperry_&_hutchinson_building & F inner_enlightenment_spiritist_society & F wendell_l_willkie & F pnc_bank F one_vanderbilt,F & sperry_&_hutchinson_building F & inner_enlightenment_spiritist_society F & wendell_l_willkie F & pnc_bank F one_vanderbilt,& F a & F b & F c & F d F h,F & a F & b F & d F & h F c,"('Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie', 'PNC Bank', 'One Vanderbilt')","['Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Wendell L. Willkie', 'PNC Bank']","{'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Wendell L. Willkie', 'PNC Bank'}","{'Sperry & Hutchinson Building': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'One Vanderbilt': 'c', 'Wendell L. Willkie': 'd', 'PNC Bank': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Gertrude Stein, go to The Forefront Law Group, go to SUNY State College of Optometry, go to Inner Enlightenment Spiritist Society, go to M&T Bank",& F gertrude_stein & F the_forefront_law_group & F suny_state_college_of_optometry & F inner_enlightenment_spiritist_society F m&t_bank,F & gertrude_stein F & the_forefront_law_group F & suny_state_college_of_optometry F & inner_enlightenment_spiritist_society F m&t_bank,& F a & F b & F c & F d F h,F & h F & d F & a F & b F c,"('Gertrude Stein', 'The Forefront Law Group', 'SUNY State College of Optometry', 'Inner Enlightenment Spiritist Society', 'M&T Bank')","['Inner Enlightenment Spiritist Society', 'SUNY State College of Optometry', 'M&T Bank', 'The Forefront Law Group', 'Gertrude Stein']","{'SUNY State College of Optometry', 'Inner Enlightenment Spiritist Society', 'M&T Bank', 'The Forefront Law Group', 'Gertrude Stein'}","{'SUNY State College of Optometry': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'M&T Bank': 'c', 'The Forefront Law Group': 'd', 'Gertrude Stein': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Urban Outfitters, One Vanderbilt, Elite Bureau Club V.I.P., Chase, Sean John, in any order required",& F urban_outfitters & F one_vanderbilt & F elite_bureau_club_vip & F chase F sean_john,& U ! one_vanderbilt urban_outfitters & U ! elite_bureau_club_vip one_vanderbilt & U ! chase elite_bureau_club_vip & U ! sean_john chase F sean_john,& F a & F b & F c & F d F h,& U ! c h & U ! d c & U ! a d & U ! b a F b,"('Urban Outfitters', 'One Vanderbilt', 'Elite Bureau Club V.I.P.', 'Chase', 'Sean John')","['Chase', 'Sean John', 'One Vanderbilt', 'Elite Bureau Club V.I.P.', 'Urban Outfitters']","{'Chase', 'Sean John', 'One Vanderbilt', 'Elite Bureau Club V.I.P.', 'Urban Outfitters'}","{'Chase': 'a', 'Sean John': 'b', 'One Vanderbilt': 'c', 'Elite Bureau Club V.I.P.': 'd', 'Urban Outfitters': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Alden Shoes, sathya sai, One Vanderbilt, COS, The Forefront Law Group, in any order required",& F alden_shoes & F sathya_sai & F one_vanderbilt & F cos F the_forefront_law_group,& U ! sathya_sai alden_shoes & U ! one_vanderbilt sathya_sai & U ! cos one_vanderbilt & U ! the_forefront_law_group cos F the_forefront_law_group,& F a & F b & F c & F d F h,& U ! h b & U ! a h & U ! c a & U ! d c F d,"('Alden Shoes', 'sathya sai', 'One Vanderbilt', 'COS', 'The Forefront Law Group')","['One Vanderbilt', 'Alden Shoes', 'COS', 'The Forefront Law Group', 'sathya sai']","{'One Vanderbilt', 'Alden Shoes', 'COS', 'The Forefront Law Group', 'sathya sai'}","{'One Vanderbilt': 'a', 'Alden Shoes': 'b', 'COS': 'c', 'The Forefront Law Group': 'd', 'sathya sai': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Pret A Manger, Zara, PNC Bank, New York Public Library, Cheap Car Lease NYC",& F pret_a_manger & F zara & F pnc_bank & F new_york_public_library F cheap_car_lease_nyc,F & pret_a_manger F & zara F & pnc_bank F & new_york_public_library F cheap_car_lease_nyc,& F a & F b & F c & F d F h,F & a F & b F & c F & h F d,"('Pret A Manger', 'Zara', 'PNC Bank', 'New York Public Library', 'Cheap Car Lease NYC')","['Pret A Manger', 'New York Public Library', 'Zara', 'PNC Bank', 'Cheap Car Lease NYC']","{'Pret A Manger', 'Zara', 'PNC Bank', 'Cheap Car Lease NYC', 'New York public library'}","{'Pret A Manger': 'a', 'Zara': 'b', 'PNC Bank': 'c', 'Cheap Car Lease NYC': 'd', 'New York public library': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Inner Enlightenment Spiritist Society, Lefcourt National Building, sathya sai, Zara, W. R. Grace Building",& F inner_enlightenment_spiritist_society & F lefcourt_national_building & F sathya_sai & F zara F w_r_grace_building,F & inner_enlightenment_spiritist_society F & lefcourt_national_building F & sathya_sai F & zara F w_r_grace_building,& F a & F b & F c & F d F h,F & c F & a F & h F & b F d,"('Inner Enlightenment Spiritist Society', 'Lefcourt National Building', 'sathya sai', 'Zara', 'W. R. Grace Building')","['Lefcourt National Building', 'sathya sai', 'Zara', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building']","{'Lefcourt National Building', 'Zara', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Zara': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'W. R. Grace Building': 'd', 'sathya sai': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Sperry & Hutchinson Building, Fila, The Forefront Law Group, Starbucks, Wendell L. Willkie",& F sperry_&_hutchinson_building & F fila & F the_forefront_law_group & F starbucks F wendell_l_willkie,F & sperry_&_hutchinson_building F & fila F & the_forefront_law_group F & starbucks F wendell_l_willkie,& F a & F b & F c & F d F h,F & b F & c F & h F & a F d,"('Sperry & Hutchinson Building', 'Fila', 'The Forefront Law Group', 'Starbucks', 'Wendell L. Willkie')","['Starbucks', 'Sperry & Hutchinson Building', 'Fila', 'Wendell L. Willkie', 'The Forefront Law Group']","{'Starbucks', 'Sperry & Hutchinson Building', 'Fila', 'Wendell L. Willkie', 'The Forefront Law Group'}","{'Starbucks': 'a', 'Sperry & Hutchinson Building': 'b', 'Fila': 'c', 'Wendell L. Willkie': 'd', 'The Forefront Law Group': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations and other stories, Pret A Manger, Nat Sherman Townhouse, W. R. Grace Building, Wine & Spirits",& F and_other_stories & F pret_a_manger & F nat_sherman_townhouse & F w_r_grace_building F wine_&_spirits,F & pret_a_manger F & nat_sherman_townhouse F & w_r_grace_building F & wine_&_spirits F h,& F a & F b & F c & F d F h,F & a F & b F & d F & c F h,"('and other stories', 'Pret A Manger', 'Nat Sherman Townhouse', 'W. R. Grace Building', 'Wine & Spirits')","['Pret A Manger', 'Nat Sherman Townhouse', 'Wine & Spirits', 'W. R. Grace Building']","{'Pret A Manger', 'Nat Sherman Townhouse', 'Wine & Spirits', 'W. R. Grace Building'}","{'Pret A Manger': 'a', 'Nat Sherman Townhouse': 'b', 'Wine & Spirits': 'c', 'W. R. Grace Building': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","find the following McDonald's, W. R. Grace Building, East 42nd Street & Madison Avenue, Cheap Car Lease NYC, 505 Fifth Avenue",& F mcdonalds & F w_r_grace_building & F east_42nd_street_&_madison_avenue & F cheap_car_lease_nyc F 505_fifth_avenue,F & mcdonalds F & w_r_grace_building F & east_42nd_street_&_madison_avenue F & cheap_car_lease_nyc F 489_5th_avenue,& F a & F b & F c & F d F h,F & b F & h F & a F & c F d,"(""McDonald's"", 'W. R. Grace Building', 'East 42nd Street & Madison Avenue', 'Cheap Car Lease NYC', '505 Fifth Avenue')","['505 Fifth Avenue', 'East 42nd Street & Madison Avenue', ""McDonald's"", 'Cheap Car Lease NYC', 'W. R. Grace Building']","{'East 42nd Street & Madison Avenue', ""McDonald's"", 'Cheap Car Lease NYC', '489 5th Avenue', 'W. R. Grace Building'}","{'East 42nd Street & Madison Avenue': 'a', ""McDonald's"": 'b', 'Cheap Car Lease NYC': 'c', '489 5th Avenue': 'd', 'W. R. Grace Building': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","find the following Wendell L. Willkie, Croton Reservoir, Starbucks, H&M, Inner Enlightenment Spiritist Society",& F wendell_l_willkie & F croton_reservoir & F starbucks & F h&m F inner_enlightenment_spiritist_society,F & wendell_l_willkie F & croton_reservoir F & starbucks F & h&m F inner_enlightenment_spiritist_society,& F a & F b & F c & F d F h,F & h F & b F & a F & c F d,"('Wendell L. Willkie', 'Croton Reservoir', 'Starbucks', 'H&M', 'Inner Enlightenment Spiritist Society')","['Starbucks', 'Croton Reservoir', 'H&M', 'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie']","{'Starbucks', 'Croton Reservoir', 'H&M', 'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie'}","{'Starbucks': 'a', 'Croton Reservoir': 'b', 'H&M': 'c', 'Inner Enlightenment Spiritist Society': 'd', 'Wendell L. Willkie': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Bryant Park, Fila, H&M, and other stories, and Cafe Metro, in arbitrary order",& F bryant_park & F fila & F h&m & F and_other_stories F cafe_metro,& U ! fila bryant_park & U ! h&m fila & U ! and_other_stories h&m & U ! cafe_metro and_other_stories F cafe_metro,& F a & F b & F c & F d F h,& U ! b a & U ! c b & U ! h c & U ! d h F d,"('Bryant Park', 'Fila', 'H&M', 'and other stories', 'Cafe Metro')","['Bryant Park', 'other stories', 'Fila', 'H&M', 'Cafe Metro']","{'Bryant Park', 'Fila', 'H&M', 'Cafe Metro', 'and other stories'}","{'Bryant Park': 'a', 'Fila': 'b', 'H&M': 'c', 'Cafe Metro': 'd', 'and other stories': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank, Chabad of Midtown Manhattan, Alden Shoes, Chase, and Gertrude Stein, in arbitrary order",& F pnc_bank & F chabad_of_midtown_manhattan & F alden_shoes & F chase F gertrude_stein,& U ! chabad_of_midtown_manhattan pnc_bank & U ! alden_shoes chabad_of_midtown_manhattan & U ! chase alden_shoes & U ! gertrude_stein chase F gertrude_stein,& F a & F b & F c & F d F h,& U ! d c & U ! b d & U ! a b & U ! h a F h,"('PNC Bank', 'Chabad of Midtown Manhattan', 'Alden Shoes', 'Chase', 'Gertrude Stein')","['Chase', 'PNC Bank', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'Gertrude Stein']","{'Chase', 'Alden Shoes', 'PNC Bank', 'Chabad of Midtown Manhattan', 'Gertrude Stein'}","{'Chase': 'a', 'Alden Shoes': 'b', 'PNC Bank': 'c', 'Chabad of Midtown Manhattan': 'd', 'Gertrude Stein': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Wendell L. Willkie, Urban Outfitters, Pret A Manger, New York Public Library, and McDonald's, are all visited",& F wendell_l_willkie & F urban_outfitters & F pret_a_manger & F new_york_public_library F mcdonalds,F & wendell_l_willkie F & urban_outfitters F & pret_a_manger F & new_york_public_library F mcdonalds,& F a & F b & F c & F d F h,F & b F & d F & a F & h F c,"('Wendell L. Willkie', 'Urban Outfitters', 'Pret A Manger', 'New York Public Library', ""McDonald's"")","['Pret A Manger', 'New York Public Library', 'Wendell L. Willkie', ""McDonald's"", 'Urban Outfitters']","{'Pret A Manger', 'Wendell L. Willkie', ""McDonald's"", 'Urban Outfitters', 'New York public library'}","{'Pret A Manger': 'a', 'Wendell L. Willkie': 'b', ""McDonald's"": 'c', 'Urban Outfitters': 'd', 'New York public library': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure The Forefront Law Group, Alden Shoes, Inner Enlightenment Spiritist Society, Urban Outfitters, and Bryant Park Grill, are all visited",& F the_forefront_law_group & F alden_shoes & F inner_enlightenment_spiritist_society & F urban_outfitters F bryant_park_grill,F & the_forefront_law_group F & alden_shoes F & inner_enlightenment_spiritist_society F & urban_outfitters F bryant_park_grill,& F a & F b & F c & F d F h,F & h F & b F & a F & d F c,"('The Forefront Law Group', 'Alden Shoes', 'Inner Enlightenment Spiritist Society', 'Urban Outfitters', 'Bryant Park Grill')","['Inner Enlightenment Spiritist Society', 'Alden Shoes', 'Bryant Park Grill', 'Urban Outfitters', 'The Forefront Law Group']","{'Inner Enlightenment Spiritist Society', 'Alden Shoes', 'Bryant Park Grill', 'Urban Outfitters', 'The Forefront Law Group'}","{'Inner Enlightenment Spiritist Society': 'a', 'Alden Shoes': 'b', 'Bryant Park Grill': 'c', 'Urban Outfitters': 'd', 'The Forefront Law Group': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Pret A Manger, 335 Madison Avenue, Bryant Park Grill, W. R. Grace Building, and Wendell L. Willkie, are all visited",& F pret_a_manger & F 335_madison_avenue & F bryant_park_grill & F w_r_grace_building F wendell_l_willkie,& G F pret_a_manger & G F 335_madison_avenue & G F bryant_park_grill & G F w_r_grace_building G F wendell_l_willkie,& F a & F b & F c & F d F h,& G F a & G F d & G F c & G F h G F b,"('Pret A Manger', '335 Madison Avenue', 'Bryant Park Grill', 'W. R. Grace Building', 'Wendell L. Willkie')","['Pret A Manger', 'Wendell L. Willkie', 'Bryant Park Grill', '335 Madison Avenue', 'W. R. Grace Building']","{'Pret A Manger', 'Wendell L. Willkie', 'Bryant Park Grill', '335 Madison Avenue', 'W. R. Grace Building'}","{'Pret A Manger': 'a', 'Wendell L. Willkie': 'b', 'Bryant Park Grill': 'c', '335 Madison Avenue': 'd', 'W. R. Grace Building': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until 505 Fifth Avenue, Chabad of Midtown Manhattan, Elite Bureau Club V.I.P., Fila, and Inner Enlightenment Spiritist Society, are all visited",& F 505_fifth_avenue & F chabad_of_midtown_manhattan & F elite_bureau_club_vip & F fila F inner_enlightenment_spiritist_society,& G F 489_5th_avenue & G F chabad_of_midtown_manhattan & G F elite_bureau_club_vip & G F fila G F inner_enlightenment_spiritist_society,& F a & F b & F c & F d F h,& G F h & G F d & G F c & G F a G F b,"('505 Fifth Avenue', 'Chabad of Midtown Manhattan', 'Elite Bureau Club V.I.P.', 'Fila', 'Inner Enlightenment Spiritist Society')","['Fila', '505 Fifth Avenue', 'Inner Enlightenment Spiritist Society', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan']","{'Fila', 'Inner Enlightenment Spiritist Society', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', '489 5th Avenue'}","{'Fila': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Elite Bureau Club V.I.P.': 'c', 'Chabad of Midtown Manhattan': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Salmon Tower, Sean John, Chipotle, Alden Shoes, and Chase",& F salmon_tower & F sean_john & F chipotle & F alden_shoes F chase,F & salmon_tower F & sean_john F & chipotle F & alden_shoes F chase,& F a & F b & F c & F d F h,F & h F & c F & a F & d F b,"('Salmon Tower', 'Sean John', 'Chipotle', 'Alden Shoes', 'Chase')","['Chipotle', 'Chase', 'Sean John', 'Alden Shoes', 'Salmon Tower']","{'Chipotle', 'Chase', 'Sean John', 'Alden Shoes', 'Salmon Tower'}","{'Chipotle': 'a', 'Chase': 'b', 'Sean John': 'c', 'Alden Shoes': 'd', 'Salmon Tower': 'h'}",False
