Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring William Heath Davis House Museum, La Puerta, Nouvelle Latin Cuisine, Urban Outfitters, and Hostelling International San Diego",& G F william_heath_davis_house_museum & G F la_puerta & G F nouvelle_latin_cuisine & G F urban_outfitters G F hostelling_international_san_diego,& G F william_heath_davis_house_museum & G F la_puerta & G F nouvelle_latin_cuisine & G F urban_outfitters G F hostelling_international_san_diego,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F h & G F a G F c,"('William Heath Davis House Museum', 'La Puerta', 'Nouvelle Latin Cuisine', 'Urban Outfitters', 'Hostelling International San Diego')","['Urban Outfitters', 'La Puerta', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Nouvelle Latin Cuisine']","{'Urban Outfitters', 'La Puerta', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Nouvelle Latin Cuisine'}","{'Urban Outfitters': 'a', 'La Puerta': 'b', 'Hostelling International San Diego': 'c', 'William Heath Davis House Museum': 'd', 'Nouvelle Latin Cuisine': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Hostelling International San Diego, Goorin Bros, Starbucks, Nikki Fine Jewelers, and Urban Outfitters",& G F hostelling_international_san_diego & G F goorin_bros & G F starbucks & G F nikki_fine_jewelers G F urban_outfitters,& G F hostelling_international_san_diego & G F goorin_bros & G F starbucks & G F nikki_fine_jewelers G F urban_outfitters,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F d & G F c G F a,"('Hostelling International San Diego', 'Goorin Bros', 'Starbucks', 'Nikki Fine Jewelers', 'Urban Outfitters')","['Urban Outfitters', 'Goorin Bros', 'Nikki Fine Jewelers', 'Starbucks', 'Hostelling International San Diego']","{'Urban Outfitters', 'Goorin Bros', 'Nikki Fine Jewelers', 'Starbucks', 'Hostelling International San Diego'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Nikki Fine Jewelers': 'c', 'Starbucks': 'd', 'Hostelling International San Diego': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Ike's Place, Royal India, William Heath Davis House Museum, Hotel Z - A Piece of Pineapple Hospitality, and Library Towers, in no specific order",& G F ikes_place & G F royal_india & G F william_heath_davis_house_museum & G F hotel_z_a_piece_of_pineapple_hospitality G F library_towers,& G F ikes_place & G F royal_india & G F william_heath_davis_house_museum & G F hotel_z_a_piece_of_pineapple_hospitality G F library_towers,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F c G F a,"(""Ike's Place"", 'Royal India', 'William Heath Davis House Museum', 'Hotel Z - A Piece of Pineapple Hospitality', 'Library Towers')","['Library Towers', ""Ike's Place"", 'Hotel Z - A Piece of Pineapple Hospitality', 'William Heath Davis House Museum', 'Royal India']","{'Library Towers', ""Ike's Place"", 'Hotel Z - A Piece of Pineapple Hospitality', 'William Heath Davis House Museum', 'Royal India'}","{'Library Towers': 'a', ""Ike's Place"": 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c', 'William Heath Davis House Museum': 'd', 'Royal India': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Searsucker, Hostelling International San Diego, Las Hadas Bar & Grill, Library Towers, and Dublin Square Irish Pub, in no specific order",& G F searsucker & G F hostelling_international_san_diego & G F las_hadas_bar_&_grill & G F library_towers G F dublin_square_irish_pub,& G F searsucker & G F hostelling_international_san_diego & G F las_hadas_bar_&_grill & G F library_towers G F dublin_square_irish_pub,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F a & G F b G F c,"('Searsucker', 'Hostelling International San Diego', 'Las Hadas Bar & Grill', 'Library Towers', 'Dublin Square Irish Pub')","['Las Hadas Bar & Grill', 'Library Towers', 'Dublin Square Irish Pub', 'Searsucker', 'Hostelling International San Diego']","{'Las Hadas Bar & Grill', 'Library Towers', 'Dublin Square Irish Pub', 'Searsucker', 'Hostelling International San Diego'}","{'Las Hadas Bar & Grill': 'a', 'Library Towers': 'b', 'Dublin Square Irish Pub': 'c', 'Searsucker': 'd', 'Hostelling International San Diego': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to San Diego Lions Manor, Horton House, Fogo de Chao, Royal India, and The Amazing Picture Booth Co., in any order",& G F san_diego_lions_manor & G F horton_house & G F fogo_de_chao & G F royal_india G F the_amazing_picture_booth_co,& G F san_diego_lions_manor & G F horton_house & G F fogo_de_chao & G F royal_india G F the_amazing_picture_booth_co,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F d G F c,"('San Diego Lions Manor', 'Horton House', 'Fogo de Chao', 'Royal India', 'The Amazing Picture Booth Co.')","['Horton House', 'San Diego Lions Manor', 'The Amazing Picture Booth Co.', 'Royal India', 'Fogo de Chao']","{'Horton House', 'San Diego Lions Manor', 'The Amazing Picture Booth Co.', 'Royal India', 'Fogo de Chao'}","{'Horton House': 'a', 'San Diego Lions Manor': 'b', 'The Amazing Picture Booth Co.': 'c', 'Royal India': 'd', 'Fogo de Chao': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Hostelling International San Diego, San Diego Trading Company, Las Hadas Bar & Grill, Horton House, and Sing Sing Restaurant, in any order",& G F hostelling_international_san_diego & G F san_diego_trading_company & G F las_hadas_bar_&_grill & G F horton_house G F sing_sing_restaurant,& G F hostelling_international_san_diego & G F san_diego_trading_company & G F las_hadas_bar_&_grill & G F horton_house G F sing_sing_restaurant,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F a & G F b G F d,"('Hostelling International San Diego', 'San Diego Trading Company', 'Las Hadas Bar & Grill', 'Horton House', 'Sing Sing Restaurant')","['Las Hadas Bar & Grill', 'Horton House', 'Hostelling International San Diego', 'Sing Sing Restaurant', 'San Diego Trading Company']","{'Las Hadas Bar & Grill', 'Horton House', 'Hostelling International San Diego', 'Sing Sing Restaurant', 'San Diego Trading Company'}","{'Las Hadas Bar & Grill': 'a', 'Horton House': 'b', 'Hostelling International San Diego': 'c', 'Sing Sing Restaurant': 'd', 'San Diego Trading Company': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Ghirardelli, The Amazing Picture Booth Co., William Heath Davis House Museum, La Puerta, and Searsucker, in any order infinitely",& G F ghirardelli & G F the_amazing_picture_booth_co & G F william_heath_davis_house_museum & G F la_puerta G F searsucker,& G F ghirardelli & G F the_amazing_picture_booth_co & G F william_heath_davis_house_museum & G F la_puerta G F searsucker,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F d & G F a G F b,"('Ghirardelli', 'The Amazing Picture Booth Co.', 'William Heath Davis House Museum', 'La Puerta', 'Searsucker')","['La Puerta', 'William Heath Davis House Museum', 'Searsucker', 'Ghirardelli', 'The Amazing Picture Booth Co.']","{'La Puerta', 'Searsucker', 'Ghirardelli', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.'}","{'La Puerta': 'a', 'Searsucker': 'b', 'Ghirardelli': 'c', 'William Heath Davis House Museum': 'd', 'The Amazing Picture Booth Co.': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Starbucks, Nikki Fine Jewelers, The Amazing Picture Booth Co., Lions Club of San Diego, and San Diego Trading Company, in any order infinitely",& G F starbucks & G F nikki_fine_jewelers & G F the_amazing_picture_booth_co & G F lions_club_of_san_diego G F san_diego_trading_company,& G F starbucks & G F nikki_fine_jewelers & G F the_amazing_picture_booth_co & G F lions_club_of_san_diego G F san_diego_trading_company,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F b G F h,"('Starbucks', 'Nikki Fine Jewelers', 'The Amazing Picture Booth Co.', 'Lions Club of San Diego', 'San Diego Trading Company')","['Lions Club of San Diego', 'Nikki Fine Jewelers', 'Starbucks', 'The Amazing Picture Booth Co.', 'San Diego Trading Company']","{'Nikki Fine Jewelers', 'Lions Club of San Diego', 'Starbucks', 'The Amazing Picture Booth Co.', 'San Diego Trading Company'}","{'Nikki Fine Jewelers': 'a', 'Lions Club of San Diego': 'b', 'Starbucks': 'c', 'The Amazing Picture Booth Co.': 'd', 'San Diego Trading Company': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Dublin Square Irish Pub, Tivoli Bar, Royal India, Ike's Place, and Sweetlabs Inc, in no specific order",& G F dublin_square_irish_pub & G F tivoli_bar & G F royal_india & G F ikes_place G F sweetlabs_inc,& G F dublin_square_irish_pub & G F tivoli_bar & G F royal_india & G F ikes_place G F sweetlabs_inc,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F d & G F a G F b,"('Dublin Square Irish Pub', 'Tivoli Bar', 'Royal India', ""Ike's Place"", 'Sweetlabs Inc')","[""Ike's Place"", 'Sweetlabs Inc', 'Dublin Square Irish Pub', 'Royal India', 'Tivoli Bar']","{""Ike's Place"", 'Sweetlabs Inc', 'Dublin Square Irish Pub', 'Royal India', 'Tivoli Bar'}","{""Ike's Place"": 'a', 'Sweetlabs Inc': 'b', 'Dublin Square Irish Pub': 'c', 'Royal India': 'd', 'Tivoli Bar': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Horton House, Alta, Nikki Fine Jewelers, Tivoli Bar, and Urban Outfitters, in no specific order",& G F horton_house & G F alta & G F nikki_fine_jewelers & G F tivoli_bar G F urban_outfitters,& G F horton_house & G F alta & G F nikki_fine_jewelers & G F tivoli_bar G F urban_outfitters,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F h G F a,"('Horton House', 'Alta', 'Nikki Fine Jewelers', 'Tivoli Bar', 'Urban Outfitters')","['Urban Outfitters', 'Alta', 'Horton House', 'Nikki Fine Jewelers', 'Tivoli Bar']","{'Urban Outfitters', 'Alta', 'Horton House', 'Nikki Fine Jewelers', 'Tivoli Bar'}","{'Urban Outfitters': 'a', 'Alta': 'b', 'Horton House': 'c', 'Nikki Fine Jewelers': 'd', 'Tivoli Bar': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to San Diego Lions Manor, Fluxx, San Diego Trading Company, Park-it-on-Market, and Fogo de Chao, in no specific order",& G F san_diego_lions_manor & G F fluxx & G F san_diego_trading_company & G F park_it_on_market G F fogo_de_chao,& G F san_diego_lions_manor & G F fluxx & G F san_diego_trading_company & G F park_it_on_market G F fogo_de_chao,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F d G F h,"('San Diego Lions Manor', 'Fluxx', 'San Diego Trading Company', 'Park-it-on-Market', 'Fogo de Chao')","['Fluxx', 'San Diego Trading Company', 'San Diego Lions Manor', 'Park-it-on-Market', 'Fogo de Chao']","{'Fluxx', 'San Diego Trading Company', 'San Diego Lions Manor', 'Park-it-on-Market', 'Fogo de Chao'}","{'Fluxx': 'a', 'San Diego Trading Company': 'b', 'San Diego Lions Manor': 'c', 'Park-it-on-Market': 'd', 'Fogo de Chao': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Double Standard Kitchenetta & Bar, Dublin Square Irish Pub, Blue Point, Urban Outfitters, and Gaslamp Quarter, in no specific order",& G F double_standard_kitchenetta_&_bar & G F dublin_square_irish_pub & G F blue_point & G F urban_outfitters G F gaslamp_quarter,& G F double_standard_kitchenetta_&_bar & G F dublin_square_irish_pub & G F blue_point & G F urban_outfitters G F gaslamp_quarter,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F d & G F a G F h,"('Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Blue Point', 'Urban Outfitters', 'Gaslamp Quarter')","['Urban Outfitters', 'Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Blue Point', 'Gaslamp Quarter']","{'Urban Outfitters', 'Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Blue Point', 'Gaslamp Quarter'}","{'Urban Outfitters': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Dublin Square Irish Pub': 'c', 'Blue Point': 'd', 'Gaslamp Quarter': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to American Junkie, Urban Outfitters, Project Management Academy, Sweetlabs Inc, and Library Towers, an infinite number of times",& G F american_junkie & G F urban_outfitters & G F project_management_academy & G F sweetlabs_inc G F library_towers,& G F american_junkie & G F urban_outfitters & G F project_management_academy & G F sweetlabs_inc G F library_towers,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F d G F c,"('American Junkie', 'Urban Outfitters', 'Project Management Academy', 'Sweetlabs Inc', 'Library Towers')","['Urban Outfitters', 'Project Management Academy', 'Library Towers', 'Sweetlabs Inc', 'American Junkie']","{'Urban Outfitters', 'Project Management Academy', 'Library Towers', 'Sweetlabs Inc', 'American Junkie'}","{'Urban Outfitters': 'a', 'Project Management Academy': 'b', 'Library Towers': 'c', 'Sweetlabs Inc': 'd', 'American Junkie': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Fogo de Chao, Nouvelle Latin Cuisine, Park-it-on-Market, Hotel Z - A Piece of Pineapple Hospitality, and Horton House, an infinite number of times",& G F fogo_de_chao & G F nouvelle_latin_cuisine & G F park_it_on_market & G F hotel_z_a_piece_of_pineapple_hospitality G F horton_house,& G F fogo_de_chao & G F nouvelle_latin_cuisine & G F park_it_on_market & G F hotel_z_a_piece_of_pineapple_hospitality G F horton_house,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F c & G F b G F a,"('Fogo de Chao', 'Nouvelle Latin Cuisine', 'Park-it-on-Market', 'Hotel Z - A Piece of Pineapple Hospitality', 'Horton House')","['Horton House', 'Hotel Z - A Piece of Pineapple Hospitality', 'Park-it-on-Market', 'Nouvelle Latin Cuisine', 'Fogo de Chao']","{'Horton House', 'Hotel Z - A Piece of Pineapple Hospitality', 'Park-it-on-Market', 'Nouvelle Latin Cuisine', 'Fogo de Chao'}","{'Horton House': 'a', 'Hotel Z - A Piece of Pineapple Hospitality': 'b', 'Park-it-on-Market': 'c', 'Nouvelle Latin Cuisine': 'd', 'Fogo de Chao': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Marble Room, Fluxx, Hotel Z - A Piece of Pineapple Hospitality, Double Standard Kitchenetta & Bar, and CVS, an infinite number of times",& G F marble_room & G F fluxx & G F hotel_z_a_piece_of_pineapple_hospitality & G F double_standard_kitchenetta_&_bar G F cvs,& G F marble_room & G F fluxx & G F hotel_z_a_piece_of_pineapple_hospitality & G F double_standard_kitchenetta_&_bar G F cvs,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('Marble Room', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'CVS')","['Fluxx', 'Double Standard Kitchenetta & Bar', 'CVS', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room']","{'Fluxx', 'Double Standard Kitchenetta & Bar', 'CVS', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room'}","{'Fluxx': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'CVS': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'Marble Room': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Royal India, Ciro's, Starbucks, La Puerta, and Hostelling International San Diego, an infinite number of times",& G F royal_india & G F ciros & G F starbucks & G F la_puerta G F hostelling_international_san_diego,& G F royal_india & G F ciros & G F starbucks & G F la_puerta G F hostelling_international_san_diego,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F a G F c,"('Royal India', ""Ciro's"", 'Starbucks', 'La Puerta', 'Hostelling International San Diego')","['La Puerta', 'Starbucks', 'Hostelling International San Diego', ""Ciro's"", 'Royal India']","{'La Puerta', 'Starbucks', 'Hostelling International San Diego', ""Ciro's"", 'Royal India'}","{'La Puerta': 'a', 'Starbucks': 'b', 'Hostelling International San Diego': 'c', ""Ciro's"": 'd', 'Royal India': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Fogo de Chao, Ghirardelli, Dublin Square Irish Pub, Ike's Place, and American Junkie",& G F fogo_de_chao & G F ghirardelli & G F dublin_square_irish_pub & G F ikes_place G F american_junkie,& G F fogo_de_chao & G F ghirardelli & G F dublin_square_irish_pub & G F ikes_place G F american_junkie,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F a G F c,"('Fogo de Chao', 'Ghirardelli', 'Dublin Square Irish Pub', ""Ike's Place"", 'American Junkie')","[""Ike's Place"", 'Dublin Square Irish Pub', 'American Junkie', 'Ghirardelli', 'Fogo de Chao']","{""Ike's Place"", 'Dublin Square Irish Pub', 'American Junkie', 'Ghirardelli', 'Fogo de Chao'}","{""Ike's Place"": 'a', 'Dublin Square Irish Pub': 'b', 'American Junkie': 'c', 'Ghirardelli': 'd', 'Fogo de Chao': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting San Diego Trading Company, Starbucks, Horton House, Ghirardelli, and Lucky Brand",& G F san_diego_trading_company & G F starbucks & G F horton_house & G F ghirardelli G F lucky_brand,& G F san_diego_trading_company & G F starbucks & G F horton_house & G F ghirardelli G F lucky_brand,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F a & G F d G F b,"('San Diego Trading Company', 'Starbucks', 'Horton House', 'Ghirardelli', 'Lucky Brand')","['Horton House', 'Lucky Brand', 'Starbucks', 'Ghirardelli', 'San Diego Trading Company']","{'Horton House', 'Lucky Brand', 'Starbucks', 'Ghirardelli', 'San Diego Trading Company'}","{'Horton House': 'a', 'Lucky Brand': 'b', 'Starbucks': 'c', 'Ghirardelli': 'd', 'San Diego Trading Company': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Dublin Square Irish Pub, Goorin Bros, Lucky Brand, Urban Outfitters, and Fogo de Chao, an infinite number of times",& G F dublin_square_irish_pub & G F goorin_bros & G F lucky_brand & G F urban_outfitters G F fogo_de_chao,& G F dublin_square_irish_pub & G F goorin_bros & G F lucky_brand & G F urban_outfitters G F fogo_de_chao,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F a G F h,"('Dublin Square Irish Pub', 'Goorin Bros', 'Lucky Brand', 'Urban Outfitters', 'Fogo de Chao')","['Urban Outfitters', 'Goorin Bros', 'Dublin Square Irish Pub', 'Lucky Brand', 'Fogo de Chao']","{'Urban Outfitters', 'Goorin Bros', 'Dublin Square Irish Pub', 'Lucky Brand', 'Fogo de Chao'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Dublin Square Irish Pub': 'c', 'Lucky Brand': 'd', 'Fogo de Chao': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Library Towers, Ciro's, William Heath Davis House Museum, Fluxx, and Horton House, an infinite number of times",& G F library_towers & G F ciros & G F william_heath_davis_house_museum & G F fluxx G F horton_house,& G F library_towers & G F ciros & G F william_heath_davis_house_museum & G F fluxx G F horton_house,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F b G F c,"('Library Towers', ""Ciro's"", 'William Heath Davis House Museum', 'Fluxx', 'Horton House')","['William Heath Davis House Museum', 'Library Towers', 'Fluxx', 'Horton House', ""Ciro's""]","{'Library Towers', 'Fluxx', 'Horton House', ""Ciro's"", 'William Heath Davis House Museum'}","{'Library Towers': 'a', 'Fluxx': 'b', 'Horton House': 'c', ""Ciro's"": 'd', 'William Heath Davis House Museum': 'h'}",True
