Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Sing Sing Restaurant, once without visiting Starbucks, then go to Starbucks, once without visiting Dublin Square Irish Pub, then go to Dublin Square Irish Pub, once without visiting Urban Outfitters, finally go to Urban Outfitters",& & U ! starbucks sing_sing_restaurant & U ! dublin_square_irish_pub starbucks & U ! urban_outfitters dublin_square_irish_pub F urban_outfitters & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant starbucks & U ! starbucks U starbucks U ! starbucks dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub urban_outfitters,& & U ! starbucks sing_sing_restaurant & U ! dublin_square_irish_pub starbucks & U ! urban_outfitters dublin_square_irish_pub F urban_outfitters & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant starbucks & U ! starbucks U starbucks U ! starbucks dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub urban_outfitters,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Sing Sing Restaurant', 'Starbucks', 'Dublin Square Irish Pub', 'Urban Outfitters')","['Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Starbucks', 'Urban Outfitters']","{'Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Starbucks', 'Urban Outfitters'}","{'Sing Sing Restaurant': 'a', 'Dublin Square Irish Pub': 'b', 'Starbucks': 'c', 'Urban Outfitters': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to American Junkie, once then go to Hostelling International San Diego, once while avoiding The Amazing Picture Booth Co., then go to The Amazing Picture Booth Co., once while avoiding Royal India, finally go to Royal India",& & U ! hostelling_international_san_diego american_junkie & U ! the_amazing_picture_booth_co hostelling_international_san_diego & U ! royal_india the_amazing_picture_booth_co F royal_india & U ! american_junkie U american_junkie U ! american_junkie hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego the_amazing_picture_booth_co U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co royal_india,& & U ! hostelling_international_san_diego american_junkie & U ! the_amazing_picture_booth_co hostelling_international_san_diego & U ! royal_india the_amazing_picture_booth_co F royal_india & U ! american_junkie U american_junkie U ! american_junkie hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego the_amazing_picture_booth_co & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co royal_india,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"('American Junkie', 'Hostelling International San Diego', 'The Amazing Picture Booth Co.', 'Royal India')","['Royal India', 'Hostelling International San Diego', 'The Amazing Picture Booth Co.', 'American Junkie']","{'Royal India', 'Hostelling International San Diego', 'The Amazing Picture Booth Co.', 'American Junkie'}","{'Royal India': 'a', 'Hostelling International San Diego': 'b', 'The Amazing Picture Booth Co.': 'c', 'American Junkie': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Fogo de Chao, once then go to American Junkie, once while avoiding Starbucks, then go to Starbucks, once while avoiding Ciro's, finally go to Ciro's",& & U ! american_junkie fogo_de_chao & U ! starbucks american_junkie & U ! ciros starbucks F ciros & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao american_junkie & U ! american_junkie U american_junkie U ! american_junkie starbucks U ! starbucks U starbucks U ! starbucks ciros,& & U ! american_junkie fogo_de_chao & U ! starbucks american_junkie F starbucks & U ! ciros U ciros U ! ciros fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao american_junkie,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d F c & U ! b U b U ! b a U ! a U a U ! a d,"('Fogo de Chao', 'American Junkie', 'Starbucks', ""Ciro's"")","['Fogo de Chao', ""Ciro's"", 'Starbucks', 'American Junkie']","{'Fogo de Chao', ""Ciro's"", 'Starbucks', 'American Junkie'}","{'Fogo de Chao': 'a', ""Ciro's"": 'b', 'Starbucks': 'c', 'American Junkie': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Hostelling International San Diego, without visiting Blue Point, then go to Blue Point, without visiting Starbucks, then go to Starbucks, without visiting San Diego Trading Company, finally go to San Diego Trading Company, while only visiting each location once",& & U ! blue_point hostelling_international_san_diego & U ! starbucks blue_point & U ! san_diego_trading_company starbucks F san_diego_trading_company & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego blue_point & U ! blue_point U blue_point U ! blue_point starbucks U ! starbucks U starbucks U ! starbucks san_diego_trading_company,& & U ! blue_point hostelling_international_san_diego & U ! starbucks blue_point & U ! san_diego_trading_company starbucks F san_diego_trading_company & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego blue_point & U ! blue_point U blue_point U ! blue_point starbucks U ! starbucks U starbucks U ! starbucks san_diego_trading_company,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Hostelling International San Diego', 'Blue Point', 'Starbucks', 'San Diego Trading Company')","['Hostelling International San Diego', 'Blue Point', 'Starbucks', 'San Diego Trading Company']","{'Hostelling International San Diego', 'San Diego Trading Company', 'Blue Point', 'Starbucks'}","{'Hostelling International San Diego': 'a', 'San Diego Trading Company': 'b', 'Blue Point': 'c', 'Starbucks': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The Amazing Picture Booth Co., without visiting Hotel Z - A Piece of Pineapple Hospitality, then go to Hotel Z - A Piece of Pineapple Hospitality, without visiting Ciro's, then go to Ciro's, without visiting Gaslamp Quarter, finally go to Gaslamp Quarter, while only visiting each location once",& & U ! hotel_z_a_piece_of_pineapple_hospitality the_amazing_picture_booth_co & U ! ciros hotel_z_a_piece_of_pineapple_hospitality & U ! gaslamp_quarter ciros F gaslamp_quarter & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality ciros U ! ciros U ciros U ! ciros gaslamp_quarter,& & U ! hotel_z_a_piece_of_pineapple_hospitality the_amazing_picture_booth_co & U ! ciros hotel_z_a_piece_of_pineapple_hospitality & U ! gaslamp_quarter ciros F gaslamp_quarter & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality ciros & U ! ciros U ciros U ! ciros gaslamp_quarter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('The Amazing Picture Booth Co.', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's"", 'Gaslamp Quarter')","['Gaslamp Quarter', ""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.']","{'Gaslamp Quarter', ""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.'}","{'Gaslamp Quarter': 'a', ""Ciro's"": 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c', 'The Amazing Picture Booth Co.': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit La Puerta, then Lions Club of San Diego, then Blue Point, and then Ike's Place, in that strict order without returning to previously visited locations",& & U ! lions_club_of_san_diego la_puerta & U ! blue_point lions_club_of_san_diego & U ! ikes_place blue_point F ikes_place & U ! la_puerta U la_puerta U ! la_puerta lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego blue_point U ! blue_point U blue_point U ! blue_point ikes_place,& & U ! lions_club_of_san_diego la_puerta & U ! blue_point lions_club_of_san_diego & U ! ikes_place blue_point F ikes_place & U ! la_puerta U la_puerta U ! la_puerta lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego blue_point & U ! blue_point U blue_point U ! blue_point ikes_place,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('La Puerta', 'Lions Club of San Diego', 'Blue Point', ""Ike's Place"")","['La Puerta', 'Blue Point', ""Ike's Place"", 'Lions Club of San Diego']","{'La Puerta', ""Ike's Place"", 'Blue Point', 'Lions Club of San Diego'}","{'La Puerta': 'a', ""Ike's Place"": 'b', 'Blue Point': 'c', 'Lions Club of San Diego': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Horton House, then La Puerta, then Smocking Gun, and then Sweetlabs Inc, in that strict order without returning to previously visited locations",& & U ! la_puerta horton_house & U ! smocking_gun la_puerta & U ! sweetlabs_inc smocking_gun F sweetlabs_inc & U ! horton_house U horton_house U ! horton_house la_puerta & U ! la_puerta U la_puerta U ! la_puerta smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun sweetlabs_inc,& & U ! la_puerta horton_house & U ! smocking_gun la_puerta & U ! sweetlabs_inc smocking_gun F sweetlabs_inc & U ! horton_house U horton_house U ! horton_house la_puerta & U ! la_puerta U la_puerta U ! la_puerta smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun sweetlabs_inc,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Horton House', 'La Puerta', 'Smocking Gun', 'Sweetlabs Inc')","['Horton House', 'La Puerta', 'Sweetlabs Inc', 'Smocking Gun']","{'Horton House', 'La Puerta', 'Sweetlabs Inc', 'Smocking Gun'}","{'Horton House': 'a', 'La Puerta': 'b', 'Sweetlabs Inc': 'c', 'Smocking Gun': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Sing Sing Restaurant, La Puerta, Dublin Square Irish Pub, and Bang Bang",& G F sing_sing_restaurant & G F la_puerta & G F dublin_square_irish_pub G F bang_bang,& G F sing_sing_restaurant & G F la_puerta & G F dublin_square_irish_pub G F bang_bang,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Sing Sing Restaurant', 'La Puerta', 'Dublin Square Irish Pub', 'Bang Bang')","['La Puerta', 'Bang Bang', 'Sing Sing Restaurant', 'Dublin Square Irish Pub']","{'La Puerta', 'Bang Bang', 'Sing Sing Restaurant', 'Dublin Square Irish Pub'}","{'La Puerta': 'a', 'Bang Bang': 'b', 'Sing Sing Restaurant': 'c', 'Dublin Square Irish Pub': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Smocking Gun, Las Hadas Bar & Grill, San Diego Trading Company, and Fluxx",& G F smocking_gun & G F las_hadas_bar_&_grill & G F san_diego_trading_company G F fluxx,& G F smocking_gun & G F las_hadas_bar_&_grill & G F san_diego_trading_company G F fluxx,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Smocking Gun', 'Las Hadas Bar & Grill', 'San Diego Trading Company', 'Fluxx')","['Las Hadas Bar & Grill', 'Smocking Gun', 'Fluxx', 'San Diego Trading Company']","{'San Diego Trading Company', 'Fluxx', 'Smocking Gun', 'Las Hadas Bar & Grill'}","{'San Diego Trading Company': 'a', 'Fluxx': 'b', 'Smocking Gun': 'c', 'Las Hadas Bar & Grill': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Lucky Brand, Ghirardelli, Park-it-on-Market, and Goorin Bros, infinitely in any order",& G F lucky_brand & G F ghirardelli & G F park_it_on_market G F goorin_bros,& G F lucky_brand & G F ghirardelli & G F park_it_on_market G F goorin_bros,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Lucky Brand', 'Ghirardelli', 'Park-it-on-Market', 'Goorin Bros')","['Goorin Bros', 'Ghirardelli', 'Lucky Brand', 'Park-it-on-Market']","{'Goorin Bros', 'Ghirardelli', 'Park-it-on-Market', 'Lucky Brand'}","{'Goorin Bros': 'a', 'Ghirardelli': 'b', 'Park-it-on-Market': 'c', 'Lucky Brand': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Hostelling International San Diego, Bang Bang, Sweetlabs Inc, and Fogo de Chao, infinitely in any order",& G F hostelling_international_san_diego & G F bang_bang & G F sweetlabs_inc G F fogo_de_chao,& G F hostelling_international_san_diego & G F bang_bang & G F sweetlabs_inc G F fogo_de_chao,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Hostelling International San Diego', 'Bang Bang', 'Sweetlabs Inc', 'Fogo de Chao')","['Sweetlabs Inc', 'Hostelling International San Diego', 'Bang Bang', 'Fogo de Chao']","{'Fogo de Chao', 'Hostelling International San Diego', 'Sweetlabs Inc', 'Bang Bang'}","{'Fogo de Chao': 'a', 'Hostelling International San Diego': 'b', 'Sweetlabs Inc': 'c', 'Bang Bang': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Ike's Place, Goorin Bros, Project Management Academy, and Bang Bang, without stopping",& G F ikes_place & G F goorin_bros & G F project_management_academy G F bang_bang,& G F ikes_place & G F goorin_bros & G F project_management_academy G F bang_bang,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"(""Ike's Place"", 'Goorin Bros', 'Project Management Academy', 'Bang Bang')","[""Ike's Place"", 'Goorin Bros', 'Bang Bang', 'Project Management Academy']","{""Ike's Place"", 'Goorin Bros', 'Bang Bang', 'Project Management Academy'}","{""Ike's Place"": 'a', 'Goorin Bros': 'b', 'Bang Bang': 'c', 'Project Management Academy': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting BarleyMash, Horton House, Marble Room, and American Junkie, without stopping",& G F barleymash & G F horton_house & G F marble_room G F american_junkie,& G F barleymash & G F horton_house & G F marble_room G F american_junkie,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('BarleyMash', 'Horton House', 'Marble Room', 'American Junkie')","['Horton House', 'BarleyMash', 'Marble Room', 'American Junkie']","{'Horton House', 'BarleyMash', 'Marble Room', 'American Junkie'}","{'Horton House': 'a', 'BarleyMash': 'b', 'Marble Room': 'c', 'American Junkie': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Tivoli Bar, Double Standard Kitchenetta & Bar, Fogo de Chao, and Dublin Square Irish Pub, are visited infinitely",& G F tivoli_bar & G F double_standard_kitchenetta_&_bar & G F fogo_de_chao G F dublin_square_irish_pub,& G F tivoli_bar & G F double_standard_kitchenetta_&_bar & G F fogo_de_chao G F dublin_square_irish_pub,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Tivoli Bar', 'Double Standard Kitchenetta & Bar', 'Fogo de Chao', 'Dublin Square Irish Pub')","['Double Standard Kitchenetta & Bar', 'Fogo de Chao', 'Tivoli Bar', 'Dublin Square Irish Pub']","{'Double Standard Kitchenetta & Bar', 'Fogo de Chao', 'Tivoli Bar', 'Dublin Square Irish Pub'}","{'Double Standard Kitchenetta & Bar': 'a', 'Fogo de Chao': 'b', 'Tivoli Bar': 'c', 'Dublin Square Irish Pub': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Hostelling International San Diego, Gaslamp Quarter, Smocking Gun, and Horton House, are visited infinitely",& G F hostelling_international_san_diego & G F gaslamp_quarter & G F smocking_gun G F horton_house,& G F hostelling_international_san_diego & G F gaslamp_quarter & G F smocking_gun G F horton_house,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Hostelling International San Diego', 'Gaslamp Quarter', 'Smocking Gun', 'Horton House')","['Horton House', 'Hostelling International San Diego', 'Gaslamp Quarter', 'Smocking Gun']","{'Horton House', 'Hostelling International San Diego', 'Gaslamp Quarter', 'Smocking Gun'}","{'Horton House': 'a', 'Hostelling International San Diego': 'b', 'Gaslamp Quarter': 'c', 'Smocking Gun': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Las Hadas Bar & Grill, American Junkie, Lions Club of San Diego, and Ghirardelli, in any order",& G F las_hadas_bar_&_grill & G F american_junkie & G F lions_club_of_san_diego G F ghirardelli,& G F las_hadas_bar_&_grill & G F american_junkie & G F lions_club_of_san_diego G F ghirardelli,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Las Hadas Bar & Grill', 'American Junkie', 'Lions Club of San Diego', 'Ghirardelli')","['Las Hadas Bar & Grill', 'Ghirardelli', 'Lions Club of San Diego', 'American Junkie']","{'Las Hadas Bar & Grill', 'Ghirardelli', 'Lions Club of San Diego', 'American Junkie'}","{'Las Hadas Bar & Grill': 'a', 'Ghirardelli': 'b', 'Lions Club of San Diego': 'c', 'American Junkie': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Sing Sing Restaurant, Lions Club of San Diego, BarleyMash, and San Diego Lions Manor, in any order",& G F sing_sing_restaurant & G F lions_club_of_san_diego & G F barleymash G F san_diego_lions_manor,& G F sing_sing_restaurant & G F lions_club_of_san_diego & G F barleymash G F san_diego_lions_manor,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Sing Sing Restaurant', 'Lions Club of San Diego', 'BarleyMash', 'San Diego Lions Manor')","['San Diego Lions Manor', 'Sing Sing Restaurant', 'Lions Club of San Diego', 'BarleyMash']","{'San Diego Lions Manor', 'Sing Sing Restaurant', 'Lions Club of San Diego', 'BarleyMash'}","{'San Diego Lions Manor': 'a', 'Sing Sing Restaurant': 'b', 'Lions Club of San Diego': 'c', 'BarleyMash': 'd'}",True
