Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","make sure Bang Bang, and San Diego Trading Company, are visited infinitely",& G F bang_bang G F san_diego_trading_company,G F bang_bang G F san_diego_trading_company,& G F a G F b,G F a G F b,"('Bang Bang', 'San Diego Trading Company')","['Bang Bang', 'San Diego Trading Company']","{'Bang Bang', 'San Diego Trading Company'}","{'Bang Bang': 'a', 'San Diego Trading Company': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Lions Club of San Diego, and Park-it-on-Market",& G F lions_club_of_san_diego G F park_it_on_market,G F lions_club_of_san_diego X park_it_on_market,& G F a G F b,G F b X a,"('Lions Club of San Diego', 'Park-it-on-Market')","['Park-it-on-Market', 'Lions Club of San Diego']","{'Park-it-on-Market', 'Lions Club of San Diego'}","{'Park-it-on-Market': 'a', 'Lions Club of San Diego': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Sweetlabs Inc, and Project Management Academy",& G F sweetlabs_inc G F project_management_academy,G F sweetlabs_inc X project_management_academy,& G F a G F b,G F b X a,"('Sweetlabs Inc', 'Project Management Academy')","['Project Management Academy', 'Sweetlabs Inc']","{'Project Management Academy', 'Sweetlabs Inc'}","{'Project Management Academy': 'a', 'Sweetlabs Inc': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Project Management Academy, and Fogo de Chao, but the order can be arbitrary",& G F project_management_academy G F fogo_de_chao,& F project_management_academy & F fogo_de_chao F c,& G F a G F b,& F a & F b F c,"('Project Management Academy', 'Fogo de Chao')","['Project Management Academy', 'Fogo de Chao']","{'Project Management Academy', 'Fogo de Chao'}","{'Project Management Academy': 'a', 'Fogo de Chao': 'b'}",False
patrolling,"['a', 'b']","frequent Park-it-on-Market, and Nikki Fine Jewelers, but the order can be arbitrary",& G F park_it_on_market G F nikki_fine_jewelers,& F park_it_on_market & F nikki_fine_jewelers F c,& G F a G F b,& F a & F b F c,"('Park-it-on-Market', 'Nikki Fine Jewelers')","['Park-it-on-Market', 'Nikki Fine Jewelers']","{'Park-it-on-Market', 'Nikki Fine Jewelers'}","{'Park-it-on-Market': 'a', 'Nikki Fine Jewelers': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between San Diego Lions Manor, and Las Hadas Bar & Grill",& G F san_diego_lions_manor G F las_hadas_bar_&_grill,G F san_diego_lions_manor X las_hadas_bar_&_grill,& G F a G F b,G F b X a,"('San Diego Lions Manor', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'San Diego Lions Manor']","{'Las Hadas Bar & Grill', 'San Diego Lions Manor'}","{'Las Hadas Bar & Grill': 'a', 'San Diego Lions Manor': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between American Junkie, and CVS",& G F american_junkie G F cvs,G F american_junkie X cvs,& G F a G F b,G F b X a,"('American Junkie', 'CVS')","['CVS', 'American Junkie']","{'CVS', 'American Junkie'}","{'CVS': 'a', 'American Junkie': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Urban Outfitters, and Fluxx, an infinite number of times",& G F urban_outfitters G F fluxx,& G F urban_outfitters & G F fluxx G F d,& G F a G F b,& G F a & G F b G F d,"('Urban Outfitters', 'Fluxx')","['Urban Outfitters', 'Fluxx']","{'Urban Outfitters', 'Fluxx'}","{'Urban Outfitters': 'a', 'Fluxx': 'b'}",False
patrolling,"['a', 'b']","keep going to Smocking Gun, and Searsucker, an infinite number of times",& G F smocking_gun G F searsucker,& G F smocking_gun & G F searsucker G F c,& G F a G F b,& G F b & G F a G F c,"('Smocking Gun', 'Searsucker')","['Searsucker', 'Smocking Gun']","{'Searsucker', 'Smocking Gun'}","{'Searsucker': 'a', 'Smocking Gun': 'b'}",False
patrolling,"['a', 'b']","keep visiting William Heath Davis House Museum, and CVS, an infinite number of times",& G F william_heath_davis_house_museum G F cvs,& G F william_heath_davis_house_museum & G F cvs G F c,& G F a G F b,& G F a & G F b G F c,"('William Heath Davis House Museum', 'CVS')","['William Heath Davis House Museum', 'CVS']","{'William Heath Davis House Museum', 'CVS'}","{'William Heath Davis House Museum': 'a', 'CVS': 'b'}",False
patrolling,"['a', 'b']","keep visiting Tivoli Bar, and Smocking Gun, an infinite number of times",& G F tivoli_bar G F smocking_gun,& G F tivoli_bar & G F smocking_gun G F d,& G F a G F b,& G F a & G F b G F d,"('Tivoli Bar', 'Smocking Gun')","['Tivoli Bar', 'Smocking Gun']","{'Tivoli Bar', 'Smocking Gun'}","{'Tivoli Bar': 'a', 'Smocking Gun': 'b'}",False
patrolling,"['a', 'b']","continue visiting Smocking Gun, and Sing Sing Restaurant, an infinite number of times",& G F smocking_gun G F sing_sing_restaurant,& G F smocking_gun & G F sing_sing_restaurant G F c,& G F a G F b,& G F b & G F a G F c,"('Smocking Gun', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Smocking Gun']","{'Sing Sing Restaurant', 'Smocking Gun'}","{'Sing Sing Restaurant': 'a', 'Smocking Gun': 'b'}",False
patrolling,"['a', 'b']","continue visiting Project Management Academy, and Park-it-on-Market, an infinite number of times",& G F project_management_academy G F park_it_on_market,& G F project_management_academy & G F park_it_on_market G F c,& G F a G F b,& G F b & G F a G F c,"('Project Management Academy', 'Park-it-on-Market')","['Park-it-on-Market', 'Project Management Academy']","{'Park-it-on-Market', 'Project Management Academy'}","{'Park-it-on-Market': 'a', 'Project Management Academy': 'b'}",False
global_avoidance,"['a', 'b']","never visit Project Management Academy, or Hostelling International San Diego",& G ! project_management_academy G ! hostelling_international_san_diego,G ! project_management_academy G ! hostelling_international_san_diego,& G ! a G ! b,G ! a G ! b,"('Project Management Academy', 'Hostelling International San Diego')","['Project Management Academy', 'Hostelling International San Diego']","{'Project Management Academy', 'Hostelling International San Diego'}","{'Project Management Academy': 'a', 'Hostelling International San Diego': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Ike's Place, or Double Standard Kitchenetta & Bar",& G ! ikes_place G ! double_standard_kitchenetta_&_bar,G ! ikes_place G ! double_standard_kitchenetta_&_bar,& G ! a G ! b,G ! b G ! a,"(""Ike's Place"", 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', ""Ike's Place""]","{'Double Standard Kitchenetta & Bar', ""Ike's Place""}","{'Double Standard Kitchenetta & Bar': 'a', ""Ike's Place"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Lions Club of San Diego, or Project Management Academy",& G ! lions_club_of_san_diego G ! project_management_academy,G ! lions_club_of_san_diego X G ! project_management_academy,& G ! a G ! b,G ! b X G ! a,"('Lions Club of San Diego', 'Project Management Academy')","['Project Management Academy', 'Lions Club of San Diego']","{'Project Management Academy', 'Lions Club of San Diego'}","{'Project Management Academy': 'a', 'Lions Club of San Diego': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to BarleyMash, or Blue Point",& G ! barleymash G ! blue_point,G ! barleymash X G ! blue_point,& G ! a G ! b,G ! b X G ! a,"('BarleyMash', 'Blue Point')","['Blue Point', 'BarleyMash']","{'Blue Point', 'BarleyMash'}","{'Blue Point': 'a', 'BarleyMash': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Sweetlabs Inc, or Fluxx, at any time",& G ! sweetlabs_inc G ! fluxx,G ! sweetlabs_inc X G ! fluxx,& G ! a G ! b,G ! a X G ! b,"('Sweetlabs Inc', 'Fluxx')","['Sweetlabs Inc', 'Fluxx']","{'Sweetlabs Inc', 'Fluxx'}","{'Sweetlabs Inc': 'a', 'Fluxx': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to American Junkie, or Double Standard Kitchenetta & Bar, at any time",& G ! american_junkie G ! double_standard_kitchenetta_&_bar,G ! american_junkie X G ! double_standard_kitchenetta_&_bar,& G ! a G ! b,G ! b X G ! a,"('American Junkie', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'American Junkie']","{'Double Standard Kitchenetta & Bar', 'American Junkie'}","{'Double Standard Kitchenetta & Bar': 'a', 'American Junkie': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Nouvelle Latin Cuisine, and never visit Bang Bang",& G ! nouvelle_latin_cuisine G ! bang_bang,G ! nouvelle_latin_cuisine X bang_bang,& G ! a G ! b,G ! b X a,"('Nouvelle Latin Cuisine', 'Bang Bang')","['Bang Bang', 'Nouvelle Latin Cuisine']","{'Bang Bang', 'Nouvelle Latin Cuisine'}","{'Bang Bang': 'a', 'Nouvelle Latin Cuisine': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Marble Room, and never visit Searsucker",& G ! marble_room G ! searsucker,G ! marble_room X G ! searsucker,& G ! a G ! b,G ! a X G ! b,"('Marble Room', 'Searsucker')","['Marble Room', 'Searsucker']","{'Marble Room', 'Searsucker'}","{'Marble Room': 'a', 'Searsucker': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from Urban Outfitters, and Royal India",& G ! urban_outfitters G ! royal_india,& G ! urban_outfitters & G ! royal_india G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Urban Outfitters', 'Royal India')","['Urban Outfitters', 'Royal India']","{'Urban Outfitters', 'Royal India'}","{'Urban Outfitters': 'a', 'Royal India': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Library Towers, and Alta",& G ! library_towers G ! alta,& G ! library_towers & G ! alta G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Library Towers', 'Alta')","['Alta', 'Library Towers']","{'Alta', 'Library Towers'}","{'Alta': 'a', 'Library Towers': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Hostelling International San Diego, and Library Towers, at all costs",& G ! hostelling_international_san_diego G ! library_towers,G ! hostelling_international_san_diego X G ! library_towers,& G ! a G ! b,G ! b X G ! a,"('Hostelling International San Diego', 'Library Towers')","['Library Towers', 'Hostelling International San Diego']","{'Library Towers', 'Hostelling International San Diego'}","{'Library Towers': 'a', 'Hostelling International San Diego': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Double Standard Kitchenetta & Bar, and Ciro's, at all costs",& G ! double_standard_kitchenetta_&_bar G ! ciros,G ! double_standard_kitchenetta_&_bar X G ! ciros,& G ! a G ! b,G ! b X G ! a,"('Double Standard Kitchenetta & Bar', ""Ciro's"")","[""Ciro's"", 'Double Standard Kitchenetta & Bar']","{""Ciro's"", 'Double Standard Kitchenetta & Bar'}","{""Ciro's"": 'a', 'Double Standard Kitchenetta & Bar': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Starbucks, or Las Hadas Bar & Grill",& G ! starbucks G ! las_hadas_bar_&_grill,G ! starbucks G ! las_hadas_bar_&_grill,& G ! a G ! b,G ! a G ! b,"('Starbucks', 'Las Hadas Bar & Grill')","['Starbucks', 'Las Hadas Bar & Grill']","{'Starbucks', 'Las Hadas Bar & Grill'}","{'Starbucks': 'a', 'Las Hadas Bar & Grill': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to American Junkie, or Starbucks",& G ! american_junkie G ! starbucks,G ! american_junkie G ! starbucks,& G ! a G ! b,G ! b G ! a,"('American Junkie', 'Starbucks')","['Starbucks', 'American Junkie']","{'Starbucks', 'American Junkie'}","{'Starbucks': 'a', 'American Junkie': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Double Standard Kitchenetta & Bar, or William Heath Davis House Museum",& G ! double_standard_kitchenetta_&_bar G ! william_heath_davis_house_museum,G ! double_standard_kitchenetta_&_bar G ! william_heath_davis_house_museum,& G ! a G ! b,G ! b G ! a,"('Double Standard Kitchenetta & Bar', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar']","{'William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar'}","{'William Heath Davis House Museum': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Hostelling International San Diego, or Ghirardelli",& G ! hostelling_international_san_diego G ! ghirardelli,G ! hostelling_international_san_diego G ! ghirardelli,& G ! a G ! b,G ! a G ! b,"('Hostelling International San Diego', 'Ghirardelli')","['Hostelling International San Diego', 'Ghirardelli']","{'Hostelling International San Diego', 'Ghirardelli'}","{'Hostelling International San Diego': 'a', 'Ghirardelli': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Dublin Square Irish Pub, or BarleyMash",& G ! dublin_square_irish_pub G ! barleymash,& G ! dublin_square_irish_pub & G ! barleymash G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Dublin Square Irish Pub', 'BarleyMash')","['Dublin Square Irish Pub', 'BarleyMash']","{'Dublin Square Irish Pub', 'BarleyMash'}","{'Dublin Square Irish Pub': 'a', 'BarleyMash': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Fogo de Chao, or Blue Point",& G ! fogo_de_chao G ! blue_point,& G ! fogo_de_chao & G ! blue_point G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Fogo de Chao', 'Blue Point')","['Blue Point', 'Fogo de Chao']","{'Blue Point', 'Fogo de Chao'}","{'Blue Point': 'a', 'Fogo de Chao': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but BarleyMash, and Lions Club of San Diego",& G ! barleymash G ! lions_club_of_san_diego,& G ! barleymash & G ! lions_club_of_san_diego G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('BarleyMash', 'Lions Club of San Diego')","['Lions Club of San Diego', 'BarleyMash']","{'Lions Club of San Diego', 'BarleyMash'}","{'Lions Club of San Diego': 'a', 'BarleyMash': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but CVS, and San Diego Trading Company",& G ! cvs G ! san_diego_trading_company,& G ! cvs & G ! san_diego_trading_company G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('CVS', 'San Diego Trading Company')","['CVS', 'San Diego Trading Company']","{'CVS', 'San Diego Trading Company'}","{'CVS': 'a', 'San Diego Trading Company': 'b'}",False
global_avoidance,"['a', 'b']","The Amazing Picture Booth Co., and Sweetlabs Inc, can not be visited at any time",& G ! the_amazing_picture_booth_co G ! sweetlabs_inc,& G ! the_amazing_picture_booth_co & G ! sweetlabs_inc G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('The Amazing Picture Booth Co.', 'Sweetlabs Inc')","['The Amazing Picture Booth Co.', 'Sweetlabs Inc.']","{'The Amazing Picture Booth Co.', 'Sweetlabs Inc'}","{'The Amazing Picture Booth Co.': 'a', 'Sweetlabs Inc': 'b'}",False
global_avoidance,"['a', 'b']","Blue Point, and Library Towers, can not be visited at any time",& G ! blue_point G ! library_towers,& G ! blue_point & G ! library_towers G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Blue Point', 'Library Towers')","['Blue Point', 'Library Towers']","{'Blue Point', 'Library Towers'}","{'Blue Point': 'a', 'Library Towers': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Goorin Bros, and Alta",& G ! goorin_bros G ! alta,& G ! goorin_bros & G ! alta G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Goorin Bros', 'Alta')","['Goorin Bros', 'Alta']","{'Goorin Bros', 'Alta'}","{'Goorin Bros': 'a', 'Alta': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Ghirardelli, and The Amazing Picture Booth Co.",& G ! ghirardelli G ! the_amazing_picture_booth_co,& G ! ghirardelli & G ! the_amazing_picture_booth_co G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Ghirardelli', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', 'Ghirardelli']","{'The Amazing Picture Booth Co.', 'Ghirardelli'}","{'The Amazing Picture Booth Co.': 'a', 'Ghirardelli': 'b'}",False
global_avoidance,"['a', 'b']","do not go to San Diego Trading Company, ever and do not ever go to Blue Point",& G ! san_diego_trading_company G ! blue_point,G ! san_diego_trading_company X G ! blue_point,& G ! a G ! b,G ! b X G ! a,"('San Diego Trading Company', 'Blue Point')","['Blue Point', 'San Diego Trading Company']","{'Blue Point', 'San Diego Trading Company'}","{'Blue Point': 'a', 'San Diego Trading Company': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to BarleyMash, ever and do not ever go to CVS",& G ! barleymash G ! cvs,G ! barleymash X G ! cvs,& G ! a G ! b,G ! b X G ! a,"('BarleyMash', 'CVS')","['CVS', 'BarleyMash']","{'CVS', 'BarleyMash'}","{'CVS': 'a', 'BarleyMash': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid reaching Hostelling International San Diego, and Lucky Brand",& G ! hostelling_international_san_diego G ! lucky_brand,& G ! hostelling_international_san_diego & G ! lucky_brand G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Hostelling International San Diego', 'Lucky Brand')","['Hostelling International San Diego', 'Lucky Brand']","{'Hostelling International San Diego', 'Lucky Brand'}","{'Hostelling International San Diego': 'a', 'Lucky Brand': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Smocking Gun, and BarleyMash",& G ! smocking_gun G ! barleymash,& G ! smocking_gun & G ! barleymash G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Smocking Gun', 'BarleyMash')","['BarleyMash', 'Smocking Gun']","{'BarleyMash', 'Smocking Gun'}","{'BarleyMash': 'a', 'Smocking Gun': 'b'}",False
global_avoidance,"['a', 'b']","never visit Nikki Fine Jewelers, and CVS",& G ! nikki_fine_jewelers G ! cvs,G ! nikki_fine_jewelers X cvs,& G ! a G ! b,G ! b X a,"('Nikki Fine Jewelers', 'CVS')","['CVS', 'Nikki Fine Jewelers']","{'CVS', 'Nikki Fine Jewelers'}","{'CVS': 'a', 'Nikki Fine Jewelers': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Lions Club of San Diego, and CVS",& G ! lions_club_of_san_diego G ! cvs,G ! lions_club_of_san_diego X cvs,& G ! a G ! b,G ! b X a,"('Lions Club of San Diego', 'CVS')","['CVS', 'Lions Club of San Diego']","{'CVS', 'Lions Club of San Diego'}","{'CVS': 'a', 'Lions Club of San Diego': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid going to BarleyMash, and avoid going to CVS",& G ! barleymash G ! cvs,& G ! barleymash & G ! cvs G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('BarleyMash', 'CVS')","['CVS', 'BarleyMash']","{'CVS', 'BarleyMash'}","{'CVS': 'a', 'BarleyMash': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Lions Club of San Diego, and avoid going to La Puerta",& G ! lions_club_of_san_diego G ! la_puerta,& G ! lions_club_of_san_diego & G ! la_puerta G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Lions Club of San Diego', 'La Puerta')","['La Puerta', 'Lions Club of San Diego']","{'La Puerta', 'Lions Club of San Diego'}","{'La Puerta': 'a', 'Lions Club of San Diego': 'b'}",False
