Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","do not go to Park-it-on-Market, until you visit Royal India, and do not go to Royal India, until you visit Searsucker, and make sure you visit Park-it-on-Market",& U ! royal_india searsucker & U ! park_it_on_market royal_india F park_it_on_market,& U ! royal_india searsucker & U ! park_it_on_market royal_india F park_it_on_market,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Searsucker', 'Royal India', 'Park-it-on-Market')","['Royal India', 'Searsucker', 'Park-it-on-Market']","{'Royal India', 'Searsucker', 'Park-it-on-Market'}","{'Royal India': 'a', 'Searsucker': 'b', 'Park-it-on-Market': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Project Management Academy, until you visit Park-it-on-Market, and do not go to Park-it-on-Market, until you visit Blue Point, and make sure you visit Project Management Academy",& U ! park_it_on_market blue_point & U ! project_management_academy park_it_on_market F project_management_academy,& U ! park_it_on_market blue_point & U ! project_management_academy park_it_on_market F project_management_academy,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Blue Point', 'Park-it-on-Market', 'Project Management Academy')","['Park-it-on-Market', 'Blue Point', 'Project Management Academy']","{'Park-it-on-Market', 'Blue Point', 'Project Management Academy'}","{'Park-it-on-Market': 'a', 'Blue Point': 'b', 'Project Management Academy': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Hostelling International San Diego, but not until you visit Ciro's, and Fogo de Chao, and that specific order",& U ! fogo_de_chao ciros & U ! hostelling_international_san_diego fogo_de_chao F hostelling_international_san_diego,& U ! hostelling_international_san_diego ciros & U ! fogo_de_chao hostelling_international_san_diego F fogo_de_chao,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"(""Ciro's"", 'Fogo de Chao', 'Hostelling International San Diego')","['Hostelling International San Diego', 'Fogo de Chao', ""Ciro's""]","{'Hostelling International San Diego', 'Fogo de Chao', ""Ciro's""}","{'Hostelling International San Diego': 'a', 'Fogo de Chao': 'b', ""Ciro's"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Ike's Place, but not until you visit Hostelling International San Diego, and Fluxx, and that specific order",& U ! fluxx hostelling_international_san_diego & U ! ikes_place fluxx F ikes_place,& U ! ikes_place hostelling_international_san_diego & U ! fluxx ikes_place F fluxx,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Hostelling International San Diego', 'Fluxx', ""Ike's Place"")","[""Ike's Place"", 'Fluxx', 'Hostelling International San Diego']","{'Hostelling International San Diego', 'Fluxx', ""Ike's Place""}","{'Hostelling International San Diego': 'a', 'Fluxx': 'b', ""Ike's Place"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Bang Bang, only then should you visit Lions Club of San Diego, and only after that should you reach Starbucks",& U ! lions_club_of_san_diego bang_bang & U ! starbucks lions_club_of_san_diego F starbucks,& U ! lions_club_of_san_diego bang_bang & U ! starbucks lions_club_of_san_diego F starbucks,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Bang Bang', 'Lions Club of San Diego', 'Starbucks')","['Bang Bang', 'Starbucks', 'Lions Club of San Diego']","{'Bang Bang', 'Starbucks', 'Lions Club of San Diego'}","{'Bang Bang': 'a', 'Starbucks': 'b', 'Lions Club of San Diego': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Ghirardelli, only then should you visit Fogo de Chao, and only after that should you reach Blue Point",& U ! fogo_de_chao ghirardelli & U ! blue_point fogo_de_chao F blue_point,& U ! fogo_de_chao ghirardelli & U ! blue_point fogo_de_chao F blue_point,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Ghirardelli', 'Fogo de Chao', 'Blue Point')","['Fogo de Chao', 'Blue Point', 'Ghirardelli']","{'Fogo de Chao', 'Blue Point', 'Ghirardelli'}","{'Fogo de Chao': 'a', 'Blue Point': 'b', 'Ghirardelli': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Park-it-on-Market, at least once while avoiding Fogo de Chao, and BarleyMash, then go to Fogo de Chao, at least once while avoiding BarleyMash, finally go to BarleyMash",& U ! fogo_de_chao park_it_on_market & U ! barleymash fogo_de_chao F barleymash,& & U ! fogo_de_chao park_it_on_market & U ! barleymash fogo_de_chao F barleymash & U ! park_it_on_market U park_it_on_market U ! park_it_on_market fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao barleymash,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Park-it-on-Market', 'Fogo de Chao', 'BarleyMash')","['Fogo de Chao', 'BarleyMash', 'Park-it-on-Market']","{'Fogo de Chao', 'BarleyMash', 'Park-it-on-Market'}","{'Fogo de Chao': 'a', 'BarleyMash': 'b', 'Park-it-on-Market': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Ike's Place, at least once while avoiding Horton House, and American Junkie, then go to Horton House, at least once while avoiding American Junkie, finally go to American Junkie",& U ! horton_house ikes_place & U ! american_junkie horton_house F american_junkie,& & U ! horton_house ikes_place & U ! american_junkie horton_house F american_junkie & U ! ikes_place U ikes_place U ! ikes_place horton_house U ! horton_house U horton_house U ! horton_house american_junkie,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Ike's Place"", 'Horton House', 'American Junkie')","['Horton House', ""Ike's Place"", 'American Junkie']","{'Horton House', ""Ike's Place"", 'American Junkie'}","{'Horton House': 'a', ""Ike's Place"": 'b', 'American Junkie': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Ciro's, at least once do not visit Smocking Gun, or Tivoli Bar, before Ciro's, then visit Smocking Gun, at least once do not visit Tivoli Bar, before Smocking Gun, finally visit Tivoli Bar",& U ! smocking_gun ciros & U ! tivoli_bar smocking_gun F tivoli_bar,& & U ! smocking_gun ciros & U ! tivoli_bar smocking_gun F tivoli_bar & U ! ciros U ciros U ! ciros smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun tivoli_bar,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Ciro's"", 'Smocking Gun', 'Tivoli Bar')","['Smocking Gun', 'Tivoli Bar', ""Ciro's""]","{'Smocking Gun', 'Tivoli Bar', ""Ciro's""}","{'Smocking Gun': 'a', 'Tivoli Bar': 'b', ""Ciro's"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Goorin Bros, at least once do not visit Smocking Gun, or Fogo de Chao, before Goorin Bros, then visit Smocking Gun, at least once do not visit Fogo de Chao, before Smocking Gun, finally visit Fogo de Chao",& U ! smocking_gun goorin_bros & U ! fogo_de_chao smocking_gun F fogo_de_chao,& & U ! smocking_gun goorin_bros & U ! fogo_de_chao smocking_gun F fogo_de_chao & U ! goorin_bros U goorin_bros U ! goorin_bros smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun fogo_de_chao,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Goorin Bros', 'Smocking Gun', 'Fogo de Chao')","['Fogo de Chao', 'Goorin Bros', 'Smocking Gun']","{'Fogo de Chao', 'Goorin Bros', 'Smocking Gun'}","{'Fogo de Chao': 'a', 'Goorin Bros': 'b', 'Smocking Gun': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Royal India, at least once then visit Tivoli Bar, at least once finally visit Dublin Square Irish Pub, do not visit Tivoli Bar, or Dublin Square Irish Pub, before Royal India, do not visit Dublin Square Irish Pub, before Tivoli Bar",& U ! tivoli_bar royal_india & U ! dublin_square_irish_pub tivoli_bar F dublin_square_irish_pub,& & U ! tivoli_bar royal_india & U ! dublin_square_irish_pub tivoli_bar F dublin_square_irish_pub & U ! royal_india U royal_india U ! royal_india tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar dublin_square_irish_pub,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Royal India', 'Tivoli Bar', 'Dublin Square Irish Pub')","['Royal India', 'Tivoli Bar', 'Dublin Square Irish Pub']","{'Royal India', 'Tivoli Bar', 'Dublin Square Irish Pub'}","{'Royal India': 'a', 'Tivoli Bar': 'b', 'Dublin Square Irish Pub': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Nouvelle Latin Cuisine, at least once then visit Project Management Academy, at least once finally visit Ghirardelli, do not visit Project Management Academy, or Ghirardelli, before Nouvelle Latin Cuisine, do not visit Ghirardelli, before Project Management Academy",& U ! project_management_academy nouvelle_latin_cuisine & U ! ghirardelli project_management_academy F ghirardelli,& & U ! project_management_academy nouvelle_latin_cuisine & U ! ghirardelli project_management_academy F ghirardelli & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy ghirardelli,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Nouvelle Latin Cuisine', 'Project Management Academy', 'Ghirardelli')","['Ghirardelli', 'Nouvelle Latin Cuisine', 'Project Management Academy']","{'Ghirardelli', 'Nouvelle Latin Cuisine', 'Project Management Academy'}","{'Ghirardelli': 'a', 'Nouvelle Latin Cuisine': 'b', 'Project Management Academy': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to William Heath Davis House Museum, at least once do not visit Dublin Square Irish Pub, or Blue Point, before William Heath Davis House Museum, then move to Dublin Square Irish Pub, at least once do not visit Blue Point, before Dublin Square Irish Pub, finally reach Blue Point",& U ! dublin_square_irish_pub william_heath_davis_house_museum & U ! blue_point dublin_square_irish_pub F blue_point,& & U ! dublin_square_irish_pub william_heath_davis_house_museum & U ! blue_point dublin_square_irish_pub F blue_point & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub blue_point,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('William Heath Davis House Museum', 'Dublin Square Irish Pub', 'Blue Point')","['Blue Point', 'Dublin Square Irish Pub', 'William Heath Davis House Museum']","{'Blue Point', 'Dublin Square Irish Pub', 'William Heath Davis House Museum'}","{'Blue Point': 'a', 'Dublin Square Irish Pub': 'b', 'William Heath Davis House Museum': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Dublin Square Irish Pub, at least once do not visit San Diego Lions Manor, or Nouvelle Latin Cuisine, before Dublin Square Irish Pub, then move to San Diego Lions Manor, at least once do not visit Nouvelle Latin Cuisine, before San Diego Lions Manor, finally reach Nouvelle Latin Cuisine",& U ! san_diego_lions_manor dublin_square_irish_pub & U ! nouvelle_latin_cuisine san_diego_lions_manor F nouvelle_latin_cuisine,& & U ! san_diego_lions_manor dublin_square_irish_pub & U ! nouvelle_latin_cuisine san_diego_lions_manor F nouvelle_latin_cuisine & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor nouvelle_latin_cuisine,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Dublin Square Irish Pub', 'San Diego Lions Manor', 'Nouvelle Latin Cuisine')","['San Diego Lions Manor', 'Dublin Square Irish Pub', 'Nouvelle Latin Cuisine']","{'Nouvelle Latin Cuisine', 'Dublin Square Irish Pub', 'San Diego Lions Manor'}","{'Nouvelle Latin Cuisine': 'a', 'Dublin Square Irish Pub': 'b', 'San Diego Lions Manor': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Fluxx, while avoiding Fogo de Chao, and Sweetlabs Inc, then move to Fogo de Chao, while avoiding Sweetlabs Inc, finally reach Sweetlabs Inc",& U ! fogo_de_chao fluxx & U ! sweetlabs_inc fogo_de_chao F sweetlabs_inc,& U ! fogo_de_chao fluxx & U ! sweetlabs_inc fogo_de_chao F sweetlabs_inc,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Fluxx', 'Fogo de Chao', 'Sweetlabs Inc')","['Fogo de Chao', 'Sweetlabs Inc', 'Fluxx']","{'Fogo de Chao', 'Sweetlabs Inc', 'Fluxx'}","{'Fogo de Chao': 'a', 'Sweetlabs Inc': 'b', 'Fluxx': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to CVS, while avoiding Bang Bang, and Royal India, then move to Bang Bang, while avoiding Royal India, finally reach Royal India",& U ! bang_bang cvs & U ! royal_india bang_bang F royal_india,& U ! bang_bang cvs & U ! royal_india bang_bang F royal_india,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('CVS', 'Bang Bang', 'Royal India')","['Royal India', 'Bang Bang', 'CVS']","{'Royal India', 'Bang Bang', 'CVS'}","{'Royal India': 'a', 'Bang Bang': 'b', 'CVS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Searsucker, but not through Library Towers, or Marble Room, and then go to Library Towers, but not through Marble Room, and finally go to Marble Room",& U ! library_towers searsucker & U ! marble_room library_towers F marble_room,& U ! library_towers searsucker & U ! marble_room library_towers F marble_room,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Searsucker', 'Library Towers', 'Marble Room')","['Searsucker', 'Marble Room', 'Library Towers']","{'Searsucker', 'Marble Room', 'Library Towers'}","{'Searsucker': 'a', 'Marble Room': 'b', 'Library Towers': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Project Management Academy, but not through Urban Outfitters, or Royal India, and then go to Urban Outfitters, but not through Royal India, and finally go to Royal India",& U ! urban_outfitters project_management_academy & U ! royal_india urban_outfitters F royal_india,& U ! urban_outfitters project_management_academy & U ! royal_india urban_outfitters F royal_india,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Project Management Academy', 'Urban Outfitters', 'Royal India')","['Royal India', 'Project Management Academy', 'Urban Outfitters']","{'Royal India', 'Project Management Academy', 'Urban Outfitters'}","{'Royal India': 'a', 'Project Management Academy': 'b', 'Urban Outfitters': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Marble Room, but keep avoiding The Amazing Picture Booth Co., and CVS, and head to The Amazing Picture Booth Co., but keep avoiding CVS, and then visit CVS",& U ! the_amazing_picture_booth_co marble_room & U ! cvs the_amazing_picture_booth_co F cvs,& U ! the_amazing_picture_booth_co marble_room & U ! cvs the_amazing_picture_booth_co F cvs,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Marble Room', 'The Amazing Picture Booth Co.', 'CVS')","['Marble Room', 'The Amazing Picture Booth Co.', 'CVS']","{'Marble Room', 'The Amazing Picture Booth Co.', 'CVS'}","{'Marble Room': 'a', 'The Amazing Picture Booth Co.': 'b', 'CVS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Fluxx, but keep avoiding Ike's Place, and CVS, and head to Ike's Place, but keep avoiding CVS, and then visit CVS",& U ! ikes_place fluxx & U ! cvs ikes_place F cvs,& U ! ikes_place fluxx & U ! cvs ikes_place F cvs,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Fluxx', ""Ike's Place"", 'CVS')","[""Ike's Place"", 'Fluxx', 'CVS']","{""Ike's Place"", 'Fluxx', 'CVS'}","{""Ike's Place"": 'a', 'Fluxx': 'b', 'CVS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Smocking Gun, but keep away from Ike's Place, and BarleyMash, then go to Ike's Place, but bypass BarleyMash, and eventually make your way to BarleyMash",& U ! ikes_place smocking_gun & U ! barleymash ikes_place F barleymash,& U ! ikes_place smocking_gun & U ! barleymash ikes_place F barleymash,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Smocking Gun', ""Ike's Place"", 'BarleyMash')","[""Ike's Place"", 'Smocking Gun', 'BarleyMash']","{""Ike's Place"", 'Smocking Gun', 'BarleyMash'}","{""Ike's Place"": 'a', 'Smocking Gun': 'b', 'BarleyMash': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Marble Room, but keep away from Searsucker, and Dublin Square Irish Pub, then go to Searsucker, but bypass Dublin Square Irish Pub, and eventually make your way to Dublin Square Irish Pub",& U ! searsucker marble_room & U ! dublin_square_irish_pub searsucker F dublin_square_irish_pub,& U ! searsucker marble_room & U ! dublin_square_irish_pub searsucker F dublin_square_irish_pub,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Marble Room', 'Searsucker', 'Dublin Square Irish Pub')","['Searsucker', 'Dublin Square Irish Pub', 'Marble Room']","{'Searsucker', 'Dublin Square Irish Pub', 'Marble Room'}","{'Searsucker': 'a', 'Dublin Square Irish Pub': 'b', 'Marble Room': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Library Towers, and The Amazing Picture Booth Co., while heading to Fluxx, and then keep away from The Amazing Picture Booth Co., while heading to Library Towers, and eventually go to The Amazing Picture Booth Co.",& U ! library_towers fluxx & U ! the_amazing_picture_booth_co library_towers F the_amazing_picture_booth_co,& U ! library_towers fluxx & U ! the_amazing_picture_booth_co library_towers F the_amazing_picture_booth_co,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Fluxx', 'Library Towers', 'The Amazing Picture Booth Co.')","['Fluxx', 'The Amazing Picture Booth Co.', 'Library Towers']","{'Fluxx', 'The Amazing Picture Booth Co.', 'Library Towers'}","{'Fluxx': 'a', 'The Amazing Picture Booth Co.': 'b', 'Library Towers': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Ciro's, and Royal India, while heading to CVS, and then keep away from Royal India, while heading to Ciro's, and eventually go to Royal India",& U ! ciros cvs & U ! royal_india ciros F royal_india,& U ! ciros cvs & U ! royal_india ciros F royal_india,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('CVS', ""Ciro's"", 'Royal India')","['Royal India', ""Ciro's"", 'CVS']","{'Royal India', ""Ciro's"", 'CVS'}","{'Royal India': 'a', ""Ciro's"": 'b', 'CVS': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Blue Point, William Heath Davis House Museum, and Searsucker, in order but keep avoiding latter ones when you are heading to former ones",& U ! william_heath_davis_house_museum blue_point & U ! searsucker william_heath_davis_house_museum F searsucker,& U ! william_heath_davis_house_museum blue_point & U ! searsucker william_heath_davis_house_museum F searsucker,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Blue Point', 'William Heath Davis House Museum', 'Searsucker')","['Blue Point', 'Searsucker', 'William Heath Davis House Museum']","{'Blue Point', 'Searsucker', 'William Heath Davis House Museum'}","{'Blue Point': 'a', 'Searsucker': 'b', 'William Heath Davis House Museum': 'c'}",True
