Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","do not stop visiting CPCC Health Careers, and CPCC Giles Science Center",& G F cpcc_health_careers G F cpcc_giles_science_center,G F cpcc_health_careers X cpcc_giles_science_center,& G F a G F b,G F a X b,"('CPCC Health Careers', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Health Careers']","{'CPCC Health Careers', 'CPCC Giles Science Center'}","{'CPCC Health Careers': 'a', 'CPCC Giles Science Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting CPCC Pease Auditorium, and CPCC Advanced Technology Center",& G F cpcc_pease_auditorium G F cpcc_advanced_technology_center,G F cpcc_pease_auditorium X cpcc_advanced_technology_center,& G F a G F b,G F b X a,"('CPCC Pease Auditorium', 'CPCC Advanced Technology Center')","['CPCC Pease Auditorium', 'CPCC Advanced Technology Center']","{'CPCC Advanced Technology Center', 'CPCC Pease Auditorium'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Pease Auditorium': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent CPCC Terrell, and CPCC Health Careers, but the order can be arbitrary",& G F cpcc_terrell G F cpcc_health_careers,& F cpcc_terrell & F cpcc_health_careers F c,& G F a G F b,& F b & F a F c,"('CPCC Terrell', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Terrell']","{'CPCC Health Careers', 'CPCC Terrell'}","{'CPCC Health Careers': 'a', 'CPCC Terrell': 'b'}",False
patrolling,"['a', 'b']","frequent Halton Theatre, and CPCC Kratt, but the order can be arbitrary",& G F halton_theatre G F cpcc_kratt,& F halton_theatre & F cpcc_kratt F c,& G F a G F b,& F b & F a F c,"('Halton Theatre', 'CPCC Kratt')","['CPCC Kratt', 'Halton Theatre']","{'CPCC Kratt', 'Halton Theatre'}","{'CPCC Kratt': 'a', 'Halton Theatre': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between CPCC Overcash, and Little Sugar Creek",& G F cpcc_overcash G F little_sugar_creek,G F cpcc_overcash X little_sugar_creek,& G F a G F b,G F b X a,"('CPCC Overcash', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Overcash': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between CPCC Advanced Technology Center, and CPCC Tate Tower",& G F cpcc_advanced_technology_center G F cpcc_tate_tower,G F cpcc_advanced_technology_center X cpcc_tate_tower,& G F a G F b,G F a X b,"('CPCC Advanced Technology Center', 'CPCC Tate Tower')","['CPCC Advanced Technology Center', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Tate Tower': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Halton Theatre, and CPCC Zeiss, an infinite number of times",& G F halton_theatre G F cpcc_zeiss,& G F halton_theatre & G F cpcc_zeiss G F c,& G F a G F b,& G F b & G F a G F c,"('Halton Theatre', 'CPCC Zeiss')","['CPCC Zeiss', 'Halton Theatre']","{'CPCC Zeiss', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'Halton Theatre': 'b'}",False
patrolling,"['a', 'b']","keep going to Little Sugar Creek, and Aspire, an infinite number of times",& G F little_sugar_creek G F aspire,& G F little_sugar_creek & G F aspire G F c,& G F a G F b,& G F b & G F a G F c,"('Little Sugar Creek', 'Aspire')","['Aspire', 'Little Sugar Creek']","{'Aspire', 'Little Sugar Creek'}","{'Aspire': 'a', 'Little Sugar Creek': 'b'}",False
patrolling,"['a', 'b']","keep visiting CPCC Citizens Center, and Halton Theatre, an infinite number of times",& G F cpcc_citizens_center G F halton_theatre,& G F cpcc_citizens_center & G F halton_theatre G F c,& G F a G F b,& G F a & G F b G F c,"('CPCC Citizens Center', 'Halton Theatre')","['CPCC Citizens Center', 'Halton Theatre']","{'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Citizens Center': 'a', 'Halton Theatre': 'b'}",False
patrolling,"['a', 'b']","keep visiting CPCC Sloan-Morgan, and Aspire, an infinite number of times",& G F cpcc_sloan_morgan G F aspire,& G F cpcc_sloan_morgan & G F aspire G F c,& G F a G F b,& G F b & G F a G F c,"('CPCC Sloan-Morgan', 'Aspire')","['Aspire', 'CPCC Sloan-Morgan']","{'Aspire', 'CPCC Sloan-Morgan'}","{'Aspire': 'a', 'CPCC Sloan-Morgan': 'b'}",False
patrolling,"['a', 'b']","continue visiting Little Sugar Creek, and CPCC Terrell, an infinite number of times",& G F little_sugar_creek G F cpcc_terrell,& G F little_sugar_creek & G F cpcc_terrell G F d,& G F a G F b,& G F a & G F b G F d,"('Little Sugar Creek', 'CPCC Terrell')","['Little Sugar Creek', 'CPCC Terrell']","{'Little Sugar Creek', 'CPCC Terrell'}","{'Little Sugar Creek': 'a', 'CPCC Terrell': 'b'}",False
patrolling,"['a', 'b']","continue visiting CPCC Terrell, and 100kV Transmission Line, an infinite number of times",& G F cpcc_terrell G F 100kv_transmission_line,& G F cpcc_terrell & G F 100kv_transmission_line G F c,& G F a G F b,& G F b & G F a G F c,"('CPCC Terrell', '100kV Transmission Line')","['100kV Transmission Line', 'CPCC Terrell']","{'100kV Transmission Line', 'CPCC Terrell'}","{'100kV Transmission Line': 'a', 'CPCC Terrell': 'b'}",False
global_avoidance,"['a', 'b']","never visit 100kV Transmission Line, or CPCC Giles Science Center",& G ! 100kv_transmission_line G ! cpcc_giles_science_center,G ! 100kv_transmission_line G ! cpcc_giles_science_center,& G ! a G ! b,G ! a G ! b,"('100kV Transmission Line', 'CPCC Giles Science Center')","['100kV Transmission Line', 'CPCC Giles Science Center']","{'100kV Transmission Line', 'CPCC Giles Science Center'}","{'100kV Transmission Line': 'a', 'CPCC Giles Science Center': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Aspire, or Little Sugar Creek",& G ! aspire G ! little_sugar_creek,G ! aspire G ! little_sugar_creek,& G ! a G ! b,G ! a G ! b,"('Aspire', 'Little Sugar Creek')","['Little Sugar Creek', 'Aspire']","{'Aspire', 'Little Sugar Creek'}","{'Aspire': 'a', 'Little Sugar Creek': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to CPCC Overcash - Arts Wing, or CPCC Central High",& G ! cpcc_overcash_arts_wing G ! cpcc_central_high,G ! cpcc_overcash_arts_wing X G ! cpcc_central_high,& G ! a G ! b,G ! b X G ! a,"('CPCC Overcash - Arts Wing', 'CPCC Central High')","['CPCC Central High', 'CPCC Overcash - Arts Wing']","{'CPCC Central High', 'CPCC Overcash - Arts Wing'}","{'CPCC Central High': 'a', 'CPCC Overcash - Arts Wing': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to CPCC Health Careers, or Aspire",& G ! cpcc_health_careers G ! aspire,G ! cpcc_health_careers X G ! aspire,& G ! a G ! b,G ! b X G ! a,"('CPCC Health Careers', 'Aspire')","['Aspire', 'CPCC Health Careers']","{'Aspire', 'CPCC Health Careers'}","{'Aspire': 'a', 'CPCC Health Careers': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to CPCC Central High, or CPCC Overcash, at any time",& G ! cpcc_central_high G ! cpcc_overcash,G ! cpcc_central_high X G ! cpcc_overcash,& G ! a G ! b,G ! a X G ! b,"('CPCC Central High', 'CPCC Overcash')","['CPCC Central High', 'CPCC Overcash']","{'CPCC Central High', 'CPCC Overcash'}","{'CPCC Central High': 'a', 'CPCC Overcash': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to CPCC Pease Auditorium, or CPCC Library, at any time",& G ! cpcc_pease_auditorium G ! cpcc_library,G ! cpcc_pease_auditorium X G ! cpcc_library,& G ! a G ! b,G ! b X G ! a,"('CPCC Pease Auditorium', 'CPCC Library')","['CPCC Library', 'CPCC Pease Auditorium']","{'CPCC Library', 'CPCC Pease Auditorium'}","{'CPCC Library': 'a', 'CPCC Pease Auditorium': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to CPCC Pease Auditorium, and never visit CPCC Faculty/Theatre Parking",& G ! cpcc_pease_auditorium G ! cpcc_faculty_theatre_parking,G ! cpcc_pease_auditorium X G ! cpcc_faculty_theatre_parking,& G ! a G ! b,G ! a X G ! b,"('CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking')","['CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking']","{'CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking'}","{'CPCC Pease Auditorium': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to CPCC Giles Science Center, and never visit Little Sugar Creek",& G ! cpcc_giles_science_center G ! little_sugar_creek,G ! cpcc_giles_science_center X little_sugar_creek,& G ! a G ! b,G ! b X a,"('CPCC Giles Science Center', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Giles Science Center']","{'Little Sugar Creek', 'CPCC Giles Science Center'}","{'Little Sugar Creek': 'a', 'CPCC Giles Science Center': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from Halton Theatre, and CPCC Kratt",& G ! halton_theatre G ! cpcc_kratt,& G ! halton_theatre & G ! cpcc_kratt G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Halton Theatre', 'CPCC Kratt')","['CPCC Kratt', 'Halton Theatre']","{'CPCC Kratt', 'Halton Theatre'}","{'CPCC Kratt': 'a', 'Halton Theatre': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from CPCC Advanced Technology Center, and CPCC Zeiss",& G ! cpcc_advanced_technology_center G ! cpcc_zeiss,& G ! cpcc_advanced_technology_center & G ! cpcc_zeiss G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('CPCC Advanced Technology Center', 'CPCC Zeiss')","['CPCC Advanced Technology Center', 'CPCC Zeiss']","{'CPCC Advanced Technology Center', 'CPCC Zeiss'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Zeiss': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid CPCC Overcash - Arts Wing, and CPCC Zeiss, at all costs",& G ! cpcc_overcash_arts_wing G ! cpcc_zeiss,G ! cpcc_overcash_arts_wing X G ! cpcc_zeiss,& G ! a G ! b,G ! b X G ! a,"('CPCC Overcash - Arts Wing', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Overcash - Arts Wing']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid CPCC Worrell, and Little Sugar Creek, at all costs",& G ! cpcc_worrell G ! little_sugar_creek,G ! cpcc_worrell X G ! little_sugar_creek,& G ! a G ! b,G ! b X G ! a,"('CPCC Worrell', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Worrell']","{'Little Sugar Creek', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', 'CPCC Worrell': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to CPCC Central High, or CPCC Kratt",& G ! cpcc_central_high G ! cpcc_kratt,G ! cpcc_central_high G ! cpcc_kratt,& G ! a G ! b,G ! a G ! b,"('CPCC Central High', 'CPCC Kratt')","['CPCC Central High', 'CPCC Kratt']","{'CPCC Central High', 'CPCC Kratt'}","{'CPCC Central High': 'a', 'CPCC Kratt': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to CPCC Health Careers, or CPCC Worrell",& G ! cpcc_health_careers G ! cpcc_worrell,G ! cpcc_health_careers G ! cpcc_worrell,& G ! a G ! b,G ! a G ! b,"('CPCC Health Careers', 'CPCC Worrell')","['CPCC Health Careers', 'CPCC Worrell']","{'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Worrell': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to CPCC Worrell, or Aspire",& G ! cpcc_worrell G ! aspire,G ! cpcc_worrell G ! aspire,& G ! a G ! b,G ! b G ! a,"('CPCC Worrell', 'Aspire')","['Aspire', 'CPCC Worrell']","{'Aspire', 'CPCC Worrell'}","{'Aspire': 'a', 'CPCC Worrell': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to CPCC Pease Auditorium, or CPCC Overcash",& G ! cpcc_pease_auditorium G ! cpcc_overcash,G ! cpcc_pease_auditorium G ! cpcc_overcash,& G ! a G ! b,G ! a G ! b,"('CPCC Pease Auditorium', 'CPCC Overcash')","['CPCC Pease Auditorium', 'CPCC Overcash']","{'CPCC Pease Auditorium', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', 'CPCC Overcash': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to CPCC, or Independence Park",& G ! cpcc G ! independence_park,& G ! cpcc_health_careers & G ! independence_park G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('CPCC', 'Independence Park')","['Independence Park', 'CPCC']","{'Independence Park', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Health Careers': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Independence Park, or CPCC Library",& G ! independence_park G ! cpcc_library,& G ! independence_park & G ! cpcc_library G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Independence Park', 'CPCC Library')","['Independence Park', 'CPCC Library']","{'Independence Park', 'CPCC Library'}","{'Independence Park': 'a', 'CPCC Library': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Central Piedmont Community College, and CPCC Giles Science Center",& G ! central_piedmont_community_college G ! cpcc_giles_science_center,& G ! central_piedmont_community_college & G ! cpcc_giles_science_center G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Central Piedmont Community College', 'CPCC Giles Science Center')","['Central Piedmont Community College', 'CPCC Giles Science Center']","{'Central Piedmont Community College', 'CPCC Giles Science Center'}","{'Central Piedmont Community College': 'a', 'CPCC Giles Science Center': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but CPCC Worrell, and CPCC Library",& G ! cpcc_worrell G ! cpcc_library,& G ! cpcc_worrell & G ! cpcc_library G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('CPCC Worrell', 'CPCC Library')","['CPCC Library', 'CPCC Worrell']","{'CPCC Library', 'CPCC Worrell'}","{'CPCC Library': 'a', 'CPCC Worrell': 'b'}",False
global_avoidance,"['a', 'b']","Little Sugar Creek, and Halton Theatre, can not be visited at any time",& G ! little_sugar_creek G ! halton_theatre,& G ! little_sugar_creek & G ! halton_theatre G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Little Sugar Creek', 'Halton Theatre')","['Little Sugar Creek', 'Halton Theatre']","{'Little Sugar Creek', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'Halton Theatre': 'b'}",False
global_avoidance,"['a', 'b']","CPCC Kratt, and Central Piedmont Community College, can not be visited at any time",& G ! cpcc_kratt G ! central_piedmont_community_college,& G ! cpcc_kratt & G ! central_piedmont_community_college G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('CPCC Kratt', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Kratt']","{'Central Piedmont Community College', 'CPCC Kratt'}","{'Central Piedmont Community College': 'a', 'CPCC Kratt': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Gloria Victus Monument, and CPCC Health Careers",& G ! gloria_victus_monument G ! cpcc_health_careers,& G ! gloria_victus_monument & G ! cpcc_health_careers G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Gloria Victus Monument', 'CPCC Health Careers')","['CPCC Health Careers', 'Gloria Victus Monument']","{'CPCC Health Careers', 'Gloria Victus Monument'}","{'CPCC Health Careers': 'a', 'Gloria Victus Monument': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from CPCC Kratt, and CPCC Tate Tower",& G ! cpcc_kratt G ! cpcc_tate_tower,& G ! cpcc_kratt & G ! cpcc_tate_tower G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('CPCC Kratt', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Kratt']","{'CPCC Tate Tower', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', 'CPCC Kratt': 'b'}",False
global_avoidance,"['a', 'b']","do not go to CPCC Zeiss, ever and do not ever go to Halton Theatre",& G ! cpcc_zeiss G ! halton_theatre,G ! cpcc_zeiss X G ! halton_theatre,& G ! a G ! b,G ! a X G ! b,"('CPCC Zeiss', 'Halton Theatre')","['CPCC Zeiss', 'Halton Theatre']","{'CPCC Zeiss', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'Halton Theatre': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to CPCC Overcash - Arts Wing, ever and do not ever go to CPCC Health Careers",& G ! cpcc_overcash_arts_wing G ! cpcc_health_careers,G ! cpcc_overcash_arts_wing X G ! cpcc_health_careers,& G ! a G ! b,G ! b X G ! a,"('CPCC Overcash - Arts Wing', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Overcash - Arts Wing']","{'CPCC Health Careers', 'CPCC Overcash - Arts Wing'}","{'CPCC Health Careers': 'a', 'CPCC Overcash - Arts Wing': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid reaching CPCC Overcash - Arts Wing, and CPCC Zeiss",& G ! cpcc_overcash_arts_wing G ! cpcc_zeiss,& G ! cpcc_overcash_arts_wing & G ! cpcc_zeiss G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('CPCC Overcash - Arts Wing', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Overcash - Arts Wing']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Little Sugar Creek, and CPCC Overcash",& G ! little_sugar_creek G ! cpcc_overcash,& G ! little_sugar_creek & G ! cpcc_overcash G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Little Sugar Creek', 'CPCC Overcash')","['Little Sugar Creek', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Overcash': 'b'}",False
global_avoidance,"['a', 'b']","never visit CPCC Health Careers, and Aspire",& G ! cpcc_health_careers G ! aspire,G ! cpcc_health_careers X aspire,& G ! a G ! b,G ! b X a,"('CPCC Health Careers', 'Aspire')","['Aspire', 'CPCC Health Careers']","{'Aspire', 'CPCC Health Careers'}","{'Aspire': 'a', 'CPCC Health Careers': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit CPCC Library, and CPCC",& G ! cpcc_library G ! cpcc,& G ! cpcc_library G ! cpcc_health_careers,& G ! a G ! b,& G ! a G ! b,"('CPCC Library', 'CPCC')","['CPCC Library', 'CPCC']","{'CPCC Library', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to CPCC Overcash - Arts Wing, and avoid going to CPCC Health Careers",& G ! cpcc_overcash_arts_wing G ! cpcc_health_careers,& G ! cpcc_overcash_arts_wing & G ! cpcc_health_careers G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('CPCC Overcash - Arts Wing', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Overcash - Arts Wing']","{'CPCC Health Careers', 'CPCC Overcash - Arts Wing'}","{'CPCC Health Careers': 'a', 'CPCC Overcash - Arts Wing': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to CPCC Central High, and avoid going to Gloria Victus Monument",& G ! cpcc_central_high G ! gloria_victus_monument,& G ! cpcc_central_high & G ! gloria_victus_monument G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('CPCC Central High', 'Gloria Victus Monument')","['CPCC Central High', 'Gloria Victus Monument']","{'CPCC Central High', 'Gloria Victus Monument'}","{'CPCC Central High': 'a', 'Gloria Victus Monument': 'b'}",False
