Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep visiting CPCC, CPCC Worrell, Gloria Victus Monument, and Little Sugar Creek, in any order infinitely",& G F cpcc & G F cpcc_worrell & G F gloria_victus_monument G F little_sugar_creek,& G F cpcc_health_careers & G F cpcc_worrell & G F gloria_victus_monument G F little_sugar_creek,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('CPCC', 'CPCC Worrell', 'Gloria Victus Monument', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Worrell', 'Gloria Victus Monument', 'CPCC']","{'Little Sugar Creek', 'CPCC Health Careers', 'Gloria Victus Monument', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'Gloria Victus Monument': 'c', 'CPCC Worrell': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting CPCC Library, Central Piedmont Community College, CPCC Sloan-Morgan, and CPCC Central High, in any order infinitely",& G F cpcc_library & G F central_piedmont_community_college & G F cpcc_sloan_morgan G F cpcc_central_high,& G F cpcc_library & G F central_piedmont_community_college & G F cpcc_sloan_morgan G F cpcc_central_high,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('CPCC Library', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Central High')","['CPCC Library', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Central High']","{'CPCC Library', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Central High'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'CPCC Sloan-Morgan': 'c', 'CPCC Central High': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting CPCC Zeiss, CPCC Sloan-Morgan, Halton Theatre, and Central Piedmont Community College, in no specific order",& G F cpcc_zeiss & G F cpcc_sloan_morgan & G F halton_theatre G F central_piedmont_community_college,& G F cpcc_zeiss & G F cpcc_sloan_morgan & G F halton_theatre G F central_piedmont_community_college,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('CPCC Zeiss', 'CPCC Sloan-Morgan', 'Halton Theatre', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Zeiss', 'CPCC Sloan-Morgan', 'Halton Theatre']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Zeiss', 'Halton Theatre'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Zeiss': 'c', 'Halton Theatre': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting CPCC Advanced Technology Center, Independence Park, CPCC Giles Science Center, and CPCC Central High, in no specific order",& G F cpcc_advanced_technology_center & G F independence_park & G F cpcc_giles_science_center G F cpcc_central_high,& G F cpcc_advanced_technology_center & G F independence_park & G F cpcc_giles_science_center G F cpcc_central_high,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('CPCC Advanced Technology Center', 'Independence Park', 'CPCC Giles Science Center', 'CPCC Central High')","['Independence Park', 'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Giles Science Center']","{'Independence Park', 'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Giles Science Center'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Central High': 'c', 'CPCC Giles Science Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Aspire, CPCC Worrell, CPCC Overcash - Arts Wing, and Independence Park, in any order",& G F aspire & G F cpcc_worrell & G F cpcc_overcash_arts_wing G F independence_park,& G F aspire & G F cpcc_worrell & G F cpcc_overcash_arts_wing G F independence_park,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Aspire', 'CPCC Worrell', 'CPCC Overcash - Arts Wing', 'Independence Park')","['Independence Park', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Worrell']","{'Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Worrell', 'Aspire'}","{'Independence Park': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Worrell': 'c', 'Aspire': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Aspire, CPCC Advanced Technology Center, CPCC Overcash - Arts Wing, and Little Sugar Creek, in any order",& G F aspire & G F cpcc_advanced_technology_center & G F cpcc_overcash_arts_wing G F little_sugar_creek,& G F aspire & G F cpcc_advanced_technology_center & G F cpcc_overcash_arts_wing G F little_sugar_creek,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Aspire', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Aspire']","{'Little Sugar Creek', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Aspire'}","{'Little Sugar Creek': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Overcash - Arts Wing': 'c', 'Aspire': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Little Sugar Creek, CPCC Pease Auditorium, CPCC Giles Science Center, and CPCC Citizens Center, an infinite number of times",& G F little_sugar_creek & G F cpcc_pease_auditorium & G F cpcc_giles_science_center G F cpcc_citizens_center,& G F little_sugar_creek & G F cpcc_pease_auditorium & G F cpcc_giles_science_center G F cpcc_citizens_center,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Little Sugar Creek', 'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Citizens Center')","['CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Little Sugar Creek', 'CPCC Citizens Center']","{'Little Sugar Creek', 'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Citizens Center'}","{'Little Sugar Creek': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Citizens Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Central Piedmont Community College, Little Sugar Creek, CPCC Overcash, and CPCC Library, an infinite number of times",& G F central_piedmont_community_college & G F little_sugar_creek & G F cpcc_overcash G F cpcc_library,& G F central_piedmont_community_college & G F little_sugar_creek & G F cpcc_overcash G F cpcc_library,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash', 'CPCC Library')","['CPCC Library', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash']","{'CPCC Library', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'Little Sugar Creek': 'c', 'CPCC Overcash': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Aspire, CPCC Library, CPCC Giles Science Center, and CPCC Faculty/Theatre Parking, an infinite number of times",& G F aspire & G F cpcc_library & G F cpcc_giles_science_center G F cpcc_faculty_theatre_parking,& G F aspire & G F cpcc_library & G F cpcc_giles_science_center G F cpcc_faculty_theatre_parking,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Aspire', 'CPCC Library', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking')","['CPCC Giles Science Center', 'CPCC Library', 'Aspire', 'CPCC Faculty/Theatre Parking']","{'Aspire', 'CPCC Library', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking'}","{'Aspire': 'a', 'CPCC Library': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Gloria Victus Monument, CPCC Sloan-Morgan, CPCC Kratt, and CPCC Zeiss, an infinite number of times",& G F gloria_victus_monument & G F cpcc_sloan_morgan & G F cpcc_kratt G F cpcc_zeiss,& G F gloria_victus_monument & G F cpcc_sloan_morgan & G F cpcc_kratt G F cpcc_zeiss,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Gloria Victus Monument', 'CPCC Sloan-Morgan', 'CPCC Kratt', 'CPCC Zeiss')","['CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Zeiss']","{'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Zeiss'}","{'CPCC Sloan-Morgan': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c', 'CPCC Zeiss': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Aspire, CPCC Overcash - Arts Wing, CPCC Citizens Center, and CPCC Terrell, an infinite number of times",& G F aspire & G F cpcc_overcash_arts_wing & G F cpcc_citizens_center G F cpcc_terrell,& G F aspire & G F cpcc_overcash_arts_wing & G F cpcc_citizens_center G F cpcc_terrell,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Terrell')","['CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Citizens Center', 'CPCC Terrell']","{'Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Terrell'}","{'Aspire': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c', 'CPCC Terrell': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Central Piedmont Community College, CPCC Faculty/Theatre Parking, CPCC Tate Tower, and CPCC Overcash - Arts Wing, an infinite number of times",& G F central_piedmont_community_college & G F cpcc_faculty_theatre_parking & G F cpcc_tate_tower G F cpcc_overcash_arts_wing,& G F central_piedmont_community_college & G F cpcc_faculty_theatre_parking & G F cpcc_tate_tower G F cpcc_overcash_arts_wing,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Central Piedmont Community College', 'CPCC Faculty/Theatre Parking', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing')","['CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting 100kV Transmission Line, CPCC Overcash - Arts Wing, CPCC Advanced Technology Center, and CPCC Giles Science Center",& G F 100kv_transmission_line & G F cpcc_overcash_arts_wing & G F cpcc_advanced_technology_center G F cpcc_giles_science_center,& G F 100kv_transmission_line & G F cpcc_overcash_arts_wing & G F cpcc_advanced_technology_center G F cpcc_giles_science_center,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Overcash - Arts Wing']","{'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', '100kV Transmission Line'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Giles Science Center': 'c', '100kV Transmission Line': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting CPCC Zeiss, Halton Theatre, CPCC Library, and CPCC Worrell",& G F cpcc_zeiss & G F halton_theatre & G F cpcc_library G F cpcc_worrell,& G F cpcc_zeiss & G F halton_theatre & G F cpcc_library G F cpcc_worrell,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('CPCC Zeiss', 'Halton Theatre', 'CPCC Library', 'CPCC Worrell')","['CPCC Library', 'CPCC Zeiss', 'CPCC Worrell', 'Halton Theatre']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Worrell', 'Halton Theatre'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Worrell': 'c', 'Halton Theatre': 'd'}",True
global_avoidance,"['a', 'b', 'c']","never go to Independence Park, CPCC Sloan-Morgan, or Little Sugar Creek",& G ! independence_park & G ! cpcc_sloan_morgan G ! little_sugar_creek,& G ! cpcc_sloan_morgan & G ! independence_park G ! little_sugar_creek,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Independence Park', 'CPCC Sloan-Morgan', 'Little Sugar Creek')","['Independence Park', 'CPCC Sloan-Morgan', 'Little Sugar Creek']","{'Independence Park', 'CPCC Sloan-Morgan', 'Little Sugar Creek'}","{'Independence Park': 'a', 'CPCC Sloan-Morgan': 'b', 'Little Sugar Creek': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Little Sugar Creek, CPCC Central High, or CPCC Advanced Technology Center",& G ! little_sugar_creek & G ! cpcc_central_high G ! cpcc_advanced_technology_center,& G ! cpcc_central_high & G ! little_sugar_creek G ! cpcc_advanced_technology_center,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Little Sugar Creek', 'CPCC Central High', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC Central High', 'Little Sugar Creek']","{'CPCC Advanced Technology Center', 'CPCC Central High', 'Little Sugar Creek'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Central High': 'b', 'Little Sugar Creek': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can never visit CPCC Zeiss, CPCC Sloan-Morgan, or CPCC Library",& G ! cpcc_zeiss & G ! cpcc_sloan_morgan G ! cpcc_library,& G ! cpcc_zeiss & G ! cpcc_sloan_morgan G ! cpcc_library,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'CPCC Sloan-Morgan']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Sloan-Morgan'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Sloan-Morgan': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can never visit CPCC Overcash, CPCC Central High, or CPCC Tate Tower",& G ! cpcc_overcash & G ! cpcc_central_high G ! cpcc_tate_tower,& G ! cpcc_overcash & G ! cpcc_central_high G ! cpcc_tate_tower,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('CPCC Overcash', 'CPCC Central High', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Overcash']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Overcash'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Overcash': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always avoid going to Aspire, CPCC Health Careers, and Halton Theatre",& G ! aspire & G ! cpcc_health_careers G ! halton_theatre,& G ! cpcc_health_careers & G ! aspire G ! halton_theatre,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Aspire', 'CPCC Health Careers', 'Halton Theatre')","['CPCC Health Careers', 'Aspire', 'Halton Theatre']","{'Aspire', 'CPCC Health Careers', 'Halton Theatre'}","{'Aspire': 'a', 'CPCC Health Careers': 'b', 'Halton Theatre': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always avoid going to Central Piedmont Community College, Independence Park, and CPCC Giles Science Center",& G ! central_piedmont_community_college & G ! independence_park G ! cpcc_giles_science_center,& G ! central_piedmont_community_college & G ! independence_park G ! cpcc_giles_science_center,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Central Piedmont Community College', 'Independence Park', 'CPCC Giles Science Center')","['Independence Park', 'Central Piedmont Community College', 'CPCC Giles Science Center']","{'Independence Park', 'Central Piedmont Community College', 'CPCC Giles Science Center'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b', 'CPCC Giles Science Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from CPCC Tate Tower, Central Piedmont Community College, and CPCC Faculty/Theatre Parking",& G ! cpcc_tate_tower & G ! central_piedmont_community_college G ! cpcc_faculty_theatre_parking,& G ! cpcc_tate_tower & G ! central_piedmont_community_college G ! cpcc_faculty_theatre_parking,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking')","['CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from CPCC Worrell, CPCC Overcash, and Independence Park",& G ! cpcc_worrell & G ! cpcc_overcash G ! independence_park,& G ! cpcc_worrell & G ! cpcc_overcash G ! independence_park,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('CPCC Worrell', 'CPCC Overcash', 'Independence Park')","['Independence Park', 'CPCC Worrell', 'CPCC Overcash']","{'Independence Park', 'CPCC Worrell', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Worrell': 'b', 'CPCC Overcash': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you have to avoid Independence Park, CPCC Sloan-Morgan, and Halton Theatre, at all costs",& G ! independence_park & G ! cpcc_sloan_morgan G ! halton_theatre,& G ! independence_park & G ! cpcc_sloan_morgan G ! halton_theatre,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Independence Park', 'CPCC Sloan-Morgan', 'Halton Theatre')","['Independence Park', 'CPCC Sloan-Morgan', 'Halton Theatre']","{'Independence Park', 'CPCC Sloan-Morgan', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Sloan-Morgan': 'b', 'Halton Theatre': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you have to avoid CPCC Overcash - Arts Wing, Halton Theatre, and CPCC Health Careers, at all costs",& G ! cpcc_overcash_arts_wing & G ! halton_theatre G ! cpcc_health_careers,& G ! cpcc_overcash_arts_wing & G ! halton_theatre G ! cpcc_health_careers,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('CPCC Overcash - Arts Wing', 'Halton Theatre', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'Halton Theatre']","{'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Halton Theatre': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit CPCC Citizens Center, CPCC, or CPCC Overcash - Arts Wing, at any time",& G ! cpcc_citizens_center & G ! cpcc G ! cpcc_overcash_arts_wing,& G ! cpcc_citizens_center & G ! cpcc_health_careers G ! cpcc_overcash_arts_wing,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('CPCC Citizens Center', 'CPCC', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC']","{'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Health Careers': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not visit CPCC Zeiss, CPCC Kratt, or CPCC Pease Auditorium, at any time",& G ! cpcc_zeiss & G ! cpcc_kratt G ! cpcc_pease_auditorium,& G ! cpcc_zeiss & G ! cpcc_kratt G ! cpcc_pease_auditorium,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('CPCC Zeiss', 'CPCC Kratt', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Kratt']","{'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Kratt'}","{'CPCC Pease Auditorium': 'a', 'CPCC Zeiss': 'b', 'CPCC Kratt': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit CPCC Tate Tower, CPCC Terrell, or Independence Park",& G ! cpcc_tate_tower & G ! cpcc_terrell G ! independence_park,& G ! cpcc_tate_tower & G ! cpcc_terrell G ! independence_park,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('CPCC Tate Tower', 'CPCC Terrell', 'Independence Park')","['Independence Park', 'CPCC Tate Tower', 'CPCC Terrell']","{'Independence Park', 'CPCC Tate Tower', 'CPCC Terrell'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'CPCC Terrell': 'c'}",True
