Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","move to Aspire, at least once do not visit CPCC Overcash - Arts Wing, or CPCC Sloan-Morgan, before Aspire, then move to CPCC Overcash - Arts Wing, at least once do not visit CPCC Sloan-Morgan, before CPCC Overcash - Arts Wing, finally reach CPCC Sloan-Morgan",& U ! cpcc_overcash_arts_wing aspire & U ! cpcc_sloan_morgan cpcc_overcash_arts_wing F cpcc_sloan_morgan,& & U ! cpcc_overcash_arts_wing aspire & U ! cpcc_sloan_morgan cpcc_overcash_arts_wing F cpcc_sloan_morgan & U ! aspire U aspire U ! aspire cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_sloan_morgan,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan')","['CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan', 'Aspire']","{'Aspire', 'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to 100kV Transmission Line, while avoiding CPCC Citizens Center, and Independence Park, then move to CPCC Citizens Center, while avoiding Independence Park, finally reach Independence Park",& U ! cpcc_citizens_center 100kv_transmission_line & U ! independence_park cpcc_citizens_center F independence_park,& U ! cpcc_citizens_center 100kv_transmission_line & U ! independence_park cpcc_citizens_center F independence_park,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('100kV Transmission Line', 'CPCC Citizens Center', 'Independence Park')","['Independence Park', '100kV Transmission Line', 'CPCC Citizens Center']","{'Independence Park', '100kV Transmission Line', 'CPCC Citizens Center'}","{'Independence Park': 'a', '100kV Transmission Line': 'b', 'CPCC Citizens Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to CPCC Worrell, while avoiding CPCC Zeiss, and Little Sugar Creek, then move to CPCC Zeiss, while avoiding Little Sugar Creek, finally reach Little Sugar Creek",& U ! cpcc_zeiss cpcc_worrell & U ! little_sugar_creek cpcc_zeiss F little_sugar_creek,& U ! cpcc_zeiss cpcc_worrell & U ! little_sugar_creek cpcc_zeiss F little_sugar_creek,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('CPCC Worrell', 'CPCC Zeiss', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Zeiss', 'CPCC Worrell']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Worrell'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Worrell': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to CPCC Citizens Center, but not through CPCC Sloan-Morgan, or Independence Park, and then go to CPCC Sloan-Morgan, but not through Independence Park, and finally go to Independence Park",& U ! cpcc_sloan_morgan cpcc_citizens_center & U ! independence_park cpcc_sloan_morgan F independence_park,& U ! cpcc_sloan_morgan cpcc_citizens_center & U ! independence_park cpcc_sloan_morgan F independence_park,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('CPCC Citizens Center', 'CPCC Sloan-Morgan', 'Independence Park')","['Independence Park', 'CPCC Sloan-Morgan', 'CPCC Citizens Center']","{'Independence Park', 'CPCC Sloan-Morgan', 'CPCC Citizens Center'}","{'Independence Park': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Citizens Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Gloria Victus Monument, but not through CPCC Zeiss, or CPCC Worrell, and then go to CPCC Zeiss, but not through CPCC Worrell, and finally go to CPCC Worrell",& U ! cpcc_zeiss gloria_victus_monument & U ! cpcc_worrell cpcc_zeiss F cpcc_worrell,& U ! cpcc_zeiss gloria_victus_monument & U ! cpcc_worrell cpcc_zeiss F cpcc_worrell,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Gloria Victus Monument', 'CPCC Zeiss', 'CPCC Worrell')","['CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Worrell']","{'CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Worrell'}","{'CPCC Zeiss': 'a', 'Gloria Victus Monument': 'b', 'CPCC Worrell': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to CPCC Terrell, but keep avoiding CPCC Overcash, and CPCC Tate Tower, and head to CPCC Overcash, but keep avoiding CPCC Tate Tower, and then visit CPCC Tate Tower",& U ! cpcc_overcash cpcc_terrell & U ! cpcc_tate_tower cpcc_overcash F cpcc_tate_tower,& U ! cpcc_overcash cpcc_terrell & U ! cpcc_tate_tower cpcc_overcash F cpcc_tate_tower,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('CPCC Terrell', 'CPCC Overcash', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Overcash', 'CPCC Terrell']","{'CPCC Tate Tower', 'CPCC Overcash', 'CPCC Terrell'}","{'CPCC Tate Tower': 'a', 'CPCC Overcash': 'b', 'CPCC Terrell': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to CPCC, but keep avoiding CPCC Citizens Center, and CPCC Tate Tower, and head to CPCC Citizens Center, but keep avoiding CPCC Tate Tower, and then visit CPCC Tate Tower",& U ! cpcc_citizens_center cpcc & U ! cpcc_tate_tower cpcc_citizens_center F cpcc_tate_tower,& U ! cpcc_citizens_center cpcc_health_careers & U ! cpcc_tate_tower cpcc_citizens_center F cpcc_tate_tower,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('CPCC', 'CPCC Citizens Center', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Citizens Center', 'CPCC']","{'CPCC Tate Tower', 'CPCC Health Careers', 'CPCC Citizens Center'}","{'CPCC Tate Tower': 'a', 'CPCC Health Careers': 'b', 'CPCC Citizens Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to CPCC Pease Auditorium, but keep away from CPCC Library, and CPCC Giles Science Center, then go to CPCC Library, but bypass CPCC Giles Science Center, and eventually make your way to CPCC Giles Science Center",& U ! cpcc_library cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_library F cpcc_giles_science_center,& U ! cpcc_library cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_library F cpcc_giles_science_center,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('CPCC Pease Auditorium', 'CPCC Library', 'CPCC Giles Science Center')","['CPCC Library', 'CPCC Pease Auditorium', 'CPCC Giles Science Center']","{'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Giles Science Center'}","{'CPCC Library': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Giles Science Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Central Piedmont Community College, but keep away from CPCC Sloan-Morgan, and CPCC Library, then go to CPCC Sloan-Morgan, but bypass CPCC Library, and eventually make your way to CPCC Library",& U ! cpcc_sloan_morgan central_piedmont_community_college & U ! cpcc_library cpcc_sloan_morgan F cpcc_library,& U ! cpcc_sloan_morgan central_piedmont_community_college & U ! cpcc_library cpcc_sloan_morgan F cpcc_library,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Library')","['CPCC Library', 'Central Piedmont Community College', 'CPCC Sloan-Morgan']","{'CPCC Library', 'Central Piedmont Community College', 'CPCC Sloan-Morgan'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'CPCC Sloan-Morgan': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from CPCC Health Careers, and CPCC Faculty/Theatre Parking, while heading to CPCC Terrell, and then keep away from CPCC Faculty/Theatre Parking, while heading to CPCC Health Careers, and eventually go to CPCC Faculty/Theatre Parking",& U ! cpcc_health_careers cpcc_terrell & U ! cpcc_faculty_theatre_parking cpcc_health_careers F cpcc_faculty_theatre_parking,& U ! cpcc_health_careers cpcc_terrell & U ! cpcc_faculty_theatre_parking cpcc_health_careers F cpcc_faculty_theatre_parking,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('CPCC Terrell', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking')","['CPCC Health Careers', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Health Careers', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Health Careers': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Terrell': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from CPCC Sloan-Morgan, and Gloria Victus Monument, while heading to CPCC Giles Science Center, and then keep away from Gloria Victus Monument, while heading to CPCC Sloan-Morgan, and eventually go to Gloria Victus Monument",& U ! cpcc_sloan_morgan cpcc_giles_science_center & U ! gloria_victus_monument cpcc_sloan_morgan F gloria_victus_monument,& U ! cpcc_sloan_morgan cpcc_giles_science_center & U ! gloria_victus_monument cpcc_sloan_morgan F gloria_victus_monument,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('CPCC Giles Science Center', 'CPCC Sloan-Morgan', 'Gloria Victus Monument')","['CPCC Sloan-Morgan', 'CPCC Giles Science Center', 'Gloria Victus Monument']","{'CPCC Sloan-Morgan', 'CPCC Giles Science Center', 'Gloria Victus Monument'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Giles Science Center': 'b', 'Gloria Victus Monument': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit CPCC Tate Tower, Gloria Victus Monument, and CPCC Library, in order but keep avoiding latter ones when you are heading to former ones",& U ! gloria_victus_monument cpcc_tate_tower & U ! cpcc_library gloria_victus_monument F cpcc_library,& U ! gloria_victus_monument cpcc_tate_tower & U ! cpcc_library gloria_victus_monument F cpcc_library,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('CPCC Tate Tower', 'Gloria Victus Monument', 'CPCC Library')","['CPCC Library', 'CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Library', 'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b', 'Gloria Victus Monument': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Aspire, CPCC Citizens Center, and CPCC Central High, in order but keep avoiding latter ones when you are heading to former ones",& U ! cpcc_citizens_center aspire & U ! cpcc_central_high cpcc_citizens_center F cpcc_central_high,& U ! cpcc_citizens_center aspire & U ! cpcc_central_high cpcc_citizens_center F cpcc_central_high,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Aspire', 'CPCC Citizens Center', 'CPCC Central High')","['CPCC Central High', 'Aspire', 'CPCC Citizens Center']","{'CPCC Central High', 'Aspire', 'CPCC Citizens Center'}","{'CPCC Central High': 'a', 'Aspire': 'b', 'CPCC Citizens Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit CPCC Overcash, 100kV Transmission Line, and CPCC Terrell, where 100kV Transmission Line, does not proceed CPCC Overcash, and CPCC Terrell, does not proceed 100kV Transmission Line",& U ! 100kv_transmission_line cpcc_overcash & U ! cpcc_terrell 100kv_transmission_line F cpcc_terrell,& U ! 100kv_transmission_line cpcc_overcash & U ! cpcc_terrell 100kv_transmission_line F cpcc_terrell,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('CPCC Overcash', '100kV Transmission Line', 'CPCC Terrell')","['100kV Transmission Line', 'CPCC Overcash', 'CPCC Terrell']","{'100kV Transmission Line', 'CPCC Overcash', 'CPCC Terrell'}","{'100kV Transmission Line': 'a', 'CPCC Overcash': 'b', 'CPCC Terrell': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit CPCC Worrell, 100kV Transmission Line, and CPCC Terrell, where 100kV Transmission Line, does not proceed CPCC Worrell, and CPCC Terrell, does not proceed 100kV Transmission Line",& U ! 100kv_transmission_line cpcc_worrell & U ! cpcc_terrell 100kv_transmission_line F cpcc_terrell,& U ! 100kv_transmission_line cpcc_worrell & U ! cpcc_terrell 100kv_transmission_line F cpcc_terrell,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('CPCC Worrell', '100kV Transmission Line', 'CPCC Terrell')","['100kV Transmission Line', 'CPCC Worrell', 'CPCC Terrell']","{'100kV Transmission Line', 'CPCC Worrell', 'CPCC Terrell'}","{'100kV Transmission Line': 'a', 'CPCC Worrell': 'b', 'CPCC Terrell': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to CPCC Zeiss, after you have visited CPCC Advanced Technology Center, and go to CPCC, after you have visited CPCC Zeiss",& U ! cpcc_zeiss cpcc_advanced_technology_center & U ! cpcc cpcc_zeiss F cpcc,F & cpcc_advanced_technology_center F cpcc_zeiss F cpcc_health_careers,& U ! b a & U ! c b F c,F & a F b F c,"('CPCC Advanced Technology Center', 'CPCC Zeiss', 'CPCC')","['CPCC Advanced Technology Center', 'CPCC Zeiss', 'CPCC']","{'CPCC Advanced Technology Center', 'CPCC Zeiss', 'CPCC Health Careers'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Zeiss': 'b', 'CPCC Health Careers': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","go to 100kV Transmission Line, after you have visited CPCC Health Careers, and go to CPCC Pease Auditorium, after you have visited 100kV Transmission Line",& U ! 100kv_transmission_line cpcc_health_careers & U ! cpcc_pease_auditorium 100kv_transmission_line F cpcc_pease_auditorium,F & cpcc_health_careers F 100kv_transmission_line F cpcc_pease_auditorium,& U ! b a & U ! c b F c,F & c F b F a,"('CPCC Health Careers', '100kV Transmission Line', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Health Careers': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Independence Park, first while avoiding CPCC Kratt, and then move to CPCC Kratt, while avoiding CPCC Health Careers, then visit CPCC Health Careers",& U ! cpcc_kratt independence_park & U ! cpcc_health_careers cpcc_kratt F cpcc_health_careers,& U ! cpcc_kratt independence_park & U ! cpcc_health_careers cpcc_kratt F cpcc_health_careers,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Independence Park', 'CPCC Kratt', 'CPCC Health Careers')","['Independence Park', 'CPCC Health Careers', 'CPCC Kratt']","{'Independence Park', 'CPCC Health Careers', 'CPCC Kratt'}","{'Independence Park': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit CPCC Faculty/Theatre Parking, first while avoiding CPCC Terrell, and then move to CPCC Terrell, while avoiding CPCC Health Careers, then visit CPCC Health Careers",& U ! cpcc_terrell cpcc_faculty_theatre_parking & U ! cpcc_health_careers cpcc_terrell F cpcc_health_careers,& U ! cpcc_terrell cpcc_faculty_theatre_parking & U ! cpcc_health_careers cpcc_terrell F cpcc_health_careers,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Health Careers', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Health Careers': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Terrell': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to CPCC Overcash, then go to CPCC Pease Auditorium, only after CPCC Overcash, finally go to CPCC Library, only after CPCC Pease Auditorium",& U ! cpcc_pease_auditorium cpcc_overcash & U ! cpcc_library cpcc_pease_auditorium F cpcc_library,& U ! cpcc_pease_auditorium cpcc_overcash & U ! cpcc_library cpcc_pease_auditorium F cpcc_library,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('CPCC Overcash', 'CPCC Pease Auditorium', 'CPCC Library')","['CPCC Library', 'CPCC Pease Auditorium', 'CPCC Overcash']","{'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Overcash'}","{'CPCC Library': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Overcash': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to CPCC Kratt, then go to CPCC Sloan-Morgan, only after CPCC Kratt, finally go to CPCC Health Careers, only after CPCC Sloan-Morgan",& U ! cpcc_sloan_morgan cpcc_kratt & U ! cpcc_health_careers cpcc_sloan_morgan F cpcc_health_careers,& U ! cpcc_sloan_morgan cpcc_kratt & U ! cpcc_health_careers cpcc_sloan_morgan F cpcc_health_careers,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('CPCC Kratt', 'CPCC Sloan-Morgan', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Sloan-Morgan', 'CPCC Kratt']","{'CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Kratt'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to CPCC, while staying away from CPCC Health Careers, then go to CPCC Health Careers, while staying away from CPCC Library, finally visit CPCC Library",& U ! cpcc_health_careers cpcc & U ! cpcc_library cpcc_health_careers F cpcc_library,& U ! cpcc_health_careers cpcc_health_careers & U ! cpcc_library cpcc_library F cpcc_library,& U ! b a & U ! c b F c,& U ! b b & U ! a a F a,"('CPCC', 'CPCC Health Careers', 'CPCC Library')","['CPCC Library', 'CPCC Health Careers', 'CPCC']","{'CPCC Library', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b'}",False
ordered_visit,"['a', 'b', 'c']","first go to CPCC Overcash - Arts Wing, while staying away from CPCC Faculty/Theatre Parking, then go to CPCC Faculty/Theatre Parking, while staying away from 100kV Transmission Line, finally visit 100kV Transmission Line",& U ! cpcc_faculty_theatre_parking cpcc_overcash_arts_wing & U ! 100kv_transmission_line cpcc_faculty_theatre_parking F 100kv_transmission_line,& U ! cpcc_faculty_theatre_parking cpcc_overcash_arts_wing & U ! 100kv_transmission_line cpcc_faculty_theatre_parking F 100kv_transmission_line,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line')","['100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'100kV Transmission Line': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Independence Park, until you visit CPCC Citizens Center, visit CPCC Citizens Center, only once do not visit CPCC Citizens Center, until you visit Little Sugar Creek, visit Little Sugar Creek, only once do not visit Little Sugar Creek, until you visit CPCC Library, visit CPCC Library, only once do no visit CPCC Library, until you visit CPCC Kratt, visit CPCC Kratt, only once",& & U ! cpcc_library cpcc_kratt & U ! little_sugar_creek cpcc_library & U ! cpcc_citizens_center little_sugar_creek & U ! independence_park cpcc_citizens_center F independence_park & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center independence_park,& & U ! cpcc_library cpcc_kratt & U ! little_sugar_creek cpcc_library & U ! cpcc_citizens_center little_sugar_creek & U ! independence_park cpcc_citizens_center F independence_park & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center independence_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! a h & U ! c a & U ! b c F b & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c U ! c U c U ! c b,"('CPCC Kratt', 'CPCC Library', 'Little Sugar Creek', 'CPCC Citizens Center', 'Independence Park')","['Little Sugar Creek', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Library']","{'Little Sugar Creek', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Library'}","{'Little Sugar Creek': 'a', 'Independence Park': 'b', 'CPCC Citizens Center': 'c', 'CPCC Kratt': 'd', 'CPCC Library': 'h'}",Syntax Error
