Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Terrell, without visiting Aspire, then visit Aspire, without visiting CPCC Overcash, then visit CPCC Overcash, without visiting CPCC Advanced Technology Center, finally visit CPCC Advanced Technology Center",& U ! aspire cpcc_terrell & U ! cpcc_overcash aspire & U ! cpcc_advanced_technology_center cpcc_overcash F cpcc_advanced_technology_center,& U ! aspire cpcc_terrell & U ! cpcc_overcash aspire & U ! cpcc_advanced_technology_center cpcc_overcash F cpcc_advanced_technology_center,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('CPCC Terrell', 'Aspire', 'CPCC Overcash', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'Aspire', 'CPCC Overcash', 'CPCC Terrell']","{'CPCC Advanced Technology Center', 'Aspire', 'CPCC Overcash', 'CPCC Terrell'}","{'CPCC Advanced Technology Center': 'a', 'Aspire': 'b', 'CPCC Overcash': 'c', 'CPCC Terrell': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Citizens Center, without visiting CPCC Giles Science Center, then visit CPCC Giles Science Center, without visiting CPCC Tate Tower, then visit CPCC Tate Tower, without visiting Independence Park, finally visit Independence Park",& U ! cpcc_giles_science_center cpcc_citizens_center & U ! cpcc_tate_tower cpcc_giles_science_center & U ! independence_park cpcc_tate_tower F independence_park,& U ! cpcc_giles_science_center cpcc_citizens_center & U ! cpcc_tate_tower cpcc_giles_science_center & U ! independence_park cpcc_tate_tower F independence_park,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('CPCC Citizens Center', 'CPCC Giles Science Center', 'CPCC Tate Tower', 'Independence Park')","['Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Citizens Center']","{'Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Citizens Center'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Citizens Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to CPCC Sloan-Morgan, while avoiding CPCC Overcash - Arts Wing, then go to CPCC Overcash - Arts Wing, while staying away from CPCC Giles Science Center, then go to CPCC Giles Science Center, while staying away from CPCC Zeiss, then visit CPCC Zeiss",& U ! cpcc_overcash_arts_wing cpcc_sloan_morgan & U ! cpcc_giles_science_center cpcc_overcash_arts_wing & U ! cpcc_zeiss cpcc_giles_science_center F cpcc_zeiss,& U ! cpcc_overcash_arts_wing cpcc_sloan_morgan & U ! cpcc_giles_science_center cpcc_overcash_arts_wing & U ! cpcc_zeiss cpcc_giles_science_center F cpcc_zeiss,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', 'CPCC Zeiss')","['CPCC Giles Science Center', 'CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'CPCC Sloan-Morgan']","{'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan', 'CPCC Giles Science Center', 'CPCC Zeiss'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Zeiss': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Gloria Victus Monument, while avoiding CPCC Health Careers, then go to CPCC Health Careers, while staying away from CPCC Tate Tower, then go to CPCC Tate Tower, while staying away from Little Sugar Creek, then visit Little Sugar Creek",& U ! cpcc_health_careers gloria_victus_monument & U ! cpcc_tate_tower cpcc_health_careers & U ! little_sugar_creek cpcc_tate_tower F little_sugar_creek,& U ! cpcc_health_careers gloria_victus_monument & U ! cpcc_tate_tower cpcc_health_careers & U ! little_sugar_creek cpcc_tate_tower F little_sugar_creek,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Gloria Victus Monument', 'CPCC Health Careers', 'CPCC Tate Tower', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Health Careers', 'Gloria Victus Monument', 'CPCC Tate Tower']","{'Little Sugar Creek', 'CPCC Health Careers', 'Gloria Victus Monument', 'CPCC Tate Tower'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'Gloria Victus Monument': 'c', 'CPCC Tate Tower': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to CPCC Library, then CPCC Health Careers, then CPCC Tate Tower, finally CPCC Pease Auditorium, you can not visit CPCC Health Careers, before CPCC Library, you can not visit CPCC Tate Tower, before CPCC Health Careers, you can not visit CPCC Pease Auditorium, before CPCC Tate Tower",& U ! cpcc_health_careers cpcc_library & U ! cpcc_tate_tower cpcc_health_careers & U ! cpcc_pease_auditorium cpcc_tate_tower F cpcc_pease_auditorium,& U ! cpcc_health_careers cpcc_library & U ! cpcc_tate_tower cpcc_health_careers & U ! cpcc_pease_auditorium cpcc_tate_tower F cpcc_pease_auditorium,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('CPCC Library', 'CPCC Health Careers', 'CPCC Tate Tower', 'CPCC Pease Auditorium')","['CPCC Library', 'CPCC Health Careers', 'CPCC Pease Auditorium', 'CPCC Tate Tower']","{'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'CPCC Tate Tower'}","{'CPCC Library': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Health Careers': 'c', 'CPCC Tate Tower': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to CPCC Faculty/Theatre Parking, then Independence Park, then Little Sugar Creek, finally Halton Theatre, you can not visit Independence Park, before CPCC Faculty/Theatre Parking, you can not visit Little Sugar Creek, before Independence Park, you can not visit Halton Theatre, before Little Sugar Creek",& U ! independence_park cpcc_faculty_theatre_parking & U ! little_sugar_creek independence_park & U ! halton_theatre little_sugar_creek F halton_theatre,& U ! independence_park cpcc_faculty_theatre_parking & U ! little_sugar_creek independence_park & U ! halton_theatre little_sugar_creek F halton_theatre,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('CPCC Faculty/Theatre Parking', 'Independence Park', 'Little Sugar Creek', 'Halton Theatre')","['Independence Park', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking', 'Halton Theatre']","{'Independence Park', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking', 'Halton Theatre'}","{'Independence Park': 'a', 'Little Sugar Creek': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'Halton Theatre': 'd'}",True
upper_restricted_avoidance,['b'],"visit CPCC Advanced Technology Center, at most twice",! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
upper_restricted_avoidance,['b'],"visit CPCC Worrell, at most twice",! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
upper_restricted_avoidance,['b'],"go to 100kV Transmission Line, at most twice",! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},False
upper_restricted_avoidance,['b'],"go to CPCC Kratt, at most twice",! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Gloria Victus Monument, at most twice",! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
upper_restricted_avoidance,['b'],"you can visit CPCC Worrell, at most twice",! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
upper_restricted_avoidance,['b'],"never go to Aspire, more than twice",! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,! F & aspire U aspire & ! aspire U ! aspire F aspire,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},False
upper_restricted_avoidance,['b'],"never go to 100kV Transmission Line, more than twice",! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to CPCC Overcash - Arts Wing, more than twice",! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to CPCC Health Careers, more than twice",! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Health Careers',)",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
upper_restricted_avoidance,['b'],"never visit CPCC, more than twice",! F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
upper_restricted_avoidance,['b'],"never visit CPCC Sloan-Morgan, more than twice",! F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F cpcc_sloan_morgan,! F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F cpcc_sloan_morgan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},False
upper_restricted_avoidance,['b'],"you can visit CPCC Giles Science Center, zero times once or twice",! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},False
upper_restricted_avoidance,['b'],"you can visit CPCC Advanced Technology Center, zero times once or twice",! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
upper_restricted_avoidance,['b'],"you can go to CPCC Health Careers, at most twice",! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Health Careers',)",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
upper_restricted_avoidance,['b'],"you can go to CPCC Kratt, at most twice",! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Little Sugar Creek, more than twice",! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
upper_restricted_avoidance,['b'],"do not visit CPCC Tate Tower, more than twice",! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},False
upper_restricted_avoidance,['b'],"you can visit CPCC Zeiss, but two times at most",! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Zeiss',)",['CPCC Zeiss'],{'CPCC Zeiss'},{'CPCC Zeiss': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Aspire, but two times at most",! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,! F & aspire U aspire & ! aspire U ! aspire F aspire,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Halton Theatre, again after you haven been to Halton Theatre, twice",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Aspire, again after you haven been to Aspire, twice",! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,! F & aspire U aspire & ! aspire U ! aspire F aspire,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},False
upper_restricted_avoidance,['b'],"visiting CPCC Terrell, more than twice is prohibited",! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Terrell',)",['CPCC Terrell'],{'CPCC Terrell'},{'CPCC Terrell': 'a'},False
upper_restricted_avoidance,['b'],"visiting 100kV Transmission Line, more than twice is prohibited",! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},False
