Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Akashi Asian Sushi Cuisine & Wine Bar, Royal Nails & Spa, GameStop, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and SpringHill Suites Houston Medical Center/NRG Park, in any order",& G F akashi_asian_sushi_cuisine_&_wine_bar & G F royal_nails_&_spa & G F gamestop & G F extended_stay_america_houston_med_ctr_nrg_park_kirby G F springhill_suites_houston_medical_center_nrg_park,& F springhill_suites_houston_medical_center_nrg_park & F gamestop & F royal_nails_&_spa & F extended_stay_america_houston_med_ctr_nrg_park_kirby F akashi_asian_sushi_cuisine_&_wine_bar,& G F a & G F b & G F c & G F d G F h,& F h & F d & F c & F b F a,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa', 'GameStop', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Royal Nails & Spa': 'c', 'GameStop': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting GameStop, Akashi Asian Sushi Cuisine & Wine Bar, Domain at Kirby, Fannin Substation, and Fiesta, in any order infinitely",& G F gamestop & G F akashi_asian_sushi_cuisine_&_wine_bar & G F domain_at_kirby & G F fannin_substation G F fiesta,& F gamestop & F akashi_asian_sushi_cuisine_&_wine_bar & F domain_at_kirby & F fannin_substation F fiesta,& G F a & G F b & G F c & G F d G F h,& F h & F a & F b & F d F c,"('GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Fannin Substation', 'Fiesta')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Fiesta', 'Fannin Substation', 'GameStop']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Fiesta', 'Fannin Substation', 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Domain at Kirby': 'b', 'Fiesta': 'c', 'Fannin Substation': 'd', 'GameStop': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Domain at Kirby, Glazed the Doughnut Cafe, Akashi Asian Sushi Cuisine & Wine Bar, SpringHill Suites Houston Medical Center/NRG Park, and Antone's Import Co., in any order infinitely",& G F domain_at_kirby & G F glazed_the_doughnut_cafe & G F akashi_asian_sushi_cuisine_&_wine_bar & G F springhill_suites_houston_medical_center_nrg_park G F antones_import_co,& F domain_at_kirby & F glazed_the_doughnut_cafe & F akashi_asian_sushi_cuisine_&_wine_bar & F springhill_suites_houston_medical_center_nrg_park F antones_import_co,& G F a & G F b & G F c & G F d G F h,& F c & F h & F a & F b F d,"('Domain at Kirby', 'Glazed the Doughnut Cafe', 'Akashi Asian Sushi Cuisine & Wine Bar', 'SpringHill Suites Houston Medical Center/NRG Park', ""Antone's Import Co."")","['Akashi Asian Sushi Cuisine & Wine Bar', 'Glazed the Doughnut Cafe', 'Domain at Kirby', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'SpringHill Suites Houston Medical Center/NRG Park', 'Domain at Kirby', ""Antone's Import Co."", 'Glazed the Doughnut Cafe'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Domain at Kirby': 'c', ""Antone's Import Co."": 'd', 'Glazed the Doughnut Cafe': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Five Guys, Walgreens Pharmacy, Bank of America Financial Center, Akashi Asian Sushi Cuisine & Wine Bar, and Antone's Import Co., in no specific order",& G F five_guys & G F walgreens_pharmacy & G F bank_of_america_financial_center & G F akashi_asian_sushi_cuisine_&_wine_bar G F antones_import_co,& F five_guys & F walgreens_pharmacy & F bank_of_america_financial_center & F akashi_asian_sushi_cuisine_&_wine_bar F antones_import_co,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F a F d,"('Five Guys', 'Walgreens Pharmacy', 'Bank of America Financial Center', 'Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."")","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Bank of America Financial Center', ""Antone's Import Co."", 'Five Guys']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Bank of America Financial Center', ""Antone's Import Co."", 'Five Guys'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'Bank of America Financial Center': 'c', ""Antone's Import Co."": 'd', 'Five Guys': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Purple Lot, PetSmart, Walgreens Pharmacy, Antone's Import Co., and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, in no specific order",& G F purple_lot & G F petsmart & G F walgreens_pharmacy & G F antones_import_co G F extended_stay_america_houston_med_ctr_nrg_park_kirby,& F purple_lot & F petsmart & F walgreens_pharmacy & F antones_import_co F extended_stay_america_houston_med_ctr_nrg_park_kirby,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F d F b,"('Purple Lot', 'PetSmart', 'Walgreens Pharmacy', ""Antone's Import Co."", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'PetSmart', ""Antone's Import Co."", 'Purple Lot']","{'Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'PetSmart', ""Antone's Import Co."", 'Purple Lot'}","{'Walgreens Pharmacy': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'PetSmart': 'c', ""Antone's Import Co."": 'd', 'Purple Lot': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, NRG Park, Infinite Smiles Family Dentistry, Olive Garden, and The UPS Store, in no specific order",& G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F nrg_park & G F infinite_smiles_family_dentistry & G F olive_garden G F the_ups_store,& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F nrg_park & F infinite_smiles_family_dentistry & F olive_garden F the_ups_store,& G F a & G F b & G F c & G F d G F h,& F a & F b & F c & F d F h,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Olive Garden', 'The UPS Store')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Olive Garden', 'The UPS Store']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Olive Garden', 'The UPS Store'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'NRG Park': 'b', 'Infinite Smiles Family Dentistry': 'c', 'Olive Garden': 'd', 'The UPS Store': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to The UPS Store, Freebirds World Burrito, Olive Garden, Viet's Express, and Taco Cabana, in no specific order",& G F the_ups_store & G F freebirds_world_burrito & G F olive_garden & G F viets_express G F taco_cabana,& F the_ups_store & F freebirds_world_burrito & F olive_garden & F viets_express F taco_cabana,& G F a & G F b & G F c & G F d G F h,& F h & F c & F b & F a F d,"('The UPS Store', 'Freebirds World Burrito', 'Olive Garden', ""Viet's Express"", 'Taco Cabana')","[""Viet's Express"", 'Olive Garden', 'Freebirds World Burrito', 'Taco Cabana', 'The UPS Store']","{""Viet's Express"", 'Olive Garden', 'Freebirds World Burrito', 'Taco Cabana', 'The UPS Store'}","{""Viet's Express"": 'a', 'Olive Garden': 'b', 'Freebirds World Burrito': 'c', 'Taco Cabana': 'd', 'The UPS Store': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to NRG Park, Holiday Inn Houston - NRG/Medical Center Area, SpringHill Suites Houston Medical Center/NRG Park, PetSmart, and Taco Cabana, an infinite number of times",& G F nrg_park & G F holiday_inn_houston_nrg_medical_center_area & G F springhill_suites_houston_medical_center_nrg_park & G F petsmart G F taco_cabana,& F nrg_park & F holiday_inn_houston_nrg_medical_center_area & F springhill_suites_houston_medical_center_nrg_park & F petsmart F taco_cabana,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F c F d,"('NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area', 'SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart', 'Taco Cabana')","['SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'PetSmart', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area']","{'SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'PetSmart', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'SpringHill Suites Houston Medical Center/NRG Park': 'a', 'NRG Park': 'b', 'PetSmart': 'c', 'Taco Cabana': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Catfish Station, Freebirds World Burrito, North Kirby Lot, Akashi Asian Sushi Cuisine & Wine Bar, and Chipotle, an infinite number of times",& G F catfish_station & G F freebirds_world_burrito & G F north_kirby_lot & G F akashi_asian_sushi_cuisine_&_wine_bar G F chipotle,& F catfish_station & F freebirds_world_burrito & F north_kirby_lot & F akashi_asian_sushi_cuisine_&_wine_bar F chipotle,& G F a & G F b & G F c & G F d G F h,& F h & F c & F b & F a F d,"('Catfish Station', 'Freebirds World Burrito', 'North Kirby Lot', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle')","['Akashi Asian Sushi Cuisine & Wine Bar', 'North Kirby Lot', 'Freebirds World Burrito', 'Chipotle', 'Catfish Station']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'North Kirby Lot', 'Freebirds World Burrito', 'Chipotle', 'Catfish Station'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'North Kirby Lot': 'b', 'Freebirds World Burrito': 'c', 'Chipotle': 'd', 'Catfish Station': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting The UPS Store, Taco Cabana, Walgreens Pharmacy, Akashi Asian Sushi Cuisine & Wine Bar, and Fiesta, an infinite number of times",& G F the_ups_store & G F taco_cabana & G F walgreens_pharmacy & G F akashi_asian_sushi_cuisine_&_wine_bar G F fiesta,& F the_ups_store & F taco_cabana & F walgreens_pharmacy & F akashi_asian_sushi_cuisine_&_wine_bar F fiesta,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"('The UPS Store', 'Taco Cabana', 'Walgreens Pharmacy', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fiesta', 'Taco Cabana', 'The UPS Store']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fiesta', 'Taco Cabana', 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'Fiesta': 'c', 'Taco Cabana': 'd', 'The UPS Store': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting GameStop, Olive Garden, Royal Nails & Spa, Catfish Station, and Fiesta, an infinite number of times",& G F gamestop & G F olive_garden & G F royal_nails_&_spa & G F catfish_station G F fiesta,& F gamestop & F olive_garden & F royal_nails_&_spa & F catfish_station F fiesta,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F b F d,"('GameStop', 'Olive Garden', 'Royal Nails & Spa', 'Catfish Station', 'Fiesta')","['Olive Garden', 'Catfish Station', 'Royal Nails & Spa', 'Fiesta', 'GameStop']","{'Olive Garden', 'Catfish Station', 'Royal Nails & Spa', 'Fiesta', 'GameStop'}","{'Olive Garden': 'a', 'Catfish Station': 'b', 'Royal Nails & Spa': 'c', 'Fiesta': 'd', 'GameStop': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Fiesta, North Kirby Lot, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, The UPS Store, and Holiday Inn Houston - NRG/Medical Center Area",& G F fiesta & G F north_kirby_lot & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F the_ups_store G F holiday_inn_houston_nrg_medical_center_area,& & U ! north_kirby_lot fiesta & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby north_kirby_lot & U ! the_ups_store extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! holiday_inn_houston_nrg_medical_center_area the_ups_store F holiday_inn_houston_nrg_medical_center_area & U ! fiesta U fiesta U ! fiesta north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store holiday_inn_houston_nrg_medical_center_area,& G F a & G F b & G F c & G F d G F h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Fiesta', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area')","['North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fiesta', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fiesta', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'North Kirby Lot': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Fiesta': 'c', 'The UPS Store': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Glazed the Doughnut Cafe, Viet's Express, Infinite Smiles Family Dentistry, Domain at Kirby, and The UPS Store",& G F glazed_the_doughnut_cafe & G F viets_express & G F infinite_smiles_family_dentistry & G F domain_at_kirby G F the_ups_store,& & U ! viets_express glazed_the_doughnut_cafe & U ! infinite_smiles_family_dentistry viets_express & U ! domain_at_kirby infinite_smiles_family_dentistry & U ! the_ups_store domain_at_kirby F the_ups_store & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe viets_express & U ! viets_express U viets_express U ! viets_express infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby the_ups_store,& G F a & G F b & G F c & G F d G F h,& & U ! a h & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Glazed the Doughnut Cafe', ""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'The UPS Store')","[""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'The UPS Store', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Infinite Smiles Family Dentistry': 'b', 'Domain at Kirby': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Pizza Hut, Five Guys, Olive Garden, GameStop, and North Kirby Lot, an infinite number of times",& G F pizza_hut & G F five_guys & G F olive_garden & G F gamestop G F north_kirby_lot,& F pizza_hut & F five_guys & F olive_garden & F gamestop F north_kirby_lot,& G F a & G F b & G F c & G F d G F h,& F b & F d & F c & F h F a,"('Pizza Hut', 'Five Guys', 'Olive Garden', 'GameStop', 'North Kirby Lot')","['North Kirby Lot', 'Pizza Hut', 'Olive Garden', 'Five Guys', 'GameStop']","{'North Kirby Lot', 'Pizza Hut', 'Olive Garden', 'Five Guys', 'GameStop'}","{'North Kirby Lot': 'a', 'Pizza Hut': 'b', 'Olive Garden': 'c', 'Five Guys': 'd', 'GameStop': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting SpringHill Suites Houston Medical Center/NRG Park, Fannin Substation, Walgreens Pharmacy, Viet's Express, and Fiesta, an infinite number of times",& G F springhill_suites_houston_medical_center_nrg_park & G F fannin_substation & G F walgreens_pharmacy & G F viets_express G F fiesta,& F springhill_suites_houston_medical_center_nrg_park & F fannin_substation & F walgreens_pharmacy & F viets_express F fiesta,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"('SpringHill Suites Houston Medical Center/NRG Park', 'Fannin Substation', 'Walgreens Pharmacy', ""Viet's Express"", 'Fiesta')","[""Viet's Express"", 'Walgreens Pharmacy', 'Fiesta', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Viet's Express"", 'Walgreens Pharmacy', 'Fiesta', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Viet's Express"": 'a', 'Walgreens Pharmacy': 'b', 'Fiesta': 'c', 'Fannin Substation': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
patrolling,"['a', 'b']","keep visiting Akashi Asian Sushi Cuisine & Wine Bar, and Taco Cabana, forever",& G F akashi_asian_sushi_cuisine_&_wine_bar G F taco_cabana,& F akashi_asian_sushi_cuisine_&_wine_bar F taco_cabana,& G F a G F b,& F a F b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Taco Cabana')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Taco Cabana']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Taco Cabana'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Taco Cabana': 'b'}",False
patrolling,"['a', 'b']","keep visiting PetSmart, and Fannin Substation, forever",& G F petsmart G F fannin_substation,& F petsmart F fannin_substation,& G F a G F b,& F a F b,"('PetSmart', 'Fannin Substation')","['PetSmart', 'Fannin Substation']","{'PetSmart', 'Fannin Substation'}","{'PetSmart': 'a', 'Fannin Substation': 'b'}",False
patrolling,"['a', 'b']","go to Domain at Kirby, and Fannin Substation, infinitely often",& G F domain_at_kirby G F fannin_substation,& F domain_at_kirby F fannin_substation,& G F a G F b,& F b F a,"('Domain at Kirby', 'Fannin Substation')","['Fannin Substation', 'Domain at Kirby']","{'Fannin Substation', 'Domain at Kirby'}","{'Fannin Substation': 'a', 'Domain at Kirby': 'b'}",False
