Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Five Guys, go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, go to Fiesta, go to Fannin Substation, go to Royal Nails & Spa",& F five_guys & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F fiesta & F fannin_substation F royal_nails_&_spa,F & five_guys F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & fiesta F & fannin_substation F royal_nails_&_spa,& F a & F b & F c & F d F h,F & c F & a F & d F & h F b,"('Five Guys', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fiesta', 'Fannin Substation', 'Royal Nails & Spa')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'Five Guys', 'Fiesta', 'Fannin Substation']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'Five Guys', 'Fiesta', 'Fannin Substation'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Royal Nails & Spa': 'b', 'Five Guys': 'c', 'Fiesta': 'd', 'Fannin Substation': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to North Kirby Lot, go to Holiday Inn Houston - NRG/Medical Center Area, go to Office Depot, go to Chipotle, go to GameStop",& F north_kirby_lot & F holiday_inn_houston_nrg_medical_center_area & F office_depot & F chipotle F gamestop,F & north_kirby_lot F & holiday_inn_houston_nrg_medical_center_area F & office_depot F & chipotle F gamestop,& F a & F b & F c & F d F h,F & a F & h F & d F & c F b,"('North Kirby Lot', 'Holiday Inn Houston - NRG/Medical Center Area', 'Office Depot', 'Chipotle', 'GameStop')","['North Kirby Lot', 'GameStop', 'Chipotle', 'Office Depot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'North Kirby Lot', 'GameStop', 'Chipotle', 'Office Depot', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'North Kirby Lot': 'a', 'GameStop': 'b', 'Chipotle': 'c', 'Office Depot': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Pizza Hut, Capital One Bank, Akashi Asian Sushi Cuisine & Wine Bar, Royal Nails & Spa, Holiday Inn Houston - NRG/Medical Center Area, in any order required",& F pizza_hut & F capital_one_bank & F akashi_asian_sushi_cuisine_&_wine_bar & F royal_nails_&_spa F holiday_inn_houston_nrg_medical_center_area,& U ! capital_one_bank pizza_hut & U ! akashi_asian_sushi_cuisine_&_wine_bar capital_one_bank & U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar & U ! holiday_inn_houston_nrg_medical_center_area royal_nails_&_spa F holiday_inn_houston_nrg_medical_center_area,& F a & F b & F c & F d F h,& U ! d b & U ! a d & U ! c a & U ! h c F h,"('Pizza Hut', 'Capital One Bank', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa', 'Holiday Inn Houston - NRG/Medical Center Area')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Pizza Hut', 'Royal Nails & Spa', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Pizza Hut', 'Royal Nails & Spa', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Pizza Hut': 'b', 'Royal Nails & Spa': 'c', 'Capital One Bank': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Akashi Asian Sushi Cuisine & Wine Bar, Royal Nails & Spa, GameStop, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, SpringHill Suites Houston Medical Center/NRG Park, in any order required",& F akashi_asian_sushi_cuisine_&_wine_bar & F royal_nails_&_spa & F gamestop & F extended_stay_america_houston_med_ctr_nrg_park_kirby F springhill_suites_houston_medical_center_nrg_park,& U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar & U ! gamestop royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby gamestop & U ! springhill_suites_houston_medical_center_nrg_park extended_stay_america_houston_med_ctr_nrg_park_kirby F springhill_suites_houston_medical_center_nrg_park,& F a & F b & F c & F d F h,& U ! c a & U ! d c & U ! b d & U ! h b F h,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa', 'GameStop', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Royal Nails & Spa': 'c', 'GameStop': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations GameStop, Akashi Asian Sushi Cuisine & Wine Bar, Domain at Kirby, Fannin Substation, Fiesta",& F gamestop & F akashi_asian_sushi_cuisine_&_wine_bar & F domain_at_kirby & F fannin_substation F fiesta,F & gamestop F & akashi_asian_sushi_cuisine_&_wine_bar F & domain_at_kirby F & fannin_substation F fiesta,& F a & F b & F c & F d F h,F & h F & a F & b F & d F c,"('GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Fannin Substation', 'Fiesta')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Fiesta', 'Fannin Substation', 'GameStop']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Fiesta', 'Fannin Substation', 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Domain at Kirby': 'b', 'Fiesta': 'c', 'Fannin Substation': 'd', 'GameStop': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Domain at Kirby, Glazed the Doughnut Cafe, Akashi Asian Sushi Cuisine & Wine Bar, SpringHill Suites Houston Medical Center/NRG Park, Antone's Import Co.",& F domain_at_kirby & F glazed_the_doughnut_cafe & F akashi_asian_sushi_cuisine_&_wine_bar & F springhill_suites_houston_medical_center_nrg_park F antones_import_co,F & domain_at_kirby F & glazed_the_doughnut_cafe F & akashi_asian_sushi_cuisine_&_wine_bar F & springhill_suites_houston_medical_center_nrg_park F antones_import_co,& F a & F b & F c & F d F h,F & c F & h F & a F & b F d,"('Domain at Kirby', 'Glazed the Doughnut Cafe', 'Akashi Asian Sushi Cuisine & Wine Bar', 'SpringHill Suites Houston Medical Center/NRG Park', ""Antone's Import Co."")","['Akashi Asian Sushi Cuisine & Wine Bar', 'Glazed the Doughnut Cafe', 'Domain at Kirby', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'SpringHill Suites Houston Medical Center/NRG Park', 'Domain at Kirby', ""Antone's Import Co."", 'Glazed the Doughnut Cafe'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Domain at Kirby': 'c', ""Antone's Import Co."": 'd', 'Glazed the Doughnut Cafe': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Five Guys, Walgreens Pharmacy, Bank of America Financial Center, Akashi Asian Sushi Cuisine & Wine Bar, Antone's Import Co.",& F five_guys & F walgreens_pharmacy & F bank_of_america_financial_center & F akashi_asian_sushi_cuisine_&_wine_bar F antones_import_co,F & five_guys F & walgreens_pharmacy F & bank_of_america_financial_center F & akashi_asian_sushi_cuisine_&_wine_bar F antones_import_co,& F a & F b & F c & F d F h,F & h F & b F & c F & a F d,"('Five Guys', 'Walgreens Pharmacy', 'Bank of America Financial Center', 'Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."")","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Bank of America Financial Center', ""Antone's Import Co."", 'Five Guys']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Bank of America Financial Center', ""Antone's Import Co."", 'Five Guys'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'Bank of America Financial Center': 'c', ""Antone's Import Co."": 'd', 'Five Guys': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Purple Lot, PetSmart, Walgreens Pharmacy, Antone's Import Co., Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",& F purple_lot & F petsmart & F walgreens_pharmacy & F antones_import_co F extended_stay_america_houston_med_ctr_nrg_park_kirby,F & purple_lot F & petsmart F & walgreens_pharmacy F & antones_import_co F extended_stay_america_houston_med_ctr_nrg_park_kirby,& F a & F b & F c & F d F h,F & h F & c F & a F & d F b,"('Purple Lot', 'PetSmart', 'Walgreens Pharmacy', ""Antone's Import Co."", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'PetSmart', ""Antone's Import Co."", 'Purple Lot']","{'Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'PetSmart', ""Antone's Import Co."", 'Purple Lot'}","{'Walgreens Pharmacy': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'PetSmart': 'c', ""Antone's Import Co."": 'd', 'Purple Lot': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, NRG Park, Infinite Smiles Family Dentistry, Olive Garden, The UPS Store",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F nrg_park & F infinite_smiles_family_dentistry & F olive_garden F the_ups_store,F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & nrg_park F & infinite_smiles_family_dentistry F & olive_garden F the_ups_store,& F a & F b & F c & F d F h,F & a F & b F & c F & d F h,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Olive Garden', 'The UPS Store')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Olive Garden', 'The UPS Store']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Olive Garden', 'The UPS Store'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'NRG Park': 'b', 'Infinite Smiles Family Dentistry': 'c', 'Olive Garden': 'd', 'The UPS Store': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following The UPS Store, Freebirds World Burrito, Olive Garden, Viet's Express, Taco Cabana",& F the_ups_store & F freebirds_world_burrito & F olive_garden & F viets_express F taco_cabana,F & the_ups_store F & freebirds_world_burrito F & olive_garden F & viets_express F taco_cabana,& F a & F b & F c & F d F h,F & h F & c F & b F & a F d,"('The UPS Store', 'Freebirds World Burrito', 'Olive Garden', ""Viet's Express"", 'Taco Cabana')","[""Viet's Express"", 'Olive Garden', 'Freebirds World Burrito', 'Taco Cabana', 'The UPS Store']","{""Viet's Express"", 'Olive Garden', 'Freebirds World Burrito', 'Taco Cabana', 'The UPS Store'}","{""Viet's Express"": 'a', 'Olive Garden': 'b', 'Freebirds World Burrito': 'c', 'Taco Cabana': 'd', 'The UPS Store': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to NRG Park, Holiday Inn Houston - NRG/Medical Center Area, SpringHill Suites Houston Medical Center/NRG Park, PetSmart, and Taco Cabana, in arbitrary order",& F nrg_park & F holiday_inn_houston_nrg_medical_center_area & F springhill_suites_houston_medical_center_nrg_park & F petsmart F taco_cabana,& G F nrg_park & G F holiday_inn_houston_nrg_medical_center_area & G F springhill_suites_houston_medical_center_nrg_park & G F petsmart G F taco_cabana,& F a & F b & F c & F d F h,& G F b & G F h & G F a & G F c G F d,"('NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area', 'SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart', 'Taco Cabana')","['SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'PetSmart', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area']","{'SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'PetSmart', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'SpringHill Suites Houston Medical Center/NRG Park': 'a', 'NRG Park': 'b', 'PetSmart': 'c', 'Taco Cabana': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Catfish Station, Freebirds World Burrito, North Kirby Lot, Akashi Asian Sushi Cuisine & Wine Bar, and Chipotle, in arbitrary order",& F catfish_station & F freebirds_world_burrito & F north_kirby_lot & F akashi_asian_sushi_cuisine_&_wine_bar F chipotle,& U ! freebirds_world_burrito catfish_station & U ! north_kirby_lot freebirds_world_burrito & U ! akashi_asian_sushi_cuisine_&_wine_bar north_kirby_lot & U ! chipotle akashi_asian_sushi_cuisine_&_wine_bar F chipotle,& F a & F b & F c & F d F h,& U ! c h & U ! b c & U ! a b & U ! d a F d,"('Catfish Station', 'Freebirds World Burrito', 'North Kirby Lot', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle')","['Akashi Asian Sushi Cuisine & Wine Bar', 'North Kirby Lot', 'Freebirds World Burrito', 'Chipotle', 'Catfish Station']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'North Kirby Lot', 'Freebirds World Burrito', 'Chipotle', 'Catfish Station'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'North Kirby Lot': 'b', 'Freebirds World Burrito': 'c', 'Chipotle': 'd', 'Catfish Station': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure The UPS Store, Taco Cabana, Walgreens Pharmacy, Akashi Asian Sushi Cuisine & Wine Bar, and Fiesta, are all visited",& F the_ups_store & F taco_cabana & F walgreens_pharmacy & F akashi_asian_sushi_cuisine_&_wine_bar F fiesta,F & the_ups_store F & taco_cabana F & walgreens_pharmacy F & akashi_asian_sushi_cuisine_&_wine_bar F fiesta,& F a & F b & F c & F d F h,F & h F & d F & b F & a F c,"('The UPS Store', 'Taco Cabana', 'Walgreens Pharmacy', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fiesta', 'Taco Cabana', 'The UPS Store']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fiesta', 'Taco Cabana', 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'Fiesta': 'c', 'Taco Cabana': 'd', 'The UPS Store': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure GameStop, Olive Garden, Royal Nails & Spa, Catfish Station, and Fiesta, are all visited",& F gamestop & F olive_garden & F royal_nails_&_spa & F catfish_station F fiesta,F & gamestop F & olive_garden F & royal_nails_&_spa F & catfish_station F fiesta,& F a & F b & F c & F d F h,F & h F & a F & c F & b F d,"('GameStop', 'Olive Garden', 'Royal Nails & Spa', 'Catfish Station', 'Fiesta')","['Olive Garden', 'Catfish Station', 'Royal Nails & Spa', 'Fiesta', 'GameStop']","{'Olive Garden', 'Catfish Station', 'Royal Nails & Spa', 'Fiesta', 'GameStop'}","{'Olive Garden': 'a', 'Catfish Station': 'b', 'Royal Nails & Spa': 'c', 'Fiesta': 'd', 'GameStop': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Fiesta, North Kirby Lot, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, The UPS Store, and Holiday Inn Houston - NRG/Medical Center Area, are all visited",& F fiesta & F north_kirby_lot & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F the_ups_store F holiday_inn_houston_nrg_medical_center_area,& G F fiesta & G F north_kirby_lot & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F the_ups_store G F holiday_inn_houston_nrg_medical_center_area,& F a & F b & F c & F d F h,& G F c & G F a & G F b & G F d G F h,"('Fiesta', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area')","['North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fiesta', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fiesta', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'North Kirby Lot': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Fiesta': 'c', 'The UPS Store': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Glazed the Doughnut Cafe, Viet's Express, Infinite Smiles Family Dentistry, Domain at Kirby, and The UPS Store, are all visited",& F glazed_the_doughnut_cafe & F viets_express & F infinite_smiles_family_dentistry & F domain_at_kirby F the_ups_store,& G F glazed_the_doughnut_cafe & G F viets_express & G F infinite_smiles_family_dentistry & G F domain_at_kirby G F the_ups_store,& F a & F b & F c & F d F h,& G F h & G F a & G F b & G F c G F d,"('Glazed the Doughnut Cafe', ""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'The UPS Store')","[""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'The UPS Store', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Infinite Smiles Family Dentistry': 'b', 'Domain at Kirby': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Pizza Hut, Five Guys, Olive Garden, GameStop, and North Kirby Lot",& F pizza_hut & F five_guys & F olive_garden & F gamestop F north_kirby_lot,F north_kirby_lot & F gamestop & F olive_garden & F five_guys F pizza_hut,& F a & F b & F c & F d F h,F a & F h & F c & F d F b,"('Pizza Hut', 'Five Guys', 'Olive Garden', 'GameStop', 'North Kirby Lot')","['North Kirby Lot', 'Pizza Hut', 'Olive Garden', 'Five Guys', 'GameStop']","{'North Kirby Lot', 'Pizza Hut', 'Olive Garden', 'Five Guys', 'GameStop'}","{'North Kirby Lot': 'a', 'Pizza Hut': 'b', 'Olive Garden': 'c', 'Five Guys': 'd', 'GameStop': 'h'}",Syntax Error
visit,"['a', 'b', 'c', 'd', 'h']","make your way to SpringHill Suites Houston Medical Center/NRG Park, Fannin Substation, Walgreens Pharmacy, Viet's Express, and Fiesta",& F springhill_suites_houston_medical_center_nrg_park & F fannin_substation & F walgreens_pharmacy & F viets_express F fiesta,F & springhill_suites_houston_medical_center_nrg_park F & fannin_substation F & walgreens_pharmacy F & viets_express F fiesta,& F a & F b & F c & F d F h,F & h F & d F & b F & a F c,"('SpringHill Suites Houston Medical Center/NRG Park', 'Fannin Substation', 'Walgreens Pharmacy', ""Viet's Express"", 'Fiesta')","[""Viet's Express"", 'Walgreens Pharmacy', 'Fiesta', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Viet's Express"", 'Walgreens Pharmacy', 'Fiesta', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Viet's Express"": 'a', 'Walgreens Pharmacy': 'b', 'Fiesta': 'c', 'Fannin Substation': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
