Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit GameStop, one time but not through PetSmart, Five Guys, or Capital One Bank, and then visit PetSmart, once but not through GameStop, Five Guys, or Capital One Bank, and then visit Five Guys, once but not through GameStop, PetSmart, or Capital One Bank, and then visit Capital One Bank, once but not through GameStop, PetSmart, or Five Guys",& & U ! petsmart gamestop & U ! five_guys petsmart & U ! capital_one_bank five_guys F capital_one_bank & U ! gamestop U gamestop U ! gamestop petsmart & U ! petsmart U petsmart U ! petsmart five_guys U ! five_guys U five_guys U ! five_guys capital_one_bank,& U ! petsmart gamestop & U ! five_guys petsmart & U ! capital_one_bank five_guys F capital_one_bank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('GameStop', 'PetSmart', 'Five Guys', 'Capital One Bank')","['PetSmart', 'Five Guys', 'Capital One Bank', 'GameStop']","{'PetSmart', 'Capital One Bank', 'Five Guys', 'GameStop'}","{'PetSmart': 'a', 'Capital One Bank': 'b', 'Five Guys': 'c', 'GameStop': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from NRG Park, Bank of America Financial Center, and Antone's Import Co., until you make Texas Medical Center, single visit to Texas Medical Center, and then make your way to NRG Park, while staying away from Texas Medical Center, Bank of America Financial Center, and Antone's Import Co., and then make your way to Bank of America Financial Center, while staying away from Texas Medical Center, NRG Park, or Antone's Import Co., and finally make your way to Antone's Import Co., while staying away from Texas Medical Center, NRG Park, and Bank of America Financial Center",& & U ! nrg_park texas_medical_center & U ! bank_of_america_financial_center nrg_park & U ! antones_import_co bank_of_america_financial_center F antones_import_co & U ! texas_medical_center U texas_medical_center U ! texas_medical_center nrg_park & U ! nrg_park U nrg_park U ! nrg_park bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center antones_import_co,& U ! nrg_park texas_medical_center & U ! bank_of_america_financial_center nrg_park & U ! antones_import_co bank_of_america_financial_center F antones_import_co,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Texas Medical Center', 'NRG Park', 'Bank of America Financial Center', ""Antone's Import Co."")","['Bank of America Financial Center', ""Antone's Import Co."", 'Texas Medical Center', 'NRG Park']","{""Antone's Import Co."", 'Bank of America Financial Center', 'Texas Medical Center', 'NRG Park'}","{""Antone's Import Co."": 'a', 'Bank of America Financial Center': 'b', 'Texas Medical Center': 'c', 'NRG Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from PetSmart, SpringHill Suites Houston Medical Center/NRG Park, and North Kirby Lot, until you make Five Guys, single visit to Five Guys, and then make your way to PetSmart, while staying away from Five Guys, SpringHill Suites Houston Medical Center/NRG Park, and North Kirby Lot, and then make your way to SpringHill Suites Houston Medical Center/NRG Park, while staying away from Five Guys, PetSmart, or North Kirby Lot, and finally make your way to North Kirby Lot, while staying away from Five Guys, PetSmart, and SpringHill Suites Houston Medical Center/NRG Park",& & U ! petsmart five_guys & U ! springhill_suites_houston_medical_center_nrg_park petsmart & U ! north_kirby_lot springhill_suites_houston_medical_center_nrg_park F north_kirby_lot & U ! five_guys U five_guys U ! five_guys petsmart & U ! petsmart U petsmart U ! petsmart springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park north_kirby_lot,& U ! petsmart F & U ! springhill_suites_houston_medical_center_nrg_park F & U ! north_kirby_lot F F petsmart springhill_suites_houston_medical_center_nrg_park north_kirby_lot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a F & U ! c F & U ! b F F a c b,"('Five Guys', 'PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park', 'North Kirby Lot')","['PetSmart', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park']","{'PetSmart', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'PetSmart': 'a', 'North Kirby Lot': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to North Kirby Lot, Pizza Hut, Chipotle, and Catfish Station, in this order without skipping or revisiting any one of them",& & U ! pizza_hut north_kirby_lot & U ! chipotle pizza_hut & U ! catfish_station chipotle F catfish_station & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut chipotle U ! chipotle U chipotle U ! chipotle catfish_station,& U ! pizza_hut north_kirby_lot & U ! chipotle pizza_hut & U ! catfish_station chipotle F catfish_station,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('North Kirby Lot', 'Pizza Hut', 'Chipotle', 'Catfish Station')","['North Kirby Lot', 'Chipotle', 'Pizza Hut', 'Catfish Station']","{'North Kirby Lot', 'Chipotle', 'Pizza Hut', 'Catfish Station'}","{'North Kirby Lot': 'a', 'Chipotle': 'b', 'Pizza Hut': 'c', 'Catfish Station': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to NRG Park, Catfish Station, Big Lots, and North Kirby Lot, in this order without skipping or revisiting any one of them",& & U ! catfish_station nrg_park & U ! big_lots catfish_station & U ! north_kirby_lot big_lots F north_kirby_lot & U ! nrg_park U nrg_park U ! nrg_park catfish_station & U ! catfish_station U catfish_station U ! catfish_station big_lots U ! big_lots U big_lots U ! big_lots north_kirby_lot,& U ! catfish_station nrg_park & U ! big_lots catfish_station & U ! north_kirby_lot big_lots F north_kirby_lot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('NRG Park', 'Catfish Station', 'Big Lots', 'North Kirby Lot')","['Big Lots', 'North Kirby Lot', 'Catfish Station', 'NRG Park']","{'Big Lots', 'North Kirby Lot', 'NRG Park', 'Catfish Station'}","{'Big Lots': 'a', 'North Kirby Lot': 'b', 'NRG Park': 'c', 'Catfish Station': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Domain at Kirby, NRG Park, Five Guys, and Capital One Bank, exactly once in this order",& & U ! nrg_park domain_at_kirby & U ! five_guys nrg_park & U ! capital_one_bank five_guys F capital_one_bank & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby nrg_park & U ! nrg_park U nrg_park U ! nrg_park five_guys U ! five_guys U five_guys U ! five_guys capital_one_bank,& U ! nrg_park domain_at_kirby & U ! five_guys nrg_park & U ! capital_one_bank five_guys F capital_one_bank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Domain at Kirby', 'NRG Park', 'Five Guys', 'Capital One Bank')","['NRG Park', 'Capital One Bank', 'Five Guys', 'Domain at Kirby']","{'NRG Park', 'Capital One Bank', 'Five Guys', 'Domain at Kirby'}","{'NRG Park': 'a', 'Capital One Bank': 'b', 'Five Guys': 'c', 'Domain at Kirby': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Pizza Hut, Walgreens Pharmacy, Akashi Asian Sushi Cuisine & Wine Bar, and Bank of America Financial Center, exactly once in this order",& & U ! walgreens_pharmacy pizza_hut & U ! akashi_asian_sushi_cuisine_&_wine_bar walgreens_pharmacy & U ! bank_of_america_financial_center akashi_asian_sushi_cuisine_&_wine_bar F bank_of_america_financial_center & U ! pizza_hut U pizza_hut U ! pizza_hut walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar bank_of_america_financial_center,& U ! walgreens_pharmacy pizza_hut & U ! akashi_asian_sushi_cuisine_&_wine_bar walgreens_pharmacy & U ! bank_of_america_financial_center akashi_asian_sushi_cuisine_&_wine_bar F bank_of_america_financial_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Pizza Hut', 'Walgreens Pharmacy', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center', 'Walgreens Pharmacy', 'Pizza Hut']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center', 'Walgreens Pharmacy', 'Pizza Hut'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Bank of America Financial Center': 'b', 'Walgreens Pharmacy': 'c', 'Pizza Hut': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Glazed the Doughnut Cafe, but before visiting Glazed the Doughnut Cafe, you must visit Olive Garden, only after that visit Pizza Hut, after visiting Pizza Hut, visit North Kirby Lot, visit each location once",& & U ! glazed_the_doughnut_cafe olive_garden & U ! pizza_hut glazed_the_doughnut_cafe & U ! north_kirby_lot pizza_hut F north_kirby_lot & U ! olive_garden U olive_garden U ! olive_garden glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut north_kirby_lot,& U ! glazed_the_doughnut_cafe olive_garden & U ! pizza_hut glazed_the_doughnut_cafe & U ! north_kirby_lot pizza_hut & U ! h north_kirby_lot F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c & U ! h b F h,"('Olive Garden', 'Glazed the Doughnut Cafe', 'Pizza Hut', 'North Kirby Lot')","['Olive Garden', 'North Kirby Lot', 'Pizza Hut', 'Glazed the Doughnut Cafe']","{'Olive Garden', 'North Kirby Lot', 'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Olive Garden': 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c', 'Glazed the Doughnut Cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Royal Nails & Spa, but before visiting Royal Nails & Spa, you must visit The UPS Store, only after that visit Purple Lot, after visiting Purple Lot, visit Olive Garden, visit each location once",& & U ! royal_nails_&_spa the_ups_store & U ! purple_lot royal_nails_&_spa & U ! olive_garden purple_lot F olive_garden & U ! the_ups_store U the_ups_store U ! the_ups_store royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa purple_lot U ! purple_lot U purple_lot U ! purple_lot olive_garden,& U ! royal_nails_&_spa the_ups_store & U ! purple_lot royal_nails_&_spa & U ! olive_garden purple_lot & U ! h olive_garden F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d & U ! h b F h,"('The UPS Store', 'Royal Nails & Spa', 'Purple Lot', 'Olive Garden')","['Royal Nails & Spa', 'Olive Garden', 'The UPS Store', 'Purple Lot']","{'Royal Nails & Spa', 'Olive Garden', 'The UPS Store', 'Purple Lot'}","{'Royal Nails & Spa': 'a', 'Olive Garden': 'b', 'The UPS Store': 'c', 'Purple Lot': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Chipotle, only once while avoiding SpringHill Suites Houston Medical Center/NRG Park, then visit SpringHill Suites Houston Medical Center/NRG Park, once while avoiding Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, only after visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, once visit Pizza Hut",& & U ! springhill_suites_houston_medical_center_nrg_park chipotle & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby springhill_suites_houston_medical_center_nrg_park & U ! pizza_hut extended_stay_america_houston_med_ctr_nrg_park_kirby F pizza_hut & U ! chipotle U chipotle U ! chipotle springhill_suites_houston_medical_center_nrg_park & U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby pizza_hut,& U ! springhill_suites_houston_medical_center_nrg_park chipotle & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby springhill_suites_houston_medical_center_nrg_park & U ! pizza_hut extended_stay_america_houston_med_ctr_nrg_park_kirby F pizza_hut,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Chipotle', 'SpringHill Suites Houston Medical Center/NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut', 'Chipotle', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Chipotle': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Pizza Hut': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Pizza Hut, only once while avoiding Walgreens Pharmacy, then visit Walgreens Pharmacy, once while avoiding Five Guys, only after visiting Five Guys, once visit Freebirds World Burrito",& & U ! walgreens_pharmacy pizza_hut & U ! five_guys walgreens_pharmacy & U ! freebirds_world_burrito five_guys F freebirds_world_burrito & U ! pizza_hut U pizza_hut U ! pizza_hut walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy five_guys U ! five_guys U five_guys U ! five_guys freebirds_world_burrito,& U ! walgreens_pharmacy pizza_hut & U ! five_guys walgreens_pharmacy & U ! freebirds_world_burrito five_guys F freebirds_world_burrito,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Pizza Hut', 'Walgreens Pharmacy', 'Five Guys', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Walgreens Pharmacy', 'Five Guys', 'Pizza Hut']","{'Freebirds World Burrito', 'Five Guys', 'Walgreens Pharmacy', 'Pizza Hut'}","{'Freebirds World Burrito': 'a', 'Five Guys': 'b', 'Walgreens Pharmacy': 'c', 'Pizza Hut': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Texas Medical Center, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Five Guys, The UPS Store, once do not visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, without visiting Texas Medical Center, and do not visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, without visiting Five Guys, do not visit The UPS Store, without visiting Five Guys",& & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby texas_medical_center & U ! five_guys extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! the_ups_store five_guys F the_ups_store & U ! texas_medical_center U texas_medical_center U ! texas_medical_center extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby five_guys U ! five_guys U five_guys U ! five_guys the_ups_store,& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby texas_medical_center & U ! five_guys extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! the_ups_store five_guys F the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'The UPS Store')","['Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'The UPS Store']","{'Five Guys', 'Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'The UPS Store'}","{'Five Guys': 'a', 'Texas Medical Center': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'The UPS Store': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Office Depot, TGF Hair Salon, NRG Park, Chipotle, once do not visit TGF Hair Salon, without visiting Office Depot, and do not visit TGF Hair Salon, without visiting NRG Park, do not visit Chipotle, without visiting NRG Park",& & U ! tgf_hair_salon office_depot & U ! nrg_park tgf_hair_salon & U ! chipotle nrg_park F chipotle & U ! office_depot U office_depot U ! office_depot tgf_hair_salon & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon nrg_park U ! nrg_park U nrg_park U ! nrg_park chipotle,& U ! tgf_hair_salon office_depot & U ! nrg_park tgf_hair_salon & U ! chipotle nrg_park F chipotle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Office Depot', 'TGF Hair Salon', 'NRG Park', 'Chipotle')","['TGF Hair Salon', 'Office Depot', 'Chipotle', 'NRG Park']","{'TGF Hair Salon', 'Office Depot', 'Chipotle', 'NRG Park'}","{'TGF Hair Salon': 'a', 'Office Depot': 'b', 'Chipotle': 'c', 'NRG Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The UPS Store, then Antone's Import Co., then Purple Lot, then Olive Garden, follow this strict order and visit each location only once",& & U ! antones_import_co the_ups_store & U ! purple_lot antones_import_co & U ! olive_garden purple_lot F olive_garden & U ! the_ups_store U the_ups_store U ! the_ups_store antones_import_co & U ! antones_import_co U antones_import_co U ! antones_import_co purple_lot U ! purple_lot U purple_lot U ! purple_lot olive_garden,& U ! antones_import_co the_ups_store & U ! purple_lot antones_import_co & U ! olive_garden purple_lot F olive_garden,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('The UPS Store', ""Antone's Import Co."", 'Purple Lot', 'Olive Garden')","[""Antone's Import Co."", 'Olive Garden', 'The UPS Store', 'Purple Lot']","{""Antone's Import Co."", 'Olive Garden', 'The UPS Store', 'Purple Lot'}","{""Antone's Import Co."": 'a', 'Olive Garden': 'b', 'The UPS Store': 'c', 'Purple Lot': 'd'}",False
