Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit PetSmart, then visit Infinite Smiles Family Dentistry, then visit Catfish Station, then visit TGF Hair Salon, and then visit Holiday Inn Houston - NRG/Medical Center Area",F & petsmart F & infinite_smiles_family_dentistry F & catfish_station F & tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,& F petsmart & F infinite_smiles_family_dentistry & F catfish_station & F tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,F & a F & b F & c F & d F h,& F a & F b & F c & F d F h,"('PetSmart', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area')","['PetSmart', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'PetSmart', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'PetSmart': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Catfish Station': 'c', 'TGF Hair Salon': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Big Lots, then visit Akashi Asian Sushi Cuisine & Wine Bar, then visit GameStop, then visit Domain at Kirby, and then visit Texas Medical Center",F & big_lots F & akashi_asian_sushi_cuisine_&_wine_bar F & gamestop F & domain_at_kirby F texas_medical_center,& F big_lots & F akashi_asian_sushi_cuisine_&_wine_bar & F gamestop & F domain_at_kirby F texas_medical_center,F & a F & b F & c F & d F h,& F c & F a & F h & F b F d,"('Big Lots', 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop', 'Domain at Kirby', 'Texas Medical Center')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Big Lots', 'Texas Medical Center', 'GameStop']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Big Lots', 'Texas Medical Center', 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Domain at Kirby': 'b', 'Big Lots': 'c', 'Texas Medical Center': 'd', 'GameStop': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Capital One Bank, Chipotle, Domain at Kirby, TGF Hair Salon, and Big Lots, sequentially",F & capital_one_bank F & chipotle F & domain_at_kirby F & tgf_hair_salon F big_lots,& F capital_one_bank & F chipotle & F domain_at_kirby & F tgf_hair_salon F big_lots,F & a F & b F & c F & d F h,& F h & F a & F b & F d F c,"('Capital One Bank', 'Chipotle', 'Domain at Kirby', 'TGF Hair Salon', 'Big Lots')","['Chipotle', 'Domain at Kirby', 'Big Lots', 'TGF Hair Salon', 'Capital One Bank']","{'Chipotle', 'Domain at Kirby', 'Big Lots', 'TGF Hair Salon', 'Capital One Bank'}","{'Chipotle': 'a', 'Domain at Kirby': 'b', 'Big Lots': 'c', 'TGF Hair Salon': 'd', 'Capital One Bank': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Office Depot, Catfish Station, Five Guys, North Kirby Lot, and NRG Park, sequentially",F & office_depot F & catfish_station F & five_guys F & north_kirby_lot F nrg_park,& F office_depot & F catfish_station & F five_guys & F north_kirby_lot F nrg_park,F & a F & b F & c F & d F h,& F h & F c & F d & F a F b,"('Office Depot', 'Catfish Station', 'Five Guys', 'North Kirby Lot', 'NRG Park')","['North Kirby Lot', 'NRG Park', 'Catfish Station', 'Five Guys', 'Office Depot']","{'North Kirby Lot', 'NRG Park', 'Catfish Station', 'Five Guys', 'Office Depot'}","{'North Kirby Lot': 'a', 'NRG Park': 'b', 'Catfish Station': 'c', 'Five Guys': 'd', 'Office Depot': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Akashi Asian Sushi Cuisine & Wine Bar, at least once after visiting Chipotle, visit PetSmart, at least once after visiting both Chipotle, and Akashi Asian Sushi Cuisine & Wine Bar, visit Olive Garden, at least once after visiting Chipotle, Akashi Asian Sushi Cuisine & Wine Bar, and PetSmart, and visit Fannin Substation, at least once after visiting Chipotle, Akashi Asian Sushi Cuisine & Wine Bar, PetSmart, and Olive Garden",F & chipotle F & akashi_asian_sushi_cuisine_&_wine_bar F & petsmart F & olive_garden F fannin_substation,& & U ! petsmart chipotle & U ! akashi_asian_sushi_cuisine_&_wine_bar petsmart & U ! olive_garden akashi_asian_sushi_cuisine_&_wine_bar & U ! fannin_substation olive_garden F fannin_substation & U ! chipotle U chipotle U ! chipotle petsmart & U ! petsmart U petsmart U ! petsmart akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar olive_garden U ! olive_garden U olive_garden U ! olive_garden fannin_substation,F & a F & b F & c F & d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Olive Garden', 'Fannin Substation')","['Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'PetSmart': 'b', 'Olive Garden': 'c', 'Chipotle': 'd', 'Fannin Substation': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, at least once after visiting GameStop, visit Fannin Substation, at least once after visiting both GameStop, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, visit Walgreens Pharmacy, at least once after visiting GameStop, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Fannin Substation, and visit SpringHill Suites Houston Medical Center/NRG Park, at least once after visiting GameStop, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Fannin Substation, and Walgreens Pharmacy",F & gamestop F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & fannin_substation F & walgreens_pharmacy F springhill_suites_houston_medical_center_nrg_park,& & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby gamestop & U ! fannin_substation extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! walgreens_pharmacy fannin_substation & U ! springhill_suites_houston_medical_center_nrg_park walgreens_pharmacy F springhill_suites_houston_medical_center_nrg_park & U ! gamestop U gamestop U ! gamestop extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy springhill_suites_houston_medical_center_nrg_park,F & a F & b F & c F & d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('GameStop', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fannin Substation', 'Walgreens Pharmacy', 'SpringHill Suites Houston Medical Center/NRG Park')","['Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fannin Substation', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fannin Substation', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Walgreens Pharmacy': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Fannin Substation': 'c', 'GameStop': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to North Kirby Lot, then go to Fiesta, and then reach Big Lots, then reach Texas Medical Center, and finally go to Fannin Substation",F & north_kirby_lot F & fiesta F & big_lots F & texas_medical_center F fannin_substation,& F north_kirby_lot & F fiesta & F big_lots F texas_medical_center,F & a F & b F & c F & d F h,& F a & F d & F b F h,"('North Kirby Lot', 'Fiesta', 'Big Lots', 'Texas Medical Center', 'Fannin Substation')","['North Kirby Lot', 'Big Lots', 'Fannin Substation', 'Fiesta', 'Texas Medical Center']","{'North Kirby Lot', 'Big Lots', 'Fannin Substation', 'Fiesta', 'Texas Medical Center'}","{'North Kirby Lot': 'a', 'Big Lots': 'b', 'Fannin Substation': 'c', 'Fiesta': 'd', 'Texas Medical Center': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Taco Cabana, then go to Akashi Asian Sushi Cuisine & Wine Bar, and then reach Glazed the Doughnut Cafe, then reach Texas Medical Center, and finally go to Five Guys",F & taco_cabana F & akashi_asian_sushi_cuisine_&_wine_bar F & glazed_the_doughnut_cafe F & texas_medical_center F five_guys,& F taco_cabana & F akashi_asian_sushi_cuisine_&_wine_bar & F glazed_the_doughnut_cafe F texas_medical_center,F & a F & b F & c F & d F h,& F b & F a & F h F d,"('Taco Cabana', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Glazed the Doughnut Cafe', 'Texas Medical Center', 'Five Guys')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys', 'Texas Medical Center', 'Taco Cabana', 'Glazed the Doughnut Cafe']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Taco Cabana', 'Five Guys', 'Texas Medical Center', 'Glazed the Doughnut Cafe'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Taco Cabana': 'b', 'Five Guys': 'c', 'Texas Medical Center': 'd', 'Glazed the Doughnut Cafe': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Capital One Bank, and then go to Viet's Express, and then go to Catfish Station, and then go to The UPS Store, and then go to Big Lots",F & capital_one_bank F & viets_express F & catfish_station F & the_ups_store F big_lots,& F capital_one_bank & F viets_express & F catfish_station & F the_ups_store F big_lots,F & a F & b F & c F & d F h,& F d & F a & F b & F h F c,"('Capital One Bank', ""Viet's Express"", 'Catfish Station', 'The UPS Store', 'Big Lots')","[""Viet's Express"", 'Catfish Station', 'Big Lots', 'Capital One Bank', 'The UPS Store']","{""Viet's Express"", 'Catfish Station', 'Big Lots', 'Capital One Bank', 'The UPS Store'}","{""Viet's Express"": 'a', 'Catfish Station': 'b', 'Big Lots': 'c', 'Capital One Bank': 'd', 'The UPS Store': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Fiesta, and then go to Viet's Express, and then go to Catfish Station, and then go to Taco Cabana, and then go to Fannin Substation",F & fiesta F & viets_express F & catfish_station F & taco_cabana F fannin_substation,& F fiesta & F viets_express & F catfish_station & F taco_cabana F fannin_substation,F & a F & b F & c F & d F h,& F d & F a & F c & F b F h,"('Fiesta', ""Viet's Express"", 'Catfish Station', 'Taco Cabana', 'Fannin Substation')","[""Viet's Express"", 'Catfish Station', 'Fannin Substation', 'Fiesta', 'Taco Cabana']","{""Viet's Express"", 'Taco Cabana', 'Catfish Station', 'Fiesta', 'Fannin Substation'}","{""Viet's Express"": 'a', 'Taco Cabana': 'b', 'Catfish Station': 'c', 'Fiesta': 'd', 'Fannin Substation': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Infinite Smiles Family Dentistry, Freebirds World Burrito, The UPS Store, Texas Medical Center, and Holiday Inn Houston - NRG/Medical Center Area, in this order there can be other locations in between",F & infinite_smiles_family_dentistry F & freebirds_world_burrito F & the_ups_store F & texas_medical_center F holiday_inn_houston_nrg_medical_center_area,& & U ! freebirds_world_burrito infinite_smiles_family_dentistry & U ! the_ups_store freebirds_world_burrito & U ! texas_medical_center the_ups_store & U ! holiday_inn_houston_nrg_medical_center_area texas_medical_center F holiday_inn_houston_nrg_medical_center_area & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center holiday_inn_houston_nrg_medical_center_area,F & a F & b F & c F & d F h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'The UPS Store', 'Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area')","['Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Texas Medical Center', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Texas Medical Center', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Infinite Smiles Family Dentistry': 'a', 'Freebirds World Burrito': 'b', 'Texas Medical Center': 'c', 'The UPS Store': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The UPS Store, PetSmart, Taco Cabana, Bank of America Financial Center, and Texas Medical Center, in this order there can be other locations in between",F & the_ups_store F & petsmart F & taco_cabana F & bank_of_america_financial_center F texas_medical_center,& & U ! petsmart the_ups_store & U ! taco_cabana petsmart & U ! bank_of_america_financial_center taco_cabana & U ! texas_medical_center bank_of_america_financial_center F texas_medical_center & U ! the_ups_store U the_ups_store U ! the_ups_store petsmart & U ! petsmart U petsmart U ! petsmart taco_cabana & U ! taco_cabana U taco_cabana U ! taco_cabana bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center texas_medical_center,F & a F & b F & c F & d F h,& & U ! b h & U ! a b & U ! c a & U ! d c F d & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('The UPS Store', 'PetSmart', 'Taco Cabana', 'Bank of America Financial Center', 'Texas Medical Center')","['PetSmart', 'Bank of America Financial Center', 'Texas Medical Center', 'Taco Cabana', 'The UPS Store']","{'Taco Cabana', 'PetSmart', 'Bank of America Financial Center', 'Texas Medical Center', 'The UPS Store'}","{'Taco Cabana': 'a', 'PetSmart': 'b', 'Bank of America Financial Center': 'c', 'Texas Medical Center': 'd', 'The UPS Store': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Domain at Kirby, and then to Texas Medical Center, after Domain at Kirby, is visited and then to Pizza Hut, after Texas Medical Center, is visited and then to Olive Garden, after Pizza Hut, is visited and then to GameStop, after Olive Garden, is visited",F & domain_at_kirby F & texas_medical_center F & pizza_hut F & olive_garden F gamestop,& & U ! texas_medical_center domain_at_kirby & U ! pizza_hut texas_medical_center & U ! olive_garden pizza_hut & U ! gamestop olive_garden F gamestop & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby texas_medical_center & U ! texas_medical_center U texas_medical_center U ! texas_medical_center pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut olive_garden U ! olive_garden U olive_garden U ! olive_garden gamestop,F & a F & b F & c F & d F h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Domain at Kirby', 'Texas Medical Center', 'Pizza Hut', 'Olive Garden', 'GameStop')","['Pizza Hut', 'Olive Garden', 'Domain at Kirby', 'Texas Medical Center', 'GameStop']","{'Pizza Hut', 'Olive Garden', 'Domain at Kirby', 'Texas Medical Center', 'GameStop'}","{'Pizza Hut': 'a', 'Olive Garden': 'b', 'Domain at Kirby': 'c', 'Texas Medical Center': 'd', 'GameStop': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Texas Medical Center, and then to Fannin Substation, after Texas Medical Center, is visited and then to Catfish Station, after Fannin Substation, is visited and then to PetSmart, after Catfish Station, is visited and then to Akashi Asian Sushi Cuisine & Wine Bar, after PetSmart, is visited",F & texas_medical_center F & fannin_substation F & catfish_station F & petsmart F akashi_asian_sushi_cuisine_&_wine_bar,& & U ! fannin_substation texas_medical_center & U ! catfish_station fannin_substation & U ! petsmart catfish_station & U ! akashi_asian_sushi_cuisine_&_wine_bar petsmart F akashi_asian_sushi_cuisine_&_wine_bar & U ! texas_medical_center U texas_medical_center U ! texas_medical_center fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation catfish_station & U ! catfish_station U catfish_station U ! catfish_station petsmart U ! petsmart U petsmart U ! petsmart akashi_asian_sushi_cuisine_&_wine_bar,F & a F & b F & c F & d F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Texas Medical Center', 'Fannin Substation', 'Catfish Station', 'PetSmart', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Catfish Station', 'Fannin Substation', 'Texas Medical Center']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Catfish Station', 'Fannin Substation', 'Texas Medical Center'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'PetSmart': 'b', 'Catfish Station': 'c', 'Fannin Substation': 'd', 'Texas Medical Center': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Taco Cabana, Walgreens Pharmacy, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Infinite Smiles Family Dentistry, and Chipotle, are all visited in this order there can be other locations in between",F & taco_cabana F & walgreens_pharmacy F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & infinite_smiles_family_dentistry F chipotle,& F taco_cabana & F walgreens_pharmacy & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F infinite_smiles_family_dentistry F chipotle,F & a F & b F & c F & d F h,& F h & F a & F b & F c F d,"('Taco Cabana', 'Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Infinite Smiles Family Dentistry', 'Chipotle')","['Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Infinite Smiles Family Dentistry', 'Chipotle', 'Taco Cabana']","{'Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Infinite Smiles Family Dentistry', 'Chipotle', 'Taco Cabana'}","{'Walgreens Pharmacy': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Infinite Smiles Family Dentistry': 'c', 'Chipotle': 'd', 'Taco Cabana': 'h'}",False
