,nl_command,ltl,map_name,result,eq
2453,do not visit Burrito Gallery until you visit Texaco visit Texaco only once do not visit Texaco until you visit St Vincent de Paul Thrift Store visit St Vincent de Paul Thrift Store only once do not visit St Vincent de Paul Thrift Store until you visit East Coast Railway Foreman’s House #93 visit East Coast Railway Foreman’s House #93 only once do no visit East Coast Railway Foreman’s House #93 until you visit Cypress Productions visit Cypress Productions only once,& & U ! east_coast_railway_foreman’s_house_#93 cypress_productions & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! texaco st_vincent_de_paul_thrift_store & U ! burrito_gallery texaco F burrito_gallery & U ! cypress_productions U cypress_productions U ! cypress_productions east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco U ! texaco U texaco U ! texaco burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Paul', 'St', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', 'Texaco', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', 'St', 'St', 'St', ')lm', ')lm', '#93', ')lm', 'St', 'Thrift', ')lm', ')lm', '#93', ')lm', ')lm', 'Store', ')lm']",False
2454,visit Publix then Players by the Sea then Burrito Gallery then Waffle House and then St Paul's Catholic Church visit each landmark only once,& & U ! players_by_the_sea publix & U ! burrito_gallery players_by_the_sea & U ! waffle_house burrito_gallery & U ! st_paul's_catholic_church waffle_house F st_paul's_catholic_church & U ! publix U publix U ! publix players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery waffle_house U ! waffle_house U waffle_house U ! waffle_house st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'Publix', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Waffle', 'St', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', 'lm(', 'lm(', ""Paul's"", ')lm', '&', 'U', '!', 'lm(', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', 'U', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'U', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'Gallery', 'U', 'Gallery', 'Gallery', 'Gallery', 'Gallery', 'Gallery', 'Gallery', 'Gallery', 'Gallery', ')lm', 'Gallery', 'lm(', 'Gallery', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'St', ')lm', 'St', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
2455,visit Texaco then Beaches Museum Chapel then Beaches Museum then Publix and then Mayport East Coast Railway Depot visit each landmark only once,& & U ! beaches_museum_chapel texaco & U ! beaches_museum beaches_museum_chapel & U ! publix beaches_museum & U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot & U ! texaco U texaco U ! texaco beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum publix U ! publix U publix U ! publix mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'Texaco', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Mayport', 'and', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'Coast', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2456,eventually visit Texaco afterward eventually visit Cypress Productions afterward eventually visit St Vincent de Paul Thrift Store afterward eventually visit Players by the Sea afterward eventually visit East Coast Railway Foreman’s House #93 visit each landmark only once,& & U ! cypress_productions texaco & U ! st_vincent_de_paul_thrift_store cypress_productions & U ! players_by_the_sea st_vincent_de_paul_thrift_store & U ! east_coast_railway_foreman’s_house_#93 players_by_the_sea F east_coast_railway_foreman’s_house_#93 & U ! texaco U texaco U ! texaco cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'U', '!', 'lm(', 'Cypress', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Vincent', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'visit', 'the', 'the', 'lm(', 'lm(', 'lm(', 'Vincent', 'Railway', ')lm', 'F', 'lm(', 'visit', 'House', '#93', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'afterward', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Productions', ')lm', ')lm']",False
2457,eventually visit Texaco afterward eventually visit Pet Supermarket afterward eventually visit 1903 Pablo Beach Post Office afterward eventually visit Waffle House afterward eventually visit St Vincent de Paul Thrift Store visit each landmark only once,& & U ! pet_supermarket texaco & U ! 1903_pablo_beach_post_office pet_supermarket & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store & U ! texaco U texaco U ! texaco pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office waffle_house U ! waffle_house U waffle_house U ! waffle_house st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'U', '!', 'lm(', 'Pet', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pablo', 'St', ')lm', 'lm(', '1903', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Texaco', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Pet', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'lm(', '1903', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '1903', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pablo', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pablo', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pablo', ')lm', 'afterward', ')lm', ')lm']",False
2458,go to Beaches Museum Chapel but not through St Vincent de Paul Thrift Store Pet Supermarket Cypress Productions or St Paul's Catholic Church and then go to St Vincent de Paul Thrift Store but not through Pet Supermarket Cypress Productions or St Paul's Catholic Church and then go to Pet Supermarket but not through Cypress Productions or St Paul's Catholic Church and then go to Cypress Productions but not through St Paul's Catholic Church and finally go to St Paul's Catholic Church no revisiting is allowed here,& & U ! st_vincent_de_paul_thrift_store beaches_museum_chapel & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! cypress_productions pet_supermarket & U ! st_paul's_catholic_church cypress_productions F st_paul's_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Vincent', ')lm', ')lm', 'lm(', 'Beaches', 'Museum', 'Church', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'Vincent', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Church', ')lm', 'Church', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', ')lm', 'Church', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm']",False
2459,go to Pet Supermarket but not through Beaches Museum Chapel St Paul's Catholic Church Waffle House or Publix and then go to Beaches Museum Chapel but not through St Paul's Catholic Church Waffle House or Publix and then go to St Paul's Catholic Church but not through Waffle House or Publix and then go to Waffle House but not through Publix and finally go to Publix no revisiting is allowed here,& & U ! beaches_museum_chapel pet_supermarket & U ! st_paul's_catholic_church beaches_museum_chapel & U ! waffle_house st_paul's_catholic_church & U ! publix waffle_house F publix & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church waffle_house U ! waffle_house U waffle_house U ! waffle_house publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Museum', 'Chapel', ')lm', 'lm(', 'Pet', 'Pet', 'Church', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', 'Church', ')lm', 'U', 'St', ')lm', 'U', 'Church', ')lm', 'U', 'Church', ')lm', 'U', 'Church', ')lm', 'U', 'Church', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm']",False
2460,do not go to St Paul's Catholic Church until The Oesterreicher-McCormick Cabin is visited and do not go to The Oesterreicher-McCormick Cabin until The 1911 Train Engine is visited and do not go to The 1911 Train Engine until Mayport East Coast Railway Depot is visited and do not go to Mayport East Coast Railway Depot until Waffle House is visited along the path never return to previous location you have been to,& & U ! mayport_east_coast_railway_depot waffle_house & U ! the_1911_train_engine mayport_east_coast_railway_depot & U ! the_oesterreicher-mccormick_cabin the_1911_train_engine & U ! st_paul's_catholic_church the_oesterreicher-mccormick_cabin F st_paul's_catholic_church & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'East', ')lm', 'lm(', 'The', 'and', 'Waffle', '&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'East', ')lm', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'House', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'The', 'East', ')lm', '&', 'U', 'East', 'East', 'East', 'East', 'East', ')lm', 'East', 'East', ')lm', 'East', 'East', ')lm', 'East', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'lm(', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
2461,do not go to Players by the Sea until East Coast Railway Foreman’s House #93 is visited and do not go to East Coast Railway Foreman’s House #93 until 1903 Pablo Beach Post Office is visited and do not go to 1903 Pablo Beach Post Office until Burrito Gallery is visited and do not go to Burrito Gallery until The 1911 Train Engine is visited along the path never return to previous location you have been to,& & U ! burrito_gallery the_1911_train_engine & U ! 1903_pablo_beach_post_office burrito_gallery & U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office & U ! players_by_the_sea east_coast_railway_foreman’s_house_#93 F players_by_the_sea & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'Railway', 'House', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'U', '!', 'lm(', 'Players', 'Sea', 'Sea', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'F', 'lm(', 'Sea', 'Sea', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', 'Burrito', 'lm(', 'Gallery', 'Gallery', ')lm', 'Gallery', 'Gallery', 'Gallery', ')lm', 'lm(', 'Gallery', 'Gallery', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'lm(', ')lm', 'lm(', 'lm(', 'Foreman’s', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm']",False
2462,make your way to Players by the Sea only after going to Burrito Gallery before that make your way to Burrito Gallery only after going to 1903 Pablo Beach Post Office before that make your way to 1903 Pablo Beach Post Office only after going to Publix before that make your way to Publix only after going to Pet Supermarket do not go back to the previous location you have visited while heading to the next,& & U ! publix pet_supermarket & U ! 1903_pablo_beach_post_office publix & U ! burrito_gallery 1903_pablo_beach_post_office & U ! players_by_the_sea burrito_gallery F players_by_the_sea & U ! pet_supermarket U pet_supermarket U ! pet_supermarket publix & U ! publix U publix U ! publix 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'Pet', ')lm', '&', 'U', '!', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'Publix', 'Publix', ')lm', '&', 'U', '!', 'lm(', 'Players', 'Sea', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', 'F', 'lm(', 'lm(', 'Sea', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'before', ')lm', 'lm(', '!', 'lm(', 'Publix', 'Publix', 'Publix', 'Publix', ')lm', 'Publix', 'Publix', ')lm', 'Publix', ')lm', 'Publix', 'Publix', 'Publix', ')lm', 'Publix', 'Publix', 'Publix', ')lm', 'Publix', ')lm', 'Publix', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', ')lm', 'Gallery', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Gallery', ')lm', 'only', ')lm']",False
2463,make your way to St Vincent de Paul Thrift Store only after going to 1903 Pablo Beach Post Office before that make your way to 1903 Pablo Beach Post Office only after going to Publix before that make your way to Publix only after going to Beaches Museum Chapel before that make your way to Beaches Museum Chapel only after going to St Paul's Catholic Church do not go back to the previous location you have visited while heading to the next,& & U ! beaches_museum_chapel st_paul's_catholic_church & U ! publix beaches_museum_chapel & U ! 1903_pablo_beach_post_office publix & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix & U ! publix U publix U ! publix 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', 'lm(', 'lm(', '1903', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'U', '!', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Beaches', ')lm', 'Beaches', 'Beaches', ')lm', 'Beaches', 'Beaches', ')lm', 'Beaches', 'Beaches', ')lm', 'Beaches', 'Beaches', ')lm', 'Beaches', 'Beaches', ')lm', 'Beaches', ')lm', 'Beaches', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only']",False
2464,go to Beaches Museum but do not visit Beaches Museum Chapel Cypress Productions St Vincent de Paul Thrift Store or Pet Supermarket and then go to Beaches Museum Chapel but do not visit Cypress Productions St Vincent de Paul Thrift Store or Pet Supermarket or revisit Beaches Museum and then go to Cypress Productions but do not visit St Vincent de Paul Thrift Store or Pet Supermarket or revisit Beaches Museum or Beaches Museum Chapel and then go to St Vincent de Paul Thrift Store but do not visit Pet Supermarket or revisit Beaches Museum Beaches Museum Chapel or Cypress Productions and then go to Pet Supermarket but do not revisit Beaches Museum Beaches Museum Chapel Cypress Productions or St Vincent de Paul Thrift Store,& & U ! beaches_museum_chapel beaches_museum & U ! cypress_productions beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store cypress_productions & U ! pet_supermarket st_vincent_de_paul_thrift_store F pet_supermarket & U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Chapel', 'St', ')lm', 'lm(', 'Beaches', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Vincent', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'St', 'St', ')lm', 'lm(', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', '!', 'lm(']",False
2465,go to Players by the Sea but do not visit Cypress Productions Beaches Museum Chapel The 1911 Train Engine or St Vincent de Paul Thrift Store and then go to Cypress Productions but do not visit Beaches Museum Chapel The 1911 Train Engine or St Vincent de Paul Thrift Store or revisit Players by the Sea and then go to Beaches Museum Chapel but do not visit The 1911 Train Engine or St Vincent de Paul Thrift Store or revisit Players by the Sea or Cypress Productions and then go to The 1911 Train Engine but do not visit St Vincent de Paul Thrift Store or revisit Players by the Sea Cypress Productions or Beaches Museum Chapel and then go to St Vincent de Paul Thrift Store but do not revisit Players by the Sea Cypress Productions Beaches Museum Chapel or The 1911 Train Engine,& & U ! cypress_productions players_by_the_sea & U ! beaches_museum_chapel cypress_productions & U ! the_1911_train_engine beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store the_1911_train_engine F st_vincent_de_paul_thrift_store & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Beaches', ')lm', 'lm(', 'The', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'the', 'the', 'the', ')lm', '&', 'the', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', 'St', ')lm', ')lm', 'The', 'St', ')lm', ')lm', 'The', 'St', ')lm']",False
