,nl_command,ltl,map_name,result,eq
6993,do not visit Diamond Restaurant until you visit CVS visit CVS only once do not visit CVS until you visit Elizabeth Billiards visit Elizabeth Billiards only once do not visit Elizabeth Billiards until you visit Common Market visit Common Market only once do no visit Common Market until you visit Commonwealth Animal Hospital visit Commonwealth Animal Hospital only once,& & U ! common_market commonwealth_animal_hospital & U ! elizabeth_billiards common_market & U ! cvs elizabeth_billiards & U ! diamond_restaurant cvs F diamond_restaurant & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market & U ! common_market U common_market U ! common_market elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs U ! cvs U cvs U ! cvs diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Commonwealth', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'Market', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Common', ')lm', 'lm(', 'Common', ')lm', 'lm(', 'Common', ')lm', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'Common', ')lm', 'Market', ')lm', 'lm(', 'Common', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm']",False
6994,visit Wells Fargo then Common Market then Subway then Nova's Bakery and then CVS visit each landmark only once,& & U ! common_market wells_fargo & U ! subway common_market & U ! nova's_bakery subway & U ! cvs nova's_bakery F cvs & U ! wells_fargo U wells_fargo U ! wells_fargo common_market & U ! common_market U common_market U ! common_market subway & U ! subway U subway U ! subway nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6995,visit Nova's Bakery then Fuel Pizza then Zada Jane's then Dairy Queen and then Commonwealth Animal Hospital visit each landmark only once,& & U ! fuel_pizza nova's_bakery & U ! zada_jane's fuel_pizza & U ! dairy_queen zada_jane's & U ! commonwealth_animal_hospital dairy_queen F commonwealth_animal_hospital & U ! nova's_bakery U nova's_bakery U ! nova's_bakery fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Zada', ')lm', ')lm', 'lm(', ""Nova's"", 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Dairy', 'and', ')lm', 'lm(', 'Zada', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Commonwealth', ')lm', ')lm', 'lm(', 'Dairy', 'and', ')lm', 'F', 'lm(', 'Commonwealth', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6996,eventually visit CVS afterward eventually visit Dairy Queen afterward eventually visit Common Market afterward eventually visit Dish afterward eventually visit Elizabeth Billiards visit each landmark only once,& & U ! dairy_queen cvs & U ! common_market dairy_queen & U ! dish common_market & U ! elizabeth_billiards dish F elizabeth_billiards & U ! cvs U cvs U ! cvs dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen common_market & U ! common_market U common_market U ! common_market dish U ! dish U dish U ! dish elizabeth_billiards,Charlotte #2,"error:['F', '&', '!', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6997,eventually visit Nova's Bakery afterward eventually visit Diamond Restaurant afterward eventually visit Fuel Pizza afterward eventually visit Wells Fargo afterward eventually visit Dairy Queen visit each landmark only once,& & U ! diamond_restaurant nova's_bakery & U ! fuel_pizza diamond_restaurant & U ! wells_fargo fuel_pizza & U ! dairy_queen wells_fargo F dairy_queen & U ! nova's_bakery U nova's_bakery U ! nova's_bakery diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo dairy_queen,Charlotte #2,"error:['F', '&', '!', 'lm(', 'lm(', 'Diamond', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'Diamond', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm']",False
6998,go to Dish but not through Zada Jane's Fuel Pizza The Plaza Post Office or Diamond Restaurant and then go to Zada Jane's but not through Fuel Pizza The Plaza Post Office or Diamond Restaurant and then go to Fuel Pizza but not through The Plaza Post Office or Diamond Restaurant and then go to The Plaza Post Office but not through Diamond Restaurant and finally go to Diamond Restaurant no revisiting is allowed here,& & U ! zada_jane's dish & U ! fuel_pizza zada_jane's & U ! the_plaza_post_office fuel_pizza & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant & U ! dish U dish U ! dish zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Pizza', ')lm', 'lm(', 'Dish', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'The', 'Diamond', ')lm', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'Diamond', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Dish', ')lm', 'U', 'lm(', 'Dish', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Pizza', ')lm', 'lm(', 'The', 'The', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'The', 'Pizza', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'U', '!', 'lm(', 'The', 'Pizza', ')lm', 'lm(', 'The', 'The', 'Pizza', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'Restaurant', ')lm', ')lm', 'Restaurant', 'The', ')lm', ')lm']",False
6999,go to Common Market but not through Elizabeth Billiards Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Dairy Queen or Dish and then go to Elizabeth Billiards but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Dairy Queen or Dish and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch but not through Dairy Queen or Dish and then go to Dairy Queen but not through Dish and finally go to Dish no revisiting is allowed here,& & U ! elizabeth_billiards common_market & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch elizabeth_billiards & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! dish dairy_queen F dish & U ! common_market U common_market U ! common_market elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen dish,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Billiards', 'Library', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'U', 'Library', 'Library', 'Library', ')lm', 'U', 'Library', 'Library', 'Library', ')lm', 'U', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
7000,do not go to Diamond Restaurant until The Plaza Post Office is visited and do not go to The Plaza Post Office until Zada Jane's is visited and do not go to Zada Jane's until Harris Teeter is visited and do not go to Harris Teeter until Elizabeth Billiards is visited along the path never return to previous location you have been to,& & U ! harris_teeter elizabeth_billiards & U ! zada_jane's harris_teeter & U ! the_plaza_post_office zada_jane's & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Teeter', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Post', ')lm', 'lm(', 'The', 'Teeter', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'U', '!', 'lm(', 'Billiards', ')lm', 'lm(', 'lm(', 'Harris', ')lm', '&', 'U', 'Harris', 'lm(', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', 'Harris', ')lm', 'Harris', ')lm', 'Harris', 'Teeter', ')lm', 'lm(', 'The', 'Teeter', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'Restaurant', 'The', 'The', ')lm', 'Restaurant', ')lm']",False
7001,do not go to Nova's Bakery until The Plaza Post Office is visited and do not go to The Plaza Post Office until Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch is visited and do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch until Common Market is visited and do not go to Common Market until Dairy Queen is visited along the path never return to previous location you have been to,& & U ! common_market dairy_queen & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! nova's_bakery the_plaza_post_office F nova's_bakery & U ! dairy_queen U dairy_queen U ! dairy_queen common_market & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'Public', 'Library', ')lm', 'of', 'Queen', ')lm', '&', 'U', '!', 'lm(', 'The', 'Post', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', ""Nova's"", 'Bakery', ')lm', '&', 'U', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'U', 'lm(', ""Nova's"", 'Library', ')lm', 'U', '!', 'lm(', 'Dairy', ')lm', ')lm', 'lm(', 'The', 'Market', 'Market', ')lm', '&', 'U', '!', 'Market', 'The', 'Library', ')lm', 'U', 'Market', 'lm(', 'Common', ')lm', 'Market', ')lm', 'lm(', 'The', 'Library', ')lm', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'lm(', 'The', 'lm(', 'The', 'Library', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', 'Library', ')lm', '-', ')lm', ')lm', '-', ')lm']",False
7002,make your way to The Plaza Post Office only after going to Fuel Pizza before that make your way to Fuel Pizza only after going to Commonwealth Animal Hospital before that make your way to Commonwealth Animal Hospital only after going to Elizabeth Billiards before that make your way to Elizabeth Billiards only after going to Harris Teeter do not go back to the previous location you have visited while heading to the next,& & U ! elizabeth_billiards harris_teeter & U ! commonwealth_animal_hospital elizabeth_billiards & U ! fuel_pizza commonwealth_animal_hospital & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Elizabeth', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'The', 'Harris', ')lm', '&', 'U', '!', 'lm(', 'The', 'Pizza', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', '!', 'lm(', ')lm', 'lm(', 'The', 'Pizza', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', '!', 'lm(', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
7003,make your way to Subway only after going to CVS before that make your way to CVS only after going to Diamond Restaurant before that make your way to Diamond Restaurant only after going to Zada Jane's before that make your way to Zada Jane's only after going to Common Market do not go back to the previous location you have visited while heading to the next,& & U ! zada_jane's common_market & U ! diamond_restaurant zada_jane's & U ! cvs diamond_restaurant & U ! subway cvs F subway & U ! common_market U common_market U ! common_market zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs U ! cvs U cvs U ! cvs subway,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'Zada', ""Jane's"", ')lm', '&', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Subway', ')lm', '&', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'before', 'before', 'before', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', ""Jane's"", ')lm', 'Zada', ')lm', 'Zada', 'Zada', ""Jane's"", ')lm', 'Zada', ""Jane's"", ')lm', ""Jane's"", 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7004,go to Subway but do not visit Wells Fargo Elizabeth Billiards Dish or Nova's Bakery and then go to Wells Fargo but do not visit Elizabeth Billiards Dish or Nova's Bakery or revisit Subway and then go to Elizabeth Billiards but do not visit Dish or Nova's Bakery or revisit Subway or Wells Fargo and then go to Dish but do not visit Nova's Bakery or revisit Subway Wells Fargo or Elizabeth Billiards and then go to Nova's Bakery but do not revisit Subway Wells Fargo Elizabeth Billiards or Dish,& & U ! wells_fargo subway & U ! elizabeth_billiards wells_fargo & U ! dish elizabeth_billiards & U ! nova's_bakery dish F nova's_bakery & U ! subway U subway U ! subway wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish U ! dish U dish U ! dish nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', 'visit', ')lm', 'lm(', 'visit', ')lm', ')lm', ')lm', 'visit', ')lm', ')lm', ')lm', 'visit', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm']",False
7005,go to Diamond Restaurant but do not visit Subway Nova's Bakery Harris Teeter or Commonwealth Animal Hospital and then go to Subway but do not visit Nova's Bakery Harris Teeter or Commonwealth Animal Hospital or revisit Diamond Restaurant and then go to Nova's Bakery but do not visit Harris Teeter or Commonwealth Animal Hospital or revisit Diamond Restaurant or Subway and then go to Harris Teeter but do not visit Commonwealth Animal Hospital or revisit Diamond Restaurant Subway or Nova's Bakery and then go to Commonwealth Animal Hospital but do not revisit Diamond Restaurant Subway Nova's Bakery or Harris Teeter,& & U ! subway diamond_restaurant & U ! nova's_bakery subway & U ! harris_teeter nova's_bakery & U ! commonwealth_animal_hospital harris_teeter F commonwealth_animal_hospital & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant subway & U ! subway U subway U ! subway nova's_bakery & U ! nova's_bakery U nova's_bakery U ! nova's_bakery harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7006,visit Common Market Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter Nova's Bakery and Dairy Queen in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! nova's_bakery harris_teeter & U ! dairy_queen nova's_bakery F dairy_queen & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery dairy_queen,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Mecklenburg', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', 'Common', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '-', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', 'of', 'Library', ')lm', 'lm(', 'of', 'Library', 'of', 'of', ')lm', ')lm', '&', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'them', ')lm', 'of', 'them', ')lm', 'of', 'them', ')lm', 'of', 'them', ')lm', 'of', 'them', ')lm', 'of', 'them', ')lm', 'of', 'them', ')lm', 'of', 'them', ')lm']",False
