,nl_command,ltl,map_name,result,eq
7907,go to Gaslamp Quarter but not through Goorin Bros Ghirardelli Horton House or Royal India and then go to Goorin Bros but not through Ghirardelli Horton House or Royal India and then go to Ghirardelli but not through Horton House or Royal India and then go to Horton House but not through Royal India and finally go to Royal India no revisiting is allowed here,& & U ! goorin_bros gaslamp_quarter & U ! ghirardelli goorin_bros & U ! horton_house ghirardelli & U ! royal_india horton_house F royal_india & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli horton_house U ! horton_house U horton_house U ! horton_house royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Gaslamp', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Royal', ')lm', 'lm(', 'lm(', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'but', ')lm']",False
7908,do not go to Nouvelle Latin Cuisine until Blue Point is visited and do not go to Blue Point until Double Standard Kitchenetta & Bar is visited and do not go to Double Standard Kitchenetta & Bar until BarleyMash is visited and do not go to BarleyMash until Starbucks is visited along the path never return to previous location you have been to,& & U ! barleymash starbucks & U ! double_standard_kitchenetta_&_bar barleymash & U ! blue_point double_standard_kitchenetta_&_bar & U ! nouvelle_latin_cuisine blue_point F nouvelle_latin_cuisine & U ! starbucks U starbucks U ! starbucks barleymash & U ! barleymash U barleymash U ! barleymash double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar blue_point U ! blue_point U blue_point U ! blue_point nouvelle_latin_cuisine,San Diego #1,& & U ! barleymash park-it-on-market & U ! double_standard_kitchenetta_&_bar the_amazing_picture_booth_co. & U ! nouvelle_latin_cuisine lucky_brand BarleyMash fogo_de_chao BarleyMash searsucker searsucker william_heath_davis_house_museum double_standard_kitchenetta_&_bar,False
7909,do not go to American Junkie until Ciro's is visited and do not go to Ciro's until Hostelling International San Diego is visited and do not go to Hostelling International San Diego until Smocking Gun is visited and do not go to Smocking Gun until The Amazing Picture Booth Co. is visited along the path never return to previous location you have been to,& & U ! smocking_gun the_amazing_picture_booth_co. & U ! hostelling_international_san_diego smocking_gun & U ! ciro's hostelling_international_san_diego & U ! american_junkie ciro's F american_junkie & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego ciro's U ! ciro's U ciro's U ! ciro's american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Gun', 'Gun', ')lm', 'lm(', 'The', 'Amazing', ')lm', '&', 'U', '!', 'lm(', 'International', 'San', ')lm', 'lm(', 'Smocking', 'Gun', ')lm', '&', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', 'F', 'lm(', 'American', 'Junkie', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'Gun', 'Gun', ')lm', '&', 'U', 'Gun', 'Gun', ')lm', 'Gun', 'U', 'Gun', 'Gun', ')lm', 'Gun', ')lm', 'Gun', ')lm', 'Gun', ')lm', 'lm(', 'Gun', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'San', ')lm', ')lm', 'San', ')lm']",False
7910,make your way to Lions Club of San Diego only after going to Park-it-on-Market before that make your way to Park-it-on-Market only after going to Fluxx before that make your way to Fluxx only after going to CVS before that make your way to CVS only after going to The Amazing Picture Booth Co. do not go back to the previous location you have visited while heading to the next,& & U ! cvs the_amazing_picture_booth_co. & U ! fluxx cvs & U ! park-it-on-market fluxx & U ! lions_club_of_san_diego park-it-on-market F lions_club_of_san_diego & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. cvs & U ! cvs U cvs U ! cvs fluxx & U ! fluxx U fluxx U ! fluxx park-it-on-market U ! park-it-on-market U park-it-on-market U ! park-it-on-market lions_club_of_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'CVS', 'CVS', 'CVS', 'lm(', 'The', 'The', 'before', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'San', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'The', 'only', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'only', 'CVS', 'only', ')lm', 'only', 'only', 'only', 'only', 'only', 'only', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', ')lm', ')lm', ')lm', ')lm']",False
7911,make your way to Hotel Z - A Piece of Pineapple Hospitality only after going to Tivoli Bar before that make your way to Tivoli Bar only after going to San Diego Lions Manor before that make your way to San Diego Lions Manor only after going to Royal India before that make your way to Royal India only after going to Alta do not go back to the previous location you have visited while heading to the next,& & U ! royal_india alta & U ! san_diego_lions_manor royal_india & U ! tivoli_bar san_diego_lions_manor & U ! hotel_z_-_a_piece_of_pineapple_hospitality tivoli_bar F hotel_z_-_a_piece_of_pineapple_hospitality & U ! alta U alta U ! alta royal_india & U ! royal_india U royal_india U ! royal_india san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Royal', 'India', 'India', ')lm', 'lm(', 'Alta', '-', '-', 'Alta', ')lm', '&', 'U', '!', 'lm(', 'Tivoli', 'Bar', ')lm', 'lm(', 'Royal', 'Royal', 'India', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', '-', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', '-', 'of', '-', 'of', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', 'lm(', 'Royal', 'Royal', ')lm', 'Royal', ')lm', 'Royal', 'Royal', ')lm', 'Royal', 'Royal', 'Royal', ')lm', 'Royal', 'Royal', ')lm', 'Royal', ')lm', ')lm', 'lm(', 'Royal', 'India', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', 'lm(', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', ')lm', 'lm(', 'Tivoli', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm']",False
7912,go to American Junkie but do not visit Marble Room Lucky Brand San Diego Trading Company or Goorin Bros and then go to Marble Room but do not visit Lucky Brand San Diego Trading Company or Goorin Bros or revisit American Junkie and then go to Lucky Brand but do not visit San Diego Trading Company or Goorin Bros or revisit American Junkie or Marble Room and then go to San Diego Trading Company but do not visit Goorin Bros or revisit American Junkie Marble Room or Lucky Brand and then go to Goorin Bros but do not revisit American Junkie Marble Room Lucky Brand or San Diego Trading Company,& & U ! marble_room american_junkie & U ! lucky_brand marble_room & U ! san_diego_trading_company lucky_brand & U ! goorin_bros san_diego_trading_company F goorin_bros & U ! american_junkie U american_junkie U ! american_junkie marble_room & U ! marble_room U marble_room U ! marble_room lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand san_diego_trading_company U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company goorin_bros,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', 'American', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Marble', ')lm', ')lm', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Brand', ')lm', ')lm', ')lm']",False
7913,go to Sing Sing Restaurant but do not visit Nikki Fine Jewelers CVS William Heath Davis House Museum or Goorin Bros and then go to Nikki Fine Jewelers but do not visit CVS William Heath Davis House Museum or Goorin Bros or revisit Sing Sing Restaurant and then go to CVS but do not visit William Heath Davis House Museum or Goorin Bros or revisit Sing Sing Restaurant or Nikki Fine Jewelers and then go to William Heath Davis House Museum but do not visit Goorin Bros or revisit Sing Sing Restaurant Nikki Fine Jewelers or CVS and then go to Goorin Bros but do not revisit Sing Sing Restaurant Nikki Fine Jewelers CVS or William Heath Davis House Museum,& & U ! nikki_fine_jewelers sing_sing_restaurant & U ! cvs nikki_fine_jewelers & U ! william_heath_davis_house_museum cvs & U ! goorin_bros william_heath_davis_house_museum F goorin_bros & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers cvs & U ! cvs U cvs U ! cvs william_heath_davis_house_museum U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum goorin_bros,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'U', '!', 'lm(', 'Davis', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm']",False
7914,visit Smocking Gun BarleyMash Project Management Academy Searsucker and CVS in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! barleymash smocking_gun & U ! project_management_academy barleymash & U ! searsucker project_management_academy & U ! cvs searsucker F cvs & U ! smocking_gun U smocking_gun U ! smocking_gun barleymash & U ! barleymash U barleymash U ! barleymash project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy searsucker U ! searsucker U searsucker U ! searsucker cvs,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'Smocking', ')lm', ')lm', '&', 'U', '!', 'lm(', 'them', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'of', 'them', 'of', 'them', 'of', 'of', 'them', 'of', 'them', 'of', 'of', 'them', 'of', 'them', 'of', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'them', 'of', 'them', 'of', 'of', 'them', 'of', 'of']",False
7915,visit Marble Room Nouvelle Latin Cuisine CVS Library Towers and Fluxx in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! nouvelle_latin_cuisine marble_room & U ! cvs nouvelle_latin_cuisine & U ! library_towers cvs & U ! fluxx library_towers F fluxx & U ! marble_room U marble_room U ! marble_room nouvelle_latin_cuisine & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine cvs & U ! cvs U cvs U ! cvs library_towers U ! library_towers U library_towers U ! library_towers fluxx,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Cuisine', 'Library', ')lm', 'lm(', 'Marble', ')lm', ')lm', '&', 'U', '!', 'lm(', 'them', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'of', 'them']",False
7916,don not stop visiting BarleyMash Goorin Bros and Ghirardelli,& & U ! goorin_bros barleymash & U ! ghirardelli goorin_bros & U ! alta ghirardelli & U ! dublin_square_irish_pub alta F dublin_square_irish_pub & U ! barleymash U barleymash U ! barleymash goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli alta U ! alta U alta U ! alta dublin_square_irish_pub,San Diego #1,& G double_standard_kitchenetta_&_bar,False
7917,don not stop visiting Sweetlabs Inc Nouvelle Latin Cuisine and Fogo de Chao,& & U ! nouvelle_latin_cuisine sweetlabs_inc & U ! fogo_de_chao nouvelle_latin_cuisine & U ! cvs fogo_de_chao & U ! the_amazing_picture_booth_co. cvs F the_amazing_picture_booth_co. & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc nouvelle_latin_cuisine & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao cvs U ! cvs U cvs U ! cvs the_amazing_picture_booth_co.,San Diego #1,& G F smocking_gun )lm G F goorin_bros lm( double_standard_kitchenetta_&_bar,False
7918,visit Blue Point only once then eventually visit San Diego Trading Company only once then visit Ike’s Place in the future for one time followed by one visit to BarleyMash and after that Dublin Square Irish Pub,& & U ! san_diego_trading_company blue_point & U ! ike’s_place san_diego_trading_company & U ! barleymash ike’s_place & U ! dublin_square_irish_pub barleymash F dublin_square_irish_pub & U ! blue_point U blue_point U ! blue_point san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company ike’s_place & U ! ike’s_place U ike’s_place U ! ike’s_place barleymash U ! barleymash U barleymash U ! barleymash dublin_square_irish_pub,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', 'Blue', 'Point', ')lm', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'Diego', ')lm', 'lm(', 'Diego', ')lm', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', 'Diego', ')lm', 'lm(', 'Diego', ')lm', 'Diego', ')lm', 'Trading', ')lm', 'Trading', ')lm', ')lm', 'Trading', 'Ike’s', ')lm', ')lm', ')lm', ')lm', 'Ike’s', ')lm']",False
7919,visit Smocking Gun only once then eventually visit Sing Sing Restaurant only once then visit Gaslamp Quarter in the future for one time followed by one visit to Library Towers and after that Las Hadas Bar & Grill,& & U ! sing_sing_restaurant smocking_gun & U ! gaslamp_quarter sing_sing_restaurant & U ! library_towers gaslamp_quarter & U ! las_hadas_bar_&_grill library_towers F las_hadas_bar_&_grill & U ! smocking_gun U smocking_gun U ! smocking_gun sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant gaslamp_quarter & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter library_towers U ! library_towers U library_towers U ! library_towers las_hadas_bar_&_grill,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'Smocking', 'Gun', ')lm', '&', 'U', 'lm(', 'lm(', 'Gaslamp', 'Library', ')lm', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'Gaslamp', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Sing', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm']",False
7920,visit Hotel Z - A Piece of Pineapple Hospitality Tivoli Bar Horton House Project Management Academy and Goorin Bros once do not visit Tivoli Bar without visiting Hotel Z - A Piece of Pineapple Hospitality and do not visit Horton House without visiting Tivoli Bar also do not visit Project Management Academy without visiting Horton House and do not visit Goorin Bros without visiting Project Management Academy,& & U ! tivoli_bar hotel_z_-_a_piece_of_pineapple_hospitality & U ! horton_house tivoli_bar & U ! project_management_academy horton_house & U ! goorin_bros project_management_academy F goorin_bros & U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar horton_house & U ! horton_house U horton_house U ! horton_house project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy goorin_bros,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Tivoli', ')lm', ')lm', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'of', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
7921,visit Las Hadas Bar & Grill American Junkie Gaslamp Quarter Ike’s Place and Royal India once do not visit American Junkie without visiting Las Hadas Bar & Grill and do not visit Gaslamp Quarter without visiting American Junkie also do not visit Ike’s Place without visiting Gaslamp Quarter and do not visit Royal India without visiting Ike’s Place,& & U ! american_junkie las_hadas_bar_&_grill & U ! gaslamp_quarter american_junkie & U ! ike’s_place gaslamp_quarter & U ! royal_india ike’s_place F royal_india & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill american_junkie & U ! american_junkie U american_junkie U ! american_junkie gaslamp_quarter & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter ike’s_place U ! ike’s_place U ike’s_place U ! ike’s_place royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'American', ')lm', ')lm', 'lm(', 'Las', 'Hadas', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7922,visit Gaslamp Quarter followed by visiting BarleyMash then visit Fogo de Chao Sing Sing Restaurant and Searsucker in this exact order visit all locations once,& & U ! barleymash gaslamp_quarter & U ! fogo_de_chao barleymash & U ! sing_sing_restaurant fogo_de_chao & U ! searsucker sing_sing_restaurant F searsucker & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter barleymash & U ! barleymash U barleymash U ! barleymash fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant searsucker,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Fogo', ')lm', 'lm(', 'lm(', 'Gaslamp', ')lm', '&', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'lm(', 'Fogo', ')lm', '&', 'U', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', 'U', '!', 'lm(', 'Gaslamp', ')lm', 'U', 'lm(', 'lm(', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', 'lm(', 'BarleyMash', ')lm', 'lm(', 'Fogo', ')lm', 'Fogo', ')lm', 'Fogo', ')lm', 'Fogo', ')lm', 'Fogo', ')lm', 'Fogo', ')lm', 'Fogo', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
