,nl_command,ltl,map_name,result,eq
4275,go to Sogno Di Vino but not through Lofty Farmers Market (Wed and Sat) Prepkitchen Little Italy or Wells Fargo and then go to Lofty but not through Farmers Market (Wed and Sat) Prepkitchen Little Italy or Wells Fargo and then go to Farmers Market (Wed and Sat) but not through Prepkitchen Little Italy or Wells Fargo and then go to Prepkitchen Little Italy but not through Wells Fargo and finally go to Wells Fargo no revisiting is allowed here,& & U ! lofty sogno_di_vino & U ! farmers_market_(wed_and_sat) lofty & U ! prepkitchen_little_italy farmers_market_(wed_and_sat) & U ! wells_fargo prepkitchen_little_italy F wells_fargo & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino lofty & U ! lofty U lofty U ! lofty farmers_market_(wed_and_sat) & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) prepkitchen_little_italy U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy wells_fargo,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Farmers', ')lm', ')lm', 'lm(', 'Sogno', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little']",False
4276,do not go to Little Italy until Urban Boutique Hotel is visited and do not go to Urban Boutique Hotel until Princess Pub and Grille is visited and do not go to Princess Pub and Grille until ITH Eco Farm House San Diego is visited and do not go to ITH Eco Farm House San Diego until Firehouse Museum is visited along the path never return to previous location you have been to,& & U ! ith_eco_farm_house_san_diego firehouse_museum & U ! princess_pub_and_grille ith_eco_farm_house_san_diego & U ! urban_boutique_hotel princess_pub_and_grille & U ! little_italy urban_boutique_hotel F little_italy & U ! firehouse_museum U firehouse_museum U ! firehouse_museum ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Eco', 'Eco', ')lm', 'lm(', 'lm(', 'Firehouse', 'Firehouse', 'Firehouse', ')lm', '!', 'lm(', 'lm(', 'Grille', ')lm', 'lm(', 'ITH', 'Eco', 'Eco', 'House', ')lm', 'lm(', ')lm', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'Eco', 'Eco', ')lm', 'Eco', 'Eco', 'Eco', 'Eco', 'Eco', 'Eco', 'Eco', 'Eco', 'Eco', 'Eco', 'Farm', 'Farm', 'Farm', 'Farm', ')lm', 'Diego', 'House', ')lm', ')lm', 'Diego', 'Diego', ')lm', ')lm', 'Hotel', ')lm', '!', 'lm(', 'Hotel', ')lm']",False
4277,do not go to iDessert until West Cedar Market is visited and do not go to West Cedar Market until The Market By Buon Appetito is visited and do not go to The Market By Buon Appetito until Buon Appetito is visited and do not go to Buon Appetito until Italian Cultural Center is visited along the path never return to previous location you have been to,& & U ! buon_appetito italian_cultural_center & U ! the_market_by_buon_appetito buon_appetito & U ! west_cedar_market the_market_by_buon_appetito & U ! idessert west_cedar_market F idessert & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Appetito', ')lm', 'lm(', 'The', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Buon', ')lm', 'lm(', 'The', 'Appetito', ')lm', '&', 'U', '!', 'lm(', 'iDessert', 'iDessert', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'iDessert', 'iDessert', ')lm', '&', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'U', 'lm(', 'The', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'The', 'Appetito', ')lm', '&', 'U', '!', 'Appetito', 'West', 'Appetito', ')lm', 'Appetito', 'U', 'Appetito', 'Appetito', 'Appetito', ')lm', 'Appetito', ')lm', 'lm(', 'Appetito', 'Cedar', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', ')lm']",False
4278,make your way to Ironside only after going to The Market By Buon Appetito before that make your way to The Market By Buon Appetito only after going to Burger Lounge before that make your way to Burger Lounge only after going to Davanti Enoteca before that make your way to Davanti Enoteca only after going to Wells Fargo do not go back to the previous location you have visited while heading to the next,& & U ! davanti_enoteca wells_fargo & U ! burger_lounge davanti_enoteca & U ! the_market_by_buon_appetito burger_lounge & U ! ironside the_market_by_buon_appetito F ironside & U ! wells_fargo U wells_fargo U ! wells_fargo davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Davanti', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'The', 'Davanti', ')lm', '&', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'Ironside', 'Appetito', ')lm', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'lm(', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'The', 'Davanti', ')lm', 'U', '!', 'lm(', 'Davanti', 'Davanti', 'Davanti', ')lm', 'Davanti', 'Davanti', 'Davanti', 'Davanti', ')lm', 'Davanti', 'Davanti', ')lm', 'Davanti', ')lm', 'Davanti', ')lm', 'Davanti', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm']",False
4279,make your way to Tazza D'Oro only after going to Prepkitchen Little Italy before that make your way to Prepkitchen Little Italy only after going to Our Lady of the Rosary Church before that make your way to Our Lady of the Rosary Church only after going to Princess Pub and Grille before that make your way to Princess Pub and Grille only after going to iDessert do not go back to the previous location you have visited while heading to the next,& & U ! princess_pub_and_grille idessert & U ! our_lady_of_the_rosary_church princess_pub_and_grille & U ! prepkitchen_little_italy our_lady_of_the_rosary_church & U ! tazza_d'oro prepkitchen_little_italy F tazza_d'oro & U ! idessert U idessert U ! idessert princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church prepkitchen_little_italy U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Princess', 'and', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'of', 'Lady', 'the', 'Church', ')lm', 'lm(', 'Princess', 'Pub', ')lm', '&', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'lm(', 'lm(', 'Our', 'Church', 'Church', ')lm', 'F', 'lm(', 'Tazza', ""D'Oro"", ')lm', '&', 'U', '!', 'lm(', 'Tazza', ')lm', ')lm', 'U', 'lm(', 'Princess', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'the', 'Little', ')lm', 'lm(', 'Little', 'and', 'Little', 'and', ')lm', 'U', '!', 'and', 'the', 'and', 'Little', ')lm', ')lm', 'Princess', 'Little', 'and', 'Little', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', '!', 'lm(', 'of', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm']",False
4280,go to Buon Appetito but do not visit Sorrento Ristorante Queenstown Village Walk or Lofty and then go to Sorrento Ristorante but do not visit Queenstown Village Walk or Lofty or revisit Buon Appetito and then go to Queenstown but do not visit Village Walk or Lofty or revisit Buon Appetito or Sorrento Ristorante and then go to Village Walk but do not visit Lofty or revisit Buon Appetito Sorrento Ristorante or Queenstown and then go to Lofty but do not revisit Buon Appetito Sorrento Ristorante Queenstown or Village Walk,& & U ! sorrento_ristorante buon_appetito & U ! queenstown sorrento_ristorante & U ! village_walk queenstown & U ! lofty village_walk F lofty & U ! buon_appetito U buon_appetito U ! buon_appetito sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante queenstown & U ! queenstown U queenstown U ! queenstown village_walk U ! village_walk U village_walk U ! village_walk lofty,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Queenstown', ')lm', ')lm', 'lm(', 'Buon', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'visit', ')lm', 'lm(', 'visit', ')lm', 'lm(', 'visit', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'visit', ')lm', 'lm(', 'Ristorante', ')lm']",False
4281,go to Princess Pub and Grille but do not visit Indigo Grill Piazza della Famiglia Visage Beauty Salon or Buon Appetito and then go to Indigo Grill but do not visit Piazza della Famiglia Visage Beauty Salon or Buon Appetito or revisit Princess Pub and Grille and then go to Piazza della Famiglia but do not visit Visage Beauty Salon or Buon Appetito or revisit Princess Pub and Grille or Indigo Grill and then go to Visage Beauty Salon but do not visit Buon Appetito or revisit Princess Pub and Grille Indigo Grill or Piazza della Famiglia and then go to Buon Appetito but do not revisit Princess Pub and Grille Indigo Grill Piazza della Famiglia or Visage Beauty Salon,& & U ! indigo_grill princess_pub_and_grille & U ! piazza_della_famiglia indigo_grill & U ! visage_beauty_salon piazza_della_famiglia & U ! buon_appetito visage_beauty_salon F buon_appetito & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'Princess', 'and', ')lm', '&', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'lm(', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'lm(', 'and', 'lm(', 'lm(', 'and', 'lm(', 'and', 'lm(', 'and', ')lm', 'lm(', 'and', 'and', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4282,visit Tazza D'Oro Farmers Market (Wed and Sat) Firehouse Museum West Cedar Market and Princess Pub and Grille in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! farmers_market_(wed_and_sat) tazza_d'oro & U ! firehouse_museum farmers_market_(wed_and_sat) & U ! west_cedar_market firehouse_museum & U ! princess_pub_and_grille west_cedar_market F princess_pub_and_grille & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro farmers_market_(wed_and_sat) & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market princess_pub_and_grille,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sat)', ')lm', ')lm', 'lm(', 'Tazza', ""D'Oro"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', 'and', 'of', ')lm', ')lm', 'of', 'and', 'of', 'them', ')lm', 'them', 'and', 'of', 'them', 'of', 'them', 'and', 'of', 'them', 'and', 'of', 'them', 'and', 'of', 'them', 'and', 'of', 'them', 'and', 'of', 'them', 'and', 'of', 'them', 'and', 'of', 'them', 'and', 'of']",False
4283,visit Piazza della Famiglia Our Lady of the Rosary Church Burger Lounge Ironside and iDessert in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! our_lady_of_the_rosary_church piazza_della_famiglia & U ! burger_lounge our_lady_of_the_rosary_church & U ! ironside burger_lounge & U ! idessert ironside F idessert & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge ironside U ! ironside U ironside U ! ironside idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lady', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'the', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'Lounge', ')lm', 'lm(', 'lm(', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'lm(', 'the', ')lm', 'of', ')lm', ')lm', 'the', 'of', ')lm', ')lm', ')lm', 'the', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', 'them', ')lm', 'of', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them']",False
4284,don not stop visiting The Market By Buon Appetito Burger Lounge and Village Walk,& & U ! burger_lounge the_market_by_buon_appetito & U ! village_walk burger_lounge & U ! farmers_market_(wed_and_sat) village_walk & U ! queenstown farmers_market_(wed_and_sat) F queenstown & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge village_walk & U ! village_walk U village_walk U ! village_walk farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) queenstown,San Diego #2,& G F the_market_by_buon_appetito & G F burger_lounge G F the_market_by_buon_appetito,False
4285,don not stop visiting Italian Cultural Center Wells Fargo and Salt & Straw,& & U ! wells_fargo italian_cultural_center & U ! salt_&_straw wells_fargo & U ! the_market_by_buon_appetito salt_&_straw & U ! davanti_enoteca the_market_by_buon_appetito F davanti_enoteca & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito davanti_enoteca,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Italian', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', 'Fargo', ')lm']",False
4286,visit Piazza della Famiglia only once then eventually visit Sorrento Ristorante only once then visit Our Lady of the Rosary Church in the future for one time followed by one visit to Farmers Market (Wed and Sat) and after that Sogno Di Vino,& & U ! sorrento_ristorante piazza_della_famiglia & U ! our_lady_of_the_rosary_church sorrento_ristorante & U ! farmers_market_(wed_and_sat) our_lady_of_the_rosary_church & U ! sogno_di_vino farmers_market_(wed_and_sat) F sogno_di_vino & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) sogno_di_vino,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'lm(', 'Piazza', 'della', ')lm', '&', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'of', ')lm', 'lm(', 'lm(', 'Sorrento', ')lm', 'F', 'lm(', 'Sorrento', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sorrento', 'Ristorante', 'Ristorante', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sorrento', 'Ristorante', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ristorante', 'Ristorante', 'lm(', 'lm(', 'lm(', 'Ristorante', 'the', 'lm(', 'Ristorante', 'the', 'lm(', ')lm', 'Ristorante', 'the', ')lm', 'Ristorante', 'the', ')lm', ')lm', 'Ristorante', 'the', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'the', ')lm', 'the', 'Church', ')lm']",False
4287,visit Tazza D'Oro only once then eventually visit Buon Appetito only once then visit Princess Pub and Grille in the future for one time followed by one visit to Urban Boutique Hotel and after that Village Walk,& & U ! buon_appetito tazza_d'oro & U ! princess_pub_and_grille buon_appetito & U ! urban_boutique_hotel princess_pub_and_grille & U ! village_walk urban_boutique_hotel F village_walk & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'Tazza', ""D'Oro"", ')lm', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', 'Appetito', 'lm(', 'lm(', 'lm(', 'lm(', 'Appetito', 'Appetito', 'lm(', 'lm(', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', 'lm(', 'Appetito', 'Appetito', ')lm', 'lm(', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', ')lm', 'lm(', 'Appetito']",False
4288,visit Queenstown Davanti Enoteca Firehouse Museum Little Italy and The Market By Buon Appetito once do not visit Davanti Enoteca without visiting Queenstown and do not visit Firehouse Museum without visiting Davanti Enoteca also do not visit Little Italy without visiting Firehouse Museum and do not visit The Market By Buon Appetito without visiting Little Italy,& & U ! davanti_enoteca queenstown & U ! firehouse_museum davanti_enoteca & U ! little_italy firehouse_museum & U ! the_market_by_buon_appetito little_italy F the_market_by_buon_appetito & U ! queenstown U queenstown U ! queenstown davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum little_italy U ! little_italy U little_italy U ! little_italy the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'Queenstown', 'Davanti', ')lm', '&', 'U', '!', 'lm(', 'The', 'Buon', ')lm', 'lm(', 'The', 'and', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'Little', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'Little', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
4289,visit Ironside Lofty Coffee & co. Urban Boutique Hotel Farmers Market (Wed and Sat) and Our Lady of the Rosary Church once do not visit Lofty Coffee & co. without visiting Ironside and do not visit Urban Boutique Hotel without visiting Lofty Coffee & co. also do not visit Farmers Market (Wed and Sat) without visiting Urban Boutique Hotel and do not visit Our Lady of the Rosary Church without visiting Farmers Market (Wed and Sat),& & U ! lofty_coffee_&_co. ironside & U ! urban_boutique_hotel lofty_coffee_&_co. & U ! farmers_market_(wed_and_sat) urban_boutique_hotel & U ! our_lady_of_the_rosary_church farmers_market_(wed_and_sat) F our_lady_of_the_rosary_church & U ! ironside U ironside U ! ironside lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) our_lady_of_the_rosary_church,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Ironside', 'Lofty', ')lm', '&', 'U', '!', 'lm(', 'the', 'and', 'the', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', 'the', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', ')lm', 'the', '&', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
