,nl_command,ltl,map_name,result,eq
2906,do not visit Seawalk Hotel and Spa until you visit SeaWalk Pavillion visit SeaWalk Pavillion only once do not visit SeaWalk Pavillion until you visit Campeche Bay Mexican Restaurant visit Campeche Bay Mexican Restaurant only once do not visit Campeche Bay Mexican Restaurant until you visit Blue Water Daiquiri & Oyster Bar visit Blue Water Daiquiri & Oyster Bar only once do no visit Blue Water Daiquiri & Oyster Bar until you visit Seawalk Pavilion visit Seawalk Pavilion only once,& & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa seawalk_pavillion F seawalk_hotel_and_spa & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Water', 'Water', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
2907,do not visit Beachside Resortwear until you visit Campeche Bay Mexican Restaurant visit Campeche Bay Mexican Restaurant only once do not visit Campeche Bay Mexican Restaurant until you visit Four Points by Sheraton Jacksonville Beachfront visit Four Points by Sheraton Jacksonville Beachfront only once do not visit Four Points by Sheraton Jacksonville Beachfront until you visit Walgreens visit Walgreens only once do no visit Walgreens until you visit Texaco visit Texaco only once,& & U ! walgreens texaco & U ! four_points_by_sheraton_jacksonville_beachfront walgreens & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront & U ! beachside_resortwear campeche_bay_mexican_restaurant F beachside_resortwear & U ! texaco U texaco U ! texaco walgreens & U ! walgreens U walgreens U ! walgreens four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', 'Four', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sheraton', 'Mexican', 'Restaurant', ')lm', 'lm(', 'Campeche', ')lm', 'Restaurant', '&', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', '&', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Walgreens', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
2908,visit Four Points by Sheraton Jacksonville Beachfront then Latham Plaza then Zeta Brewing Company then SeaWalk Pavillion and then Surfer the Bar visit each landmark only once,& & U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! zeta_brewing_company latham_plaza & U ! seawalk_pavillion zeta_brewing_company & U ! surfer_the_bar seawalk_pavillion F surfer_the_bar & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'lm(', 'Four', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Zeta', 'Company', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Surfer', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm']",False
2909,visit Public Parking then Blue Water Daiquiri & Oyster Bar then Sneakers Sports Grille then Beachside Resortwear and then Surfer the Bar visit each landmark only once,& & U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear sneakers_sports_grille & U ! surfer_the_bar beachside_resortwear F surfer_the_bar & U ! public_parking U public_parking U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Surfer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm']",False
2910,eventually visit Sneakers Sports Grille afterward eventually visit Surfer the Bar afterward eventually visit Carrabba's Italian Grill afterward eventually visit Four Points by Sheraton Jacksonville Beachfront afterward eventually visit Zeta Brewing Company visit each landmark only once,& & U ! surfer_the_bar sneakers_sports_grille & U ! carrabba's_italian_grill surfer_the_bar & U ! four_points_by_sheraton_jacksonville_beachfront carrabba's_italian_grill & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar carrabba's_italian_grill & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company,Jacksonville #1,"error:['F', '&', '!', 'lm(', 'lm(', 'Surfer', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'Surfer', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Grille', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', 'U', 'lm(', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm']",False
2911,eventually visit Public Parking afterward eventually visit Jacksonville Beach City Hall afterward eventually visit Four Points by Sheraton Jacksonville Beachfront afterward eventually visit Walgreens afterward eventually visit Latham Plaza visit each landmark only once,& & U ! jacksonville_beach_city_hall public_parking & U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_city_hall & U ! walgreens four_points_by_sheraton_jacksonville_beachfront & U ! latham_plaza walgreens F latham_plaza & U ! public_parking U public_parking U ! public_parking jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront walgreens U ! walgreens U walgreens U ! walgreens latham_plaza,Jacksonville #1,"error:['F', '&', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'U', 'lm(', 'lm(', 'Latham', ')lm', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2912,go to SeaWalk Pavillion but not through Sneakers Sports Grille Seawalk Pavilion Surfer the Bar or Campeche Bay Mexican Restaurant and then go to Sneakers Sports Grille but not through Seawalk Pavilion Surfer the Bar or Campeche Bay Mexican Restaurant and then go to Seawalk Pavilion but not through Surfer the Bar or Campeche Bay Mexican Restaurant and then go to Surfer the Bar but not through Campeche Bay Mexican Restaurant and finally go to Campeche Bay Mexican Restaurant no revisiting is allowed here,& & U ! sneakers_sports_grille seawalk_pavillion & U ! seawalk_pavilion sneakers_sports_grille & U ! surfer_the_bar seawalk_pavilion & U ! campeche_bay_mexican_restaurant surfer_the_bar F campeche_bay_mexican_restaurant & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Grille', ')lm', ')lm', 'lm(', 'SeaWalk', ')lm', 'Restaurant', '&', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'lm(', 'lm(', 'the', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'the', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'the', ')lm', ')lm', 'the', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', 'Restaurant', ')lm', ')lm', ')lm']",False
2913,go to Seawalk Hotel and Spa but not through Campeche Bay Mexican Restaurant Texaco Latham Plaza or SeaWalk Pavillion and then go to Campeche Bay Mexican Restaurant but not through Texaco Latham Plaza or SeaWalk Pavillion and then go to Texaco but not through Latham Plaza or SeaWalk Pavillion and then go to Latham Plaza but not through SeaWalk Pavillion and finally go to SeaWalk Pavillion no revisiting is allowed here,& & U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! texaco campeche_bay_mexican_restaurant & U ! latham_plaza texaco & U ! seawalk_pavillion latham_plaza F seawalk_pavillion & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant texaco & U ! texaco U texaco U ! texaco latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm']",False
2914,do not go to Jacksonville Beach City Hall until Campeche Bay Mexican Restaurant is visited and do not go to Campeche Bay Mexican Restaurant until Public Parking is visited and do not go to Public Parking until Walgreens is visited and do not go to Walgreens until Zeta Brewing Company is visited along the path never return to previous location you have been to,& & U ! walgreens zeta_brewing_company & U ! public_parking walgreens & U ! campeche_bay_mexican_restaurant public_parking & U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant F jacksonville_beach_city_hall & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company walgreens & U ! walgreens U walgreens U ! walgreens public_parking & U ! public_parking U public_parking U ! public_parking campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'Zeta', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'lm(', 'Walgreens', ')lm', ')lm', 'U', '!', 'lm(', 'Beach', 'City', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Beach', 'City', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'U', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
2915,do not go to Surfer the Bar until Sneakers Sports Grille is visited and do not go to Sneakers Sports Grille until Blue Water Daiquiri & Oyster Bar is visited and do not go to Blue Water Daiquiri & Oyster Bar until Four Points by Sheraton Jacksonville Beachfront is visited and do not go to Four Points by Sheraton Jacksonville Beachfront until Beachside Resortwear is visited along the path never return to previous location you have been to,& & U ! four_points_by_sheraton_jacksonville_beachfront beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! surfer_the_bar sneakers_sports_grille F surfer_the_bar & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', 'Beachfront', ')lm', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', 'U', '!', 'lm(', 'Oyster', ')lm', ')lm', 'lm(', 'Jacksonville', 'Beachfront', ')lm', '&', 'U', '!', 'lm(', 'Surfer', 'Bar', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beachfront', ')lm', 'F', 'lm(', 'Surfer', 'Surfer', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', 'Sheraton', 'Jacksonville', 'Jacksonville', ')lm', 'Jacksonville', 'U', 'Four', 'Four', ')lm', 'Four', 'Four', ')lm', 'Four', 'Four', ')lm', 'Four', 'Four', ')lm', 'Jacksonville', 'Jacksonville', ')lm', 'Jacksonville', ')lm', 'lm(', 'Jacksonville', 'Beachfront', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
2916,make your way to Sneakers Sports Grille only after going to Picasso Day Spa & Salon before that make your way to Picasso Day Spa & Salon only after going to Texaco before that make your way to Texaco only after going to Walgreens before that make your way to Walgreens only after going to Jacksonville Beach Patrol do not go back to the previous location you have visited while heading to the next,& & U ! walgreens jacksonville_beach_patrol & U ! texaco walgreens & U ! picasso_day_spa_&_salon texaco & U ! sneakers_sports_grille picasso_day_spa_&_salon F sneakers_sports_grille & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol walgreens & U ! walgreens U walgreens U ! walgreens texaco & U ! texaco U texaco U ! texaco picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', 'U', '!', 'lm(', 'Sports', 'Grille', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', 'F', 'lm(', 'Sports', 'Salon', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Walgreens', ')lm', 'Walgreens', 'U', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&']",False
2917,make your way to Texaco only after going to Campeche Bay Mexican Restaurant before that make your way to Campeche Bay Mexican Restaurant only after going to Jacksonville Beach City Hall before that make your way to Jacksonville Beach City Hall only after going to Surfer the Bar before that make your way to Surfer the Bar only after going to Latham Plaza do not go back to the previous location you have visited while heading to the next,& & U ! surfer_the_bar latham_plaza & U ! jacksonville_beach_city_hall surfer_the_bar & U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! texaco campeche_bay_mexican_restaurant F texaco & U ! latham_plaza U latham_plaza U ! latham_plaza surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'Surfer', 'Bar', ')lm', 'lm(', 'Latham', 'Latham', ')lm', '&', 'U', '!', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'Texaco', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', 'U', '!', 'the', 'Bay', ')lm', 'Restaurant', ')lm', 'the', 'the', 'Restaurant', ')lm', 'U', 'the', 'Surfer', 'the', 'Surfer', ')lm', 'Surfer', 'Surfer', 'Surfer', ')lm', 'Surfer', 'Surfer', 'Surfer', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm']",False
