,nl_command,ltl,map_name,result,eq
8810,visit Westwood Sporting Goods then Veggie Grill then Mongol BBQ then Occidental Petroleum Heliport and then Gayley & Lindbrook Apartments visit each landmark only once,& & U ! veggie_grill westwood_sporting_goods & U ! mongol_bbq veggie_grill & U ! occidental_petroleum_heliport mongol_bbq & U ! gayley_&_lindbrook_apartments occidental_petroleum_heliport F gayley_&_lindbrook_apartments & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'Westwood', 'Sporting', ')lm', '&', 'U', '!', 'lm(', 'Occidental', 'Petroleum', ')lm', 'lm(', 'Veggie', 'Grill', ')lm', '&', 'U', '!', 'lm(', 'Gayley', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', '&', '&', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm']",False
8811,visit Yogurtland then Janss Dome then Plaza la Reina then Veggie Grill and then Parking 32 visit each landmark only once,& & U ! janss_dome yogurtland & U ! plaza_la_reina janss_dome & U ! veggie_grill plaza_la_reina & U ! parking_32 veggie_grill F parking_32 & U ! yogurtland U yogurtland U ! yogurtland janss_dome & U ! janss_dome U janss_dome U ! janss_dome plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina veggie_grill U ! veggie_grill U veggie_grill U ! veggie_grill parking_32,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Veggie', 'and', ')lm', 'lm(', 'Plaza', 'la', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '32', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8812,eventually visit Mongol BBQ afterward eventually visit UTLA Beauty afterward eventually visit Parking 32 afterward eventually visit UCLA Extension - Westwood Village Center afterward eventually visit Westwood Sporting Goods visit each landmark only once,& & U ! utla_beauty mongol_bbq & U ! parking_32 utla_beauty & U ! ucla_extension_-_westwood_village_center parking_32 & U ! westwood_sporting_goods ucla_extension_-_westwood_village_center F westwood_sporting_goods & U ! mongol_bbq U mongol_bbq U ! mongol_bbq utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty parking_32 & U ! parking_32 U parking_32 U ! parking_32 ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center westwood_sporting_goods,Los Angeles #1,"error:['F', '&', '!', 'lm(', 'lm(', 'UTLA', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Westwood', 'Center', ')lm', 'lm(', 'UTLA', ')lm', ')lm', 'F', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Sporting', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm']",False
8813,eventually visit Victoria's Secret afterward eventually visit Peet's Coffee & Tea afterward eventually visit Gayley Center afterward eventually visit Iso Fusion Café afterward eventually visit Plaza la Reina visit each landmark only once,& & U ! peet's_coffee_&_tea victoria's_secret & U ! gayley_center peet's_coffee_&_tea & U ! iso_fusion_café gayley_center & U ! plaza_la_reina iso_fusion_café F plaza_la_reina & U ! victoria's_secret U victoria's_secret U ! victoria's_secret peet's_coffee_&_tea & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea gayley_center & U ! gayley_center U gayley_center U ! gayley_center iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café plaza_la_reina,Los Angeles #1,"error:['F', '&', 'U', '!', 'lm(', ""Peet's"", ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Iso', 'Center', ')lm', 'lm(', ""Peet's"", 'Coffee', ')lm', 'F', '&', 'lm(', 'lm(', 'Fusion', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8814,go to Starbucks but not through Native Foods Noah's Bagels Janss Dome or Westwood's Village Square and then go to Native Foods but not through Noah's Bagels Janss Dome or Westwood's Village Square and then go to Noah's Bagels but not through Janss Dome or Westwood's Village Square and then go to Janss Dome but not through Westwood's Village Square and finally go to Westwood's Village Square no revisiting is allowed here,& & U ! native_foods starbucks & U ! noah's_bagels native_foods & U ! janss_dome noah's_bagels & U ! westwood's_village_square janss_dome F westwood's_village_square & U ! starbucks U starbucks U ! starbucks native_foods & U ! native_foods U native_foods U ! native_foods noah's_bagels & U ! noah's_bagels U noah's_bagels U ! noah's_bagels janss_dome U ! janss_dome U janss_dome U ! janss_dome westwood's_village_square,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Bagels', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8815,go to UCLA Extension - Lindbrook Center but not through UTLA Beauty Veggie Grill Plaza la Reina or U-Mini and then go to UTLA Beauty but not through Veggie Grill Plaza la Reina or U-Mini and then go to Veggie Grill but not through Plaza la Reina or U-Mini and then go to Plaza la Reina but not through U-Mini and finally go to U-Mini no revisiting is allowed here,& & U ! utla_beauty ucla_extension_-_lindbrook_center & U ! veggie_grill utla_beauty & U ! plaza_la_reina veggie_grill & U ! u-mini plaza_la_reina F u-mini & U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina u-mini,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'Veggie', ')lm', ')lm', 'F', 'lm(', 'U-Mini', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Center', '-', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8816,do not go to Parking 36 until Poke Bar is visited and do not go to Poke Bar until Denny's is visited and do not go to Denny's until bibigo is visited and do not go to bibigo until Janss Dome is visited along the path never return to previous location you have been to,& & U ! bibigo janss_dome & U ! denny's bibigo & U ! poke_bar denny's & U ! parking_36 poke_bar F parking_36 & U ! janss_dome U janss_dome U ! janss_dome bibigo & U ! bibigo U bibigo U ! bibigo denny's & U ! denny's U denny's U ! denny's poke_bar U ! poke_bar U poke_bar U ! poke_bar parking_36,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'lm(', 'Janss', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Parking', '36', ')lm', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', 'lm(', 'Parking', '36', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', 'and', ')lm', 'bibigo', ')lm', 'lm(', 'bibigo', ')lm', 'bibigo', ')lm', 'bibigo', 'bibigo', ')lm', 'bibigo', 'bibigo', ')lm', 'bibigo', 'bibigo', ')lm', 'bibigo', 'bibigo', ')lm', 'bibigo', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", ')lm', ')lm', ')lm']",False
8817,do not go to Gayley & Lindbrook Apartments until Peet's Coffee & Tea is visited and do not go to Peet's Coffee & Tea until Westwood Wilshire is visited and do not go to Westwood Wilshire until Noah's Bagels is visited and do not go to Noah's Bagels until Mio Babbo's is visited along the path never return to previous location you have been to,& & U ! noah's_bagels mio_babbo's & U ! westwood_wilshire noah's_bagels & U ! peet's_coffee_&_tea westwood_wilshire & U ! gayley_&_lindbrook_apartments peet's_coffee_&_tea F gayley_&_lindbrook_apartments & U ! mio_babbo's U mio_babbo's U ! mio_babbo's noah's_bagels & U ! noah's_bagels U noah's_bagels U ! noah's_bagels westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire peet's_coffee_&_tea U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea gayley_&_lindbrook_apartments,Los Angeles #1,& & U ! noah's_bagels mio_babbo's & U ! gayley_&_lindbrook_apartments noah's_bagels & U ! gayley_&_lindbrook_apartments,False
8818,make your way to Ike's Place only after going to Urban Outfitters before that make your way to Urban Outfitters only after going to Iso Fusion Café before that make your way to Iso Fusion Café only after going to Nature's Way Café before that make your way to Nature's Way Café only after going to Mio Babbo's do not go back to the previous location you have visited while heading to the next,& & U ! nature's_way_café mio_babbo's & U ! iso_fusion_café nature's_way_café & U ! urban_outfitters iso_fusion_café & U ! ike's_place urban_outfitters F ike's_place & U ! mio_babbo's U mio_babbo's U ! mio_babbo's nature's_way_café & U ! nature's_way_café U nature's_way_café U ! nature's_way_café iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters ike's_place,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Nature's"", 'Way', 'Way', ')lm', 'lm(', 'Mio', 'Mio', ')lm', '&', 'U', '!', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', ""Nature's"", ""Nature's"", 'Way', 'Café', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ""Nature's"", ""Nature's"", ""Nature's"", ')lm', ""Nature's"", ')lm', ""Nature's"", ')lm', ""Nature's"", ')lm', ""Nature's"", ""Nature's"", ""Nature's"", ')lm', ""Nature's"", ""Nature's"", 'Way', ')lm', ""Nature's"", ')lm', ""Nature's"", ')lm', 'Way', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Iso', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fusion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Café', ')lm', 'only', ')lm', ')lm']",False
8819,make your way to Stone Canyon Creek (underground) only after going to TCT Foods before that make your way to TCT Foods only after going to London Cleaners before that make your way to London Cleaners only after going to U-Mini before that make your way to U-Mini only after going to The Gayley Building do not go back to the previous location you have visited while heading to the next,& & U ! u-mini the_gayley_building & U ! london_cleaners u-mini & U ! tct_foods london_cleaners & U ! stone_canyon_creek_(underground) tct_foods F stone_canyon_creek_(underground) & U ! the_gayley_building U the_gayley_building U ! the_gayley_building u-mini & U ! u-mini U u-mini U ! u-mini london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners tct_foods U ! tct_foods U tct_foods U ! tct_foods stone_canyon_creek_(underground),Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Foods', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm', 'U-Mini', ')lm', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', 'U-Mini', ')lm', 'U-Mini', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'TCT', ')lm', 'only', ')lm', 'lm(', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm']",False
8820,go to Gayley & Lindbrook Apartments but do not visit Village Center Newsstand Parking 32 Yogurtland or UTLA Beauty and then go to Village Center Newsstand but do not visit Parking 32 Yogurtland or UTLA Beauty or revisit Gayley & Lindbrook Apartments and then go to Parking 32 but do not visit Yogurtland or UTLA Beauty or revisit Gayley & Lindbrook Apartments or Village Center Newsstand and then go to Yogurtland but do not visit UTLA Beauty or revisit Gayley & Lindbrook Apartments Village Center Newsstand or Parking 32 and then go to UTLA Beauty but do not revisit Gayley & Lindbrook Apartments Village Center Newsstand Parking 32 or Yogurtland,& & U ! village_center_newsstand gayley_&_lindbrook_apartments & U ! parking_32 village_center_newsstand & U ! yogurtland parking_32 & U ! utla_beauty yogurtland F utla_beauty & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments village_center_newsstand & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand parking_32 & U ! parking_32 U parking_32 U ! parking_32 yogurtland U ! yogurtland U yogurtland U ! yogurtland utla_beauty,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Village', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Village', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'Center', 'lm(', 'lm(', '&', 'Center', ')lm', '&', 'U', 'Center', 'lm(', '&', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8821,go to Subway but do not visit Red Pelican Music Nature's Way Café Gayley Center or UTLA Beauty and then go to Red Pelican Music but do not visit Nature's Way Café Gayley Center or UTLA Beauty or revisit Subway and then go to Nature's Way Café but do not visit Gayley Center or UTLA Beauty or revisit Subway or Red Pelican Music and then go to Gayley Center but do not visit UTLA Beauty or revisit Subway Red Pelican Music or Nature's Way Café and then go to UTLA Beauty but do not revisit Subway Red Pelican Music Nature's Way Café or Gayley Center,& & U ! red_pelican_music subway & U ! nature's_way_café red_pelican_music & U ! gayley_center nature's_way_café & U ! utla_beauty gayley_center F utla_beauty & U ! subway U subway U ! subway red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music nature's_way_café & U ! nature's_way_café U nature's_way_café U ! nature's_way_café gayley_center U ! gayley_center U gayley_center U ! gayley_center utla_beauty,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Nature's"", ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8822,visit Noah's Bagels bibigo Kinross Building South Native Foods and Nature's Way Café in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! bibigo noah's_bagels & U ! kinross_building_south bibigo & U ! native_foods kinross_building_south & U ! nature's_way_café native_foods F nature's_way_café & U ! noah's_bagels U noah's_bagels U ! noah's_bagels bibigo & U ! bibigo U bibigo U ! bibigo kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south native_foods U ! native_foods U native_foods U ! native_foods nature's_way_café,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'South', ')lm', ')lm', 'lm(', ""Noah's"", 'Building', ')lm', '&', 'U', '!', 'lm(', 'them', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'them', ')lm', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them']",False
8823,visit Village Center Newsstand Parking 36 Nature's Way Café Victoria's Secret and Iso Fusion Café in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! parking_36 village_center_newsstand & U ! nature's_way_café parking_36 & U ! victoria's_secret nature's_way_café & U ! iso_fusion_café victoria's_secret F iso_fusion_café & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand parking_36 & U ! parking_36 U parking_36 U ! parking_36 nature's_way_café & U ! nature's_way_café U nature's_way_café U ! nature's_way_café victoria's_secret U ! victoria's_secret U victoria's_secret U ! victoria's_secret iso_fusion_café,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', '36', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', 'them', ')lm', 'of', 'them', ')lm', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them']",False
8824,don not stop visiting bibigo UTLA Beauty and Veggie Grill,& & U ! utla_beauty bibigo & U ! veggie_grill utla_beauty & U ! the_gayley_building veggie_grill & U ! mongol_bbq the_gayley_building F mongol_bbq & U ! bibigo U bibigo U ! bibigo utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building mongol_bbq,Los Angeles #1,"error:['&', 'G', 'lm(', 'lm(', 'and', ')lm', 'G', ')lm', 'lm(', 'lm(']",False
