,nl_command,ltl,map_name,result,eq
1093,visit Butcher then Wawa then USPS Postbox then Leonard and Madlyn Abramson Pediatric Research Center and then Lancaster Farms CSA Drop Site visit each landmark only once,& & U ! wawa butcher & U ! usps_postbox wawa & U ! leonard_and_madlyn_abramson_pediatric_research_center usps_postbox & U ! lancaster_farms_csa_drop_site leonard_and_madlyn_abramson_pediatric_research_center F lancaster_farms_csa_drop_site & U ! butcher U butcher U ! butcher wawa & U ! wawa U wawa U ! wawa usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Leonard', 'and', ')lm', 'lm(', 'Butcher', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Abramson', 'Center', ')lm', 'lm(', 'Leonard', 'and', ')lm', '&', 'U', '!', 'lm(', 'Lancaster', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Farms', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'U', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1094,eventually visit Coxe afterward eventually visit Vance Hall afterward eventually visit Lancaster Farms CSA Drop Site afterward eventually visit 1920 Commons afterward eventually visit Brooks visit each landmark only once,& & U ! vance_hall coxe & U ! lancaster_farms_csa_drop_site vance_hall & U ! 1920_commons lancaster_farms_csa_drop_site & U ! brooks 1920_commons F brooks & U ! coxe U coxe U ! coxe vance_hall & U ! vance_hall U vance_hall U ! vance_hall lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons brooks,Philadelphia #2,"error:['F', '&', '!', 'lm(', 'lm(', 'Lancaster', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Lancaster', ')lm', ')lm', 'lm(', 'Lancaster', ')lm', ')lm', 'F', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1095,eventually visit Stouffer College House afterward eventually visit Upper Quad afterward eventually visit Wilson afterward eventually visit Chestnut afterward eventually visit USPS Postbox visit each landmark only once,& & U ! upper_quad stouffer_college_house & U ! wilson upper_quad & U ! chestnut wilson & U ! usps_postbox chestnut F usps_postbox & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house upper_quad & U ! upper_quad U upper_quad U ! upper_quad wilson & U ! wilson U wilson U ! wilson chestnut U ! chestnut U chestnut U ! chestnut usps_postbox,Philadelphia #2,"error:['F', '&', '!', 'lm(', 'lm(', 'Upper', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'USPS', 'College', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Postbox', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', 'afterward', ')lm', 'afterward', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', 'afterward', ')lm', ')lm', 'afterward', ')lm', 'afterward', ')lm', ')lm', 'afterward', ')lm', 'afterward', ')lm', 'afterward', ')lm', 'afterward', ')lm', 'afterward', ')lm', 'afterward', ')lm', 'afterward', ')lm', 'afterward', ')lm', 'afterward']",False
1096,go to Hopkinson but not through Memorial Tower Hospital of the University of Pennsylvania Wawa or Mask & Wig and then go to Memorial Tower but not through Hospital of the University of Pennsylvania Wawa or Mask & Wig and then go to Hospital of the University of Pennsylvania but not through Wawa or Mask & Wig and then go to Wawa but not through Mask & Wig and finally go to Mask & Wig no revisiting is allowed here,& & U ! memorial_tower hopkinson & U ! hospital_of_the_university_of_pennsylvania memorial_tower & U ! wawa hospital_of_the_university_of_pennsylvania & U ! mask_&_wig wawa F mask_&_wig & U ! hopkinson U hopkinson U ! hopkinson memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania wawa U ! wawa U wawa U ! wawa mask_&_wig,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'of', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'Hopkinson', 'University', 'the', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Mask', 'University', 'the', 'of', 'University', ')lm', 'of', 'of', 'University', 'the', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'the', 'lm(', 'the', 'the', 'the', 'U', ')lm', 'of', 'U', 'the', 'of', ')lm', 'the', 'U', 'the', 'of', ')lm', 'the', 'U', 'the', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'the', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'University', 'University', 'the', 'of', ')lm', ')lm', 'of', ')lm', 'of', 'University', 'University', 'the', 'of', ')lm', ')lm', ')lm', 'of', 'University', 'University', ')lm', 'of', ')lm', 'University', ')lm', 'of', ')lm', 'University', ')lm', 'of', ')lm', 'University']",False
1097,go to Rodney but not through Vance Hall Leonard and Madlyn Abramson Pediatric Research Center USPS Postbox or College Hall and then go to Vance Hall but not through Leonard and Madlyn Abramson Pediatric Research Center USPS Postbox or College Hall and then go to Leonard and Madlyn Abramson Pediatric Research Center but not through USPS Postbox or College Hall and then go to USPS Postbox but not through College Hall and finally go to College Hall no revisiting is allowed here,& & U ! vance_hall rodney & U ! leonard_and_madlyn_abramson_pediatric_research_center vance_hall & U ! usps_postbox leonard_and_madlyn_abramson_pediatric_research_center & U ! college_hall usps_postbox F college_hall & U ! rodney U rodney U ! rodney vance_hall & U ! vance_hall U vance_hall U ! vance_hall leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox college_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Madlyn', ')lm', ')lm', 'lm(', 'Rodney', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
1098,do not go to Au Bon Pain until Perelman Center for Advanced Medicine is visited and do not go to Perelman Center for Advanced Medicine until Children's Hospital of Philadelphia is visited and do not go to Children's Hospital of Philadelphia until Children's Seashore House of CHOP is visited and do not go to Children's Seashore House of CHOP until Wawa is visited along the path never return to previous location you have been to,& & U ! children's_seashore_house_of_chop wawa & U ! children's_hospital_of_philadelphia children's_seashore_house_of_chop & U ! perelman_center_for_advanced_medicine children's_hospital_of_philadelphia & U ! au_bon_pain perelman_center_for_advanced_medicine F au_bon_pain & U ! wawa U wawa U ! wawa children's_seashore_house_of_chop & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop children's_hospital_of_philadelphia & U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine au_bon_pain,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'Seashore', 'House', 'of', ')lm', 'lm(', 'Wawa', 'Wawa', ')lm', '&', 'U', '!', 'lm(', 'Au', 'Medicine', ')lm', 'of', 'Center', ')lm', 'F', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', 'lm(', 'of', 'U', 'lm(', 'of', 'U', 'of', 'of', 'U', 'of', 'of', ')lm', 'of', 'U', '!', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'Center', ')lm', ')lm', 'of', 'Center', ')lm', 'of', 'of', 'Center', ')lm', 'Medicine', 'of', 'Center', ')lm', 'Medicine', ')lm', ')lm', ')lm', 'Center', ')lm', 'Medicine', ')lm']",False
1099,do not go to James G. Kaskey Memorial Park until Upper Quad is visited and do not go to Upper Quad until Speakman is visited and do not go to Speakman until Hospital of the University of Pennsylvania is visited and do not go to Hospital of the University of Pennsylvania until Fitler is visited along the path never return to previous location you have been to,& & U ! hospital_of_the_university_of_pennsylvania fitler & U ! speakman hospital_of_the_university_of_pennsylvania & U ! upper_quad speakman & U ! james_g._kaskey_memorial_park upper_quad F james_g._kaskey_memorial_park & U ! fitler U fitler U ! fitler hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania speakman & U ! speakman U speakman U ! speakman upper_quad U ! upper_quad U upper_quad U ! upper_quad james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'of', 'University', 'of', 'of', 'of', ')lm', 'lm(', 'Fitler', 'Fitler', ')lm', '&', 'U', '!', 'lm(', 'Upper', 'James', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'James', 'Park', ')lm', 'lm(', 'lm(', 'University', 'of', 'of', 'of', 'of', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'U', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'Park', ')lm', ')lm', ')lm', 'of', ')lm', ')lm']",False
1100,make your way to Thomas Penn only after going to Foerderer before that make your way to Foerderer only after going to Chestnut before that make your way to Chestnut only after going to Clinical Research Building before that make your way to Clinical Research Building only after going to Fitler do not go back to the previous location you have visited while heading to the next,& & U ! clinical_research_building fitler & U ! chestnut clinical_research_building & U ! foerderer chestnut & U ! thomas_penn foerderer F thomas_penn & U ! fitler U fitler U ! fitler clinical_research_building & U ! clinical_research_building U clinical_research_building U ! clinical_research_building chestnut & U ! chestnut U chestnut U ! chestnut foerderer U ! foerderer U foerderer U ! foerderer thomas_penn,Philadelphia #2,& & U ! clinical_research_building bishop_white & U ! chestnut )lm wilson lm( Clinical Building )lm & U ! wilson lm( Thomas Penn )lm wilson lm( chop_main_building F thomas_penn & U ! thomas_penn )lm U wilson lm( Fitler )lm )lm U ! wilson lm( Fitler )lm Building Building Building Building Building Building U Building Building Building Building U Building Building Building )lm Building U Building Clinical Building )lm Building )lm Building )lm wilson lm( wilson lm( ! wilson lm( Clinical Building )lm wilson lm( wilson lm( wilson lm( wilson lm( )lm wilson lm( wilson wilson wilson wilson )lm wilson lm(,False
1101,make your way to Leidy Laboratories only after going to Veterans' Affairs Medical Centre before that make your way to Veterans' Affairs Medical Centre only after going to McKean before that make your way to McKean only after going to College Hall before that make your way to College Hall only after going to Stouffer Commons do not go back to the previous location you have visited while heading to the next,& & U ! college_hall stouffer_commons & U ! mckean college_hall & U ! veterans'_affairs_medical_centre mckean & U ! leidy_laboratories veterans'_affairs_medical_centre F leidy_laboratories & U ! stouffer_commons U stouffer_commons U ! stouffer_commons college_hall & U ! college_hall U college_hall U ! college_hall mckean & U ! mckean U mckean U ! mckean veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre leidy_laboratories,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'McKean', 'College', ')lm', 'lm(', 'Stouffer', 'College', ')lm', '&', 'U', '!', 'lm(', 'Leidy', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'Laboratories', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', 'College', ')lm', 'College', ')lm', 'College', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1102,go to James G. Kaskey Memorial Park but do not visit Baldwin Lancaster Farms CSA Drop Site Butcher or Vance Hall and then go to Baldwin but do not visit Lancaster Farms CSA Drop Site Butcher or Vance Hall or revisit James G. Kaskey Memorial Park and then go to Lancaster Farms CSA Drop Site but do not visit Butcher or Vance Hall or revisit James G. Kaskey Memorial Park or Baldwin and then go to Butcher but do not visit Vance Hall or revisit James G. Kaskey Memorial Park Baldwin or Lancaster Farms CSA Drop Site and then go to Vance Hall but do not revisit James G. Kaskey Memorial Park Baldwin Lancaster Farms CSA Drop Site or Butcher,& & U ! baldwin james_g._kaskey_memorial_park & U ! lancaster_farms_csa_drop_site baldwin & U ! butcher lancaster_farms_csa_drop_site & U ! vance_hall butcher F vance_hall & U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park baldwin & U ! baldwin U baldwin U ! baldwin lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site butcher U ! butcher U butcher U ! butcher vance_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Lancaster', 'Park', ')lm', 'lm(', 'James', 'James', ')lm', '&', 'U', '!', 'lm(', 'Farms', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'James', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm']",False
1103,go to New York Alumni but do not visit Children's Hospital of Philadelphia Heliport Clinical Research Building Wilson or Vance Hall and then go to Children's Hospital of Philadelphia Heliport but do not visit Clinical Research Building Wilson or Vance Hall or revisit New York Alumni and then go to Clinical Research Building but do not visit Wilson or Vance Hall or revisit New York Alumni or Children's Hospital of Philadelphia Heliport and then go to Wilson but do not visit Vance Hall or revisit New York Alumni Children's Hospital of Philadelphia Heliport or Clinical Research Building and then go to Vance Hall but do not revisit New York Alumni Children's Hospital of Philadelphia Heliport Clinical Research Building or Wilson,& & U ! children's_hospital_of_philadelphia_heliport new_york_alumni & U ! clinical_research_building children's_hospital_of_philadelphia_heliport & U ! wilson clinical_research_building & U ! vance_hall wilson F vance_hall & U ! new_york_alumni U new_york_alumni U ! new_york_alumni children's_hospital_of_philadelphia_heliport & U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport clinical_research_building & U ! clinical_research_building U clinical_research_building U ! clinical_research_building wilson U ! wilson U wilson U ! wilson vance_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'Hospital', 'of', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm', 'U', 'U', '!', 'lm(', 'Wilson', 'Building', ')lm', 'lm(', 'New', 'Building', ')lm', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'New', 'lm(', 'New', 'New', 'lm(', 'New', 'New', 'New', 'lm(', 'New', 'New', 'lm(', 'New', 'New', 'New', 'lm(', 'New', 'lm(', 'New', 'of', 'New', 'of', 'Building', ')lm', 'lm(', 'New', 'of', 'New', 'of', 'Building', ')lm', 'lm(', 'of', 'Building', ')lm', 'lm(', 'New', 'of', 'Building', ')lm', 'U', '!', 'lm(', 'of', 'Building', ')lm', 'Building', 'U', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', '!', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
1104,visit Hospital of the University of Pennsylvania Children's Seashore House of CHOP Morgan Memorial Tower and Clinical Research Building in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! children's_seashore_house_of_chop hospital_of_the_university_of_pennsylvania & U ! morgan children's_seashore_house_of_chop & U ! memorial_tower morgan & U ! clinical_research_building memorial_tower F clinical_research_building & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania children's_seashore_house_of_chop & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop morgan & U ! morgan U morgan U ! morgan memorial_tower U ! memorial_tower U memorial_tower U ! memorial_tower clinical_research_building,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'CHOP', ')lm', ')lm', 'lm(', 'Hospital', 'University', 'the', 'of', 'University', ')lm', '&', 'U', '!', 'lm(', 'them', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'Building', 'them', 'of', ')lm', 'of', ')lm', ')lm', 'Building', 'them', 'of', 'of', ')lm', ')lm', 'Building', 'them', 'of', 'of', ')lm']",False
