,nl_command,ltl,map_name,result,eq
8300,visit Ohio Institution for the Education of the Deaf and Dumb after you visit Deaf School Park visit Columbus Metropolitan Library (Main) after you visit Ohio Institution for the Education of the Deaf and Dumb visit Capitol University Law School after you visit Columbus Metropolitan Library (Main) visit East Town Street Historic District after you visit Capitol University Law School,F & deaf_school_park F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & columbus_metropolitan_library_(main) F & capitol_university_law_school F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'District', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'District', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'School', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'School', ')lm', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'School', ')lm', 'the', 'the', 'the', 'School', ')lm', ')lm', 'the', 'the', 'the', 'School', ')lm', ')lm', 'the', 'the', 'the', 'School', ')lm', 'Library', ')lm', 'the', 'the', 'the', 'School', ')lm', 'Library', ')lm', 'the', 'the', 'University', 'School', ')lm', 'Library', ')lm', 'the', 'the', 'University', 'School', ')lm', 'Library', ')lm', 'the', 'the', 'University', 'School', ')lm', 'Library', ')lm', 'the', 'the', 'University', 'School', ')lm', 'Library', ')lm', 'the', 'the', 'School', ')lm', 'Library', ')lm', 'the', 'the', 'University', ')lm', 'Library', ')lm', 'Library', ')lm', 'the', 'the', 'University', ')lm', 'Library', ')lm', 'Library', ')lm', 'the', 'the', 'School', ')lm', 'Library', ')lm', 'Library', ')lm', 'the', 'the', ')lm', 'Library', ')lm', 'Library', ')lm', 'the', 'the', 'District', ')lm']",False
8301,visit CoGo Library - Main Branch after you visit CoGo Topiary Park - Town St visit Ohio Institution for the Education of the Deaf and Dumb after you visit CoGo Library - Main Branch visit East Town Street Historic District after you visit Ohio Institution for the Education of the Deaf and Dumb visit Grant Medical Center Heliport after you visit East Town Street Historic District,F & cogo_topiary_park_-_town_st F & cogo_library_-_main_branch F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Topiary', 'Park', '-', 'of', ')lm', ')lm', 'lm(', 'Library', 'Library', '-', 'the', 'Library', ')lm', '&', 'lm(', '!', 'lm(', 'the', 'Library', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'District', 'District', ')lm', 'lm(', 'lm(', 'District', ')lm', '-', ')lm', 'District', ')lm', 'lm(', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', 'lm(', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'the', 'Center', ')lm', ')lm', 'the', 'Library', ')lm', 'the', 'Center', 'Center', ')lm']",False
8302,go to Christian Spiritualist Temple then go to Capitol University Law School then go to Grant Medical Center then go to East Town Street Historic District then go to CoGo Topiary Park - Town St,F & christian_spiritualist_temple F & capitol_university_law_school F & grant_medical_center F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', 'lm(', 'Christian', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Street', 'District', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', '-', ')lm']",False
8303,go to CoGo Library - Main Branch then go to Columbus Metropolitan Library (Main) then go to Capitol University Law School then go to CoGo Topiary Park - Town St then go to Christian Spiritualist Temple,F & cogo_library_-_main_branch F & columbus_metropolitan_library_(main) F & capitol_university_law_school F & cogo_topiary_park_-_town_st F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Library', ')lm', 'F', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', '&', 'lm(', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'Park']",False
8304,visit Christian Spiritualist Temple then East Town Street Historic District then CoGo Topiary Park - Town St then Ohio Institution for the Education of the Deaf and Dumb and finally Capitol University Law School,F & christian_spiritualist_temple F & east_town_street_historic_district F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,Columbus #1,& U ! east_town_street_historic_district christian_spiritualist_temple & U ! cogo_topiary_park_-_town_st )lm grant_medical_center lm( Town District )lm & U ! grant_medical_center lm( Ohio University School )lm grant_medical_center lm( cogo_topiary_park_-_town_st F capitol_university_law_school,False
8305,visit CoGo Topiary Park - Town St then Columbus Metropolitan Library (Main) then East Town Street Historic District then Christian Spiritualist Temple and finally Grant Medical Center Heliport,F & cogo_topiary_park_-_town_st F & columbus_metropolitan_library_(main) F & east_town_street_historic_district F & christian_spiritualist_temple F grant_medical_center_heliport,Columbus #1,& U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple )lm grant_medical_center lm( Columbus Library )lm & U ! grant_medical_center lm( Grant Center )lm grant_medical_center lm( east_town_street_historic_district F christian_spiritualist_temple,False
8306,visit CoGo Library - Main Branch visit Capitol University Law School after CoGo Library - Main Branch then visit Deaf School Park after Capitol University Law School then visit Grant Medical Center Heliport after Deaf School Park finally visit Columbus Metropolitan Library (Main) after Grant Medical Center Heliport,F & cogo_library_-_main_branch F & capitol_university_law_school F & deaf_school_park F & grant_medical_center_heliport F columbus_metropolitan_library_(main),Columbus #1,& U ! capitol_university_law_school cogo_library_-_main_branch & U ! deaf_school_park capitol_university_law_school & U ! columbus_metropolitan_library_(main) deaf_school_park F columbus_metropolitan_library_(main),False
8307,visit Ohio Institution for the Education of the Deaf and Dumb visit Grant Medical Center Heliport after Ohio Institution for the Education of the Deaf and Dumb then visit Christian Spiritualist Temple after Grant Medical Center Heliport then visit East Town Street Historic District after Christian Spiritualist Temple finally visit CoGo Topiary Park - Town St after East Town Street Historic District,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F & christian_spiritualist_temple F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Grant', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Heliport', 'Center', ')lm', 'lm(', 'Grant', 'Grant', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Park', '-', 'District', ')lm', ')lm', 'lm(', ')lm', 'District', 'District', ')lm', 'District', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', 'lm(', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'District', ')lm', 'the', ')lm', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', ')lm', 'the', ')lm', 'the', ')lm', 'District', ')lm', ')lm', 'lm(', ')lm', 'the', ')lm', 'District', ')lm', ')lm', 'the', ')lm', 'District', ')lm', ')lm', 'the', ')lm', 'Center', ')lm', 'the', ')lm', 'Center', ')lm', ')lm', 'the', ')lm', 'Center', 'Center', ')lm', ')lm', 'the', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'the', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'the', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'the', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'District', ')lm', 'Center', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm']",False
8308,make your way to Deaf School Park visit East Town Street Historic District afterwards then go to Ohio Institution for the Education of the Deaf and Dumb after that and Christian Spiritualist Temple after that finally go to Columbus Metropolitan Library (Main),F & deaf_school_park F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'lm(', 'Deaf', 'School', ')lm', '&', 'U', '!', 'lm(', 'East', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'Ohio', 'Ohio', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm']",False
8309,make your way to Deaf School Park visit Grant Medical Center afterwards then go to Christian Spiritualist Temple after that and CoGo Library - Main Branch after that finally go to Capitol University Law School,F & deaf_school_park F & grant_medical_center F & christian_spiritualist_temple F & cogo_library_-_main_branch F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'School', 'School', 'School', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', 'School', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm']",False
8310,do not visit Columbus Metropolitan Library (Main) until visiting Deaf School Park do not visit Deaf School Park until visiting Ohio Institution for the Education of the Deaf and Dumb,& U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! columbus_metropolitan_library_(main) deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'U', '!', 'lm(', '(Main)', 'Park', ')lm', 'lm(', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Park', ')lm', 'lm(', 'School', 'Park', ')lm', 'F', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'School', ')lm', 'lm(', 'School', ')lm', ')lm', 'lm(', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'Park', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm']",False
8311,do not visit Grant Medical Center Heliport until visiting CoGo Topiary Park - Town St do not visit CoGo Topiary Park - Town St until visiting Grant Medical Center,& U ! cogo_topiary_park_-_town_st grant_medical_center & U ! grant_medical_center_heliport cogo_topiary_park_-_town_st F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Heliport', ')lm', ')lm', 'lm(', 'Grant', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Park', '-', '-', 'St', ')lm', 'lm(', 'lm(', 'Park', '-', 'lm(', ')lm', ')lm', '-', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park']",False
8312,in strictly this order visit Christian Spiritualist Temple then eventually visit Ohio Institution for the Education of the Deaf and Dumb and finally eventually Columbus Metropolitan Library (Main),& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple & U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm']",False
8313,in strictly this order visit CoGo Topiary Park - Town St then eventually visit Christian Spiritualist Temple and finally eventually Deaf School Park,& U ! christian_spiritualist_temple cogo_topiary_park_-_town_st & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'Park', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', 'Park', 'Park']",False
8314,visit CoGo Library - Main Branch but only after visiting CoGo Topiary Park - Town St and visit CoGo Topiary Park - Town St only after visiting Grant Medical Center Heliport,& U ! cogo_topiary_park_-_town_st grant_medical_center_heliport & U ! cogo_library_-_main_branch cogo_topiary_park_-_town_st F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'lm(', 'St', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', '-', ')lm', '-', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', '-', 'lm(', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', 'Park', ')lm', '-', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm']",False
8315,visit Grant Medical Center but only after visiting Columbus Metropolitan Library (Main) and visit Columbus Metropolitan Library (Main) only after visiting Capitol University Law School,& U ! columbus_metropolitan_library_(main) capitol_university_law_school & U ! grant_medical_center columbus_metropolitan_library_(main) F grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'University', ')lm', 'Metropolitan', 'Library', ')lm', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', '(Main)', ')lm', ')lm']",False
8316,go to Grant Medical Center Heliport only then go to East Town Street Historic District and only then go to Grant Medical Center,& U ! east_town_street_historic_district grant_medical_center_heliport & U ! grant_medical_center east_town_street_historic_district F grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'East', 'East', ')lm', 'lm(', 'Grant', 'Medical', 'Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Grant', ')lm', ')lm', 'lm(', 'East', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm']",False
8317,go to Deaf School Park only then go to CoGo Topiary Park - Town St and only then go to Grant Medical Center,& U ! cogo_topiary_park_-_town_st deaf_school_park & U ! grant_medical_center cogo_topiary_park_-_town_st F grant_medical_center,Columbus #1,& U ! cogo_topiary_park_-_town_st deaf_school_park & U ! grant_medical_center cogo_topiary_park_-_town_st F grant_medical_center,True
8318,do not go to Columbus Metropolitan Library (Main) until you visit CoGo Library - Main Branch and do not go to CoGo Library - Main Branch until you visit Capitol University Law School and make sure you visit Columbus Metropolitan Library (Main),& U ! cogo_library_-_main_branch capitol_university_law_school & U ! columbus_metropolitan_library_(main) cogo_library_-_main_branch F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'CoGo', 'CoGo', 'Main', ')lm', ')lm', 'lm(', 'CoGo', 'University', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', '-', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', '-', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library']",False
