,nl_command,ltl,map_name,result,eq
636,do not visit KFC until you visit S Colorado Blvd & Buchtel Blvd visit S Colorado Blvd & Buchtel Blvd only once do not visit S Colorado Blvd & Buchtel Blvd until you visit Westcraft Carpets visit Westcraft Carpets only once do not visit Westcraft Carpets until you visit Vitamin Cottage Natural Grocers visit Vitamin Cottage Natural Grocers only once do no visit Vitamin Cottage Natural Grocers until you visit Amira Bakery & Deli visit Amira Bakery & Deli only once,& & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli & U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Buchtel', 'Buchtel', ')lm', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'F', 'lm(', 'Carpets', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm']",False
637,do not visit Pei Wei until you visit Mad Greens visit Mad Greens only once do not visit Mad Greens until you visit The Sheepskin Factory visit The Sheepskin Factory only once do not visit The Sheepskin Factory until you visit Amira Bakery & Deli visit Amira Bakery & Deli only once do no visit Amira Bakery & Deli until you visit Colorado Center visit Colorado Center only once,& & U ! amira_bakery_&_deli colorado_center & U ! the_sheepskin_factory amira_bakery_&_deli & U ! mad_greens the_sheepskin_factory & U ! pei_wei mad_greens F pei_wei & U ! colorado_center U colorado_center U ! colorado_center amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory mad_greens U ! mad_greens U mad_greens U ! mad_greens pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Bakery', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'The', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Pei', ')lm', ')lm', 'lm(', 'The', 'Deli', ')lm', '&', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'U', 'lm(', 'The', 'Center', ')lm', 'U', '!', 'The', 'Center', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Center', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
638,visit Mad Greens then Wells Fargo then Which Wich? then Amira Bakery & Deli and then Vitamin Cottage Natural Grocers visit each landmark only once,& & U ! wells_fargo mad_greens & U ! which_wich? wells_fargo & U ! amira_bakery_&_deli which_wich? & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli F vitamin_cottage_natural_grocers & U ! mad_greens U mad_greens U ! mad_greens wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo which_wich? & U ! which_wich? U which_wich? U ! which_wich? amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'lm(', 'Mad', 'Greens', ')lm', '&', 'U', '!', 'lm(', 'Amira', '&', ')lm', 'lm(', 'Which', 'Wich?', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'Cottage', ')lm', '&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
639,visit Office Depot then Brakes Plus then Vitamin Cottage Natural Grocers then A&W and then Wells Fargo visit each landmark only once,& & U ! brakes_plus office_depot & U ! vitamin_cottage_natural_grocers brakes_plus & U ! a&w vitamin_cottage_natural_grocers & U ! wells_fargo a&w F wells_fargo & U ! office_depot U office_depot U ! office_depot brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers a&w U ! a&w U a&w U ! a&w wells_fargo,Denver #2,& & U ! vitamin_cottage_natural_grocers office_depot & U ! which_wich? vitamin_cottage_natural_grocers & U ! south_colorado_boulevard_&_evans_avenue,False
640,eventually visit Which Wich? afterward eventually visit J & K Shopping Center afterward eventually visit Brakes Plus afterward eventually visit Mad Greens afterward eventually visit Pei Wei visit each landmark only once,& & U ! j_&_k_shopping_center which_wich? & U ! brakes_plus j_&_k_shopping_center & U ! mad_greens brakes_plus & U ! pei_wei mad_greens F pei_wei & U ! which_wich? U which_wich? U ! which_wich? j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus mad_greens U ! mad_greens U mad_greens U ! mad_greens pei_wei,Denver #2,"error:['F', '&', 'U', '!', 'lm(', 'J', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'K', 'Center', ')lm', 'lm(', 'J', '&', ')lm', '&', 'U', '!', 'lm(', ')lm', 'Greens', ')lm', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', ')lm', '&', 'U', ')lm', '&', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm']",False
641,eventually visit Office Depot afterward eventually visit Loan Stop afterward eventually visit Colorado Center II afterward eventually visit Amira Bakery & Deli afterward eventually visit South Colorado Boulevard & Evans Avenue‎ visit each landmark only once,& & U ! loan_stop office_depot & U ! colorado_center_ii loan_stop & U ! amira_bakery_&_deli colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue‎ amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue‎ & U ! office_depot U office_depot U ! office_depot loan_stop & U ! loan_stop U loan_stop U ! loan_stop colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'U', '!', 'lm(', 'Loan', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'Loan', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Office', ')lm', ')lm', 'U', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'afterward', ')lm', ')lm', 'Loan', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'U', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'afterward', '&', ')lm']",False
642,go to Public Storage but not through Which Wich? A&W Mad Greens or Colorado Center and then go to Which Wich? but not through A&W Mad Greens or Colorado Center and then go to A&W but not through Mad Greens or Colorado Center and then go to Mad Greens but not through Colorado Center and finally go to Colorado Center no revisiting is allowed here,& & U ! which_wich? public_storage & U ! a&w which_wich? & U ! mad_greens a&w & U ! colorado_center mad_greens F colorado_center & U ! public_storage U public_storage U ! public_storage which_wich? & U ! which_wich? U which_wich? U ! which_wich? a&w & U ! a&w U a&w U ! a&w mad_greens U ! mad_greens U mad_greens U ! mad_greens colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'A&W', ')lm', ')lm', 'lm(', 'Public', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'lm(', 'lm(', 'Center', 'Colorado', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
643,go to The Sheepskin Factory but not through S Colorado Blvd & Buchtel Blvd Vitamin Cottage Natural Grocers Brakes Plus or Amira Bakery & Deli and then go to S Colorado Blvd & Buchtel Blvd but not through Vitamin Cottage Natural Grocers Brakes Plus or Amira Bakery & Deli and then go to Vitamin Cottage Natural Grocers but not through Brakes Plus or Amira Bakery & Deli and then go to Brakes Plus but not through Amira Bakery & Deli and finally go to Amira Bakery & Deli no revisiting is allowed here,& & U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd & U ! brakes_plus vitamin_cottage_natural_grocers & U ! amira_bakery_&_deli brakes_plus F amira_bakery_&_deli & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'The', '&', ')lm', 'lm(', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', '&', 'U', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm']",False
644,do not go to The Sheepskin Factory until Vitamin Cottage Natural Grocers is visited and do not go to Vitamin Cottage Natural Grocers until Amira Bakery & Deli is visited and do not go to Amira Bakery & Deli until Safelite AutoGlass is visited and do not go to Safelite AutoGlass until Colorado Center II is visited along the path never return to previous location you have been to,& & U ! safelite_autoglass colorado_center_ii & U ! amira_bakery_&_deli safelite_autoglass & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli & U ! the_sheepskin_factory vitamin_cottage_natural_grocers F the_sheepskin_factory & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'Safelite', ')lm', 'Safelite', 'AutoGlass', ')lm', 'AutoGlass', ')lm', 'AutoGlass', 'AutoGlass', ')lm', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'AutoGlass', ')lm', 'AutoGlass', 'AutoGlass', 'AutoGlass', ')lm', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'AutoGlass', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm']",False
645,do not go to A&W until Safelite AutoGlass is visited and do not go to Safelite AutoGlass until Amira Bakery & Deli is visited and do not go to Amira Bakery & Deli until S Colorado Blvd & Buchtel Blvd is visited and do not go to S Colorado Blvd & Buchtel Blvd until South Colorado Boulevard & Evans Avenue‎ is visited along the path never return to previous location you have been to,& & U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue‎ & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass amira_bakery_&_deli & U ! a&w safelite_autoglass F a&w & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass a&w,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'South', 'South', 'South', 'South', ')lm', '&', 'U', '!', 'lm(', 'Bakery', 'Deli', ')lm', 'lm(', 'S', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'A&W', 'A&W', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', 'U', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&']",False
646,make your way to Loan Stop only after going to Brakes Plus before that make your way to Brakes Plus only after going to Which Wich? before that make your way to Which Wich? only after going to Vitamin Cottage Natural Grocers before that make your way to Vitamin Cottage Natural Grocers only after going to South Colorado Boulevard & Evans Avenue‎ do not go back to the previous location you have visited while heading to the next,& & U ! vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue‎ & U ! which_wich? vitamin_cottage_natural_grocers & U ! brakes_plus which_wich? & U ! loan_stop brakes_plus F loan_stop & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers which_wich? & U ! which_wich? U which_wich? U ! which_wich? brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus loan_stop,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Vitamin', 'Vitamin', 'Cottage', ')lm', 'lm(', 'South', 'South', 'South', ')lm', '&', 'U', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'Vitamin', 'Vitamin', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'before', ')lm', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'Vitamin', ')lm', 'Vitamin', ')lm', 'Vitamin', ')lm', 'Vitamin', 'Vitamin', ')lm', 'Vitamin', 'Cottage', ')lm', 'Vitamin', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'only', ')lm', 'Cottage', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', ')lm']",False
647,make your way to South Colorado Boulevard & Evans Avenue‎ only after going to Westcraft Carpets before that make your way to Westcraft Carpets only after going to Wells Fargo before that make your way to Wells Fargo only after going to Amira Bakery & Deli before that make your way to Amira Bakery & Deli only after going to A&W do not go back to the previous location you have visited while heading to the next,& & U ! amira_bakery_&_deli a&w & U ! wells_fargo amira_bakery_&_deli & U ! westcraft_carpets wells_fargo & U ! south_colorado_boulevard_&_evans_avenue‎ westcraft_carpets F south_colorado_boulevard_&_evans_avenue‎ & U ! a&w U a&w U ! a&w amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Amira', 'Amira', 'Bakery', ')lm', 'lm(', 'A&W', ')lm', '&', 'U', '!', 'lm(', 'Westcraft', ')lm', ')lm', 'lm(', '&', 'Amira', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', '&', '&', '&', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', 'U', '&', 'U', '&', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&']",False
648,go to Loan Stop but do not visit A&W Vitamin Cottage Natural Grocers J & K Shopping Center or S Colorado Blvd & Buchtel Blvd and then go to A&W but do not visit Vitamin Cottage Natural Grocers J & K Shopping Center or S Colorado Blvd & Buchtel Blvd or revisit Loan Stop and then go to Vitamin Cottage Natural Grocers but do not visit J & K Shopping Center or S Colorado Blvd & Buchtel Blvd or revisit Loan Stop or A&W and then go to J & K Shopping Center but do not visit S Colorado Blvd & Buchtel Blvd or revisit Loan Stop A&W or Vitamin Cottage Natural Grocers and then go to S Colorado Blvd & Buchtel Blvd but do not revisit Loan Stop A&W Vitamin Cottage Natural Grocers or J & K Shopping Center,& & U ! a&w loan_stop & U ! vitamin_cottage_natural_grocers a&w & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd & U ! loan_stop U loan_stop U ! loan_stop a&w & U ! a&w U a&w U ! a&w vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'Loan', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', 'Center', ')lm', 'lm(', '&', 'Center', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'lm(', '&', 'U', '&', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', '&', '&', '&', 'U', '&', ')lm', ')lm', 'Center', ')lm', 'lm(', '&', '&', '&', '&', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&']",False
649,go to Vitamin Cottage Natural Grocers but do not visit Wells Fargo KFC Pei Wei or Colorado Center and then go to Wells Fargo but do not visit KFC Pei Wei or Colorado Center or revisit Vitamin Cottage Natural Grocers and then go to KFC but do not visit Pei Wei or Colorado Center or revisit Vitamin Cottage Natural Grocers or Wells Fargo and then go to Pei Wei but do not visit Colorado Center or revisit Vitamin Cottage Natural Grocers Wells Fargo or KFC and then go to Colorado Center but do not revisit Vitamin Cottage Natural Grocers Wells Fargo KFC or Pei Wei,& & U ! wells_fargo vitamin_cottage_natural_grocers & U ! kfc wells_fargo & U ! pei_wei kfc & U ! colorado_center pei_wei F colorado_center & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo kfc & U ! kfc U kfc U ! kfc pei_wei U ! pei_wei U pei_wei U ! pei_wei colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
