,nl_command,ltl,map_name,result,eq
9246,direct yourself to Sioux New and Vintage but keep away from Briar Vintage and Hamilton Family Arts Center then go to Briar Vintage but bypass Hamilton Family Arts Center and eventually make your way to Hamilton Family Arts Center,& U ! briar_vintage sioux_new_and_vintage & U ! hamilton_family_arts_center briar_vintage F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', 'Arts', 'lm(', 'lm(', 'lm(', 'New', 'and', ')lm', 'lm(', 'Arts', 'Center', ')lm', 'Arts', 'Center', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm']",False
9247,direct yourself to Hamilton Family Arts Center but keep away from E-Z Parking and Betsy Ross House Museum Shop then go to E-Z Parking but bypass Betsy Ross House Museum Shop and eventually make your way to Betsy Ross House Museum Shop,& U ! e-z_parking hamilton_family_arts_center & U ! betsy_ross_house_museum_shop e-z_parking F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'lm(', 'lm(']",False
9248,keep away from Colonial Cleaners and Tomo sushi&ramen while heading to MOKO Organic Beauty Studio and then keep away from Tomo sushi&ramen while heading to Colonial Cleaners and eventually go to Tomo sushi&ramen,& U ! colonial_cleaners moko_organic_beauty_studio & U ! tomo_sushi&ramen colonial_cleaners F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'MOKO', ')lm', ')lm', 'lm(', 'Colonial', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9249,keep away from Sass Vintage and Briar Vintage while heading to Margot & Camille and then keep away from Briar Vintage while heading to Sass Vintage and eventually go to Briar Vintage,& U ! sass_vintage margot_&_camille & U ! briar_vintage sass_vintage F briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'Sass', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
9250,visit Hamilton Family Arts Center Tribal Home (interiors) and LA Signature Home Interiors in order but keep avoiding latter ones when you are heading to former ones,& U ! tribal_home_(interiors) hamilton_family_arts_center & U ! la_signature_home_interiors tribal_home_(interiors) F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'ones', 'and', ')lm', 'lm(', 'Hamilton', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'latter', 'latter', 'latter', 'ones', ')lm', 'lm(', 'ones', 'ones', 'ones', 'ones', 'ones', 'ones', ')lm', 'lm(', 'ones', 'ones', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'ones', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'latter', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'latter', ')lm', ')lm', ')lm', 'latter', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', 'latter', 'latter', ')lm']",False
9251,visit Creative Arts Building LA Signature Home Interiors and 2nd & Arch in order but keep avoiding latter ones when you are heading to former ones,& U ! la_signature_home_interiors creative_arts_building & U ! 2nd_&_arch la_signature_home_interiors F 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'ones', 'and', ')lm', 'lm(', 'Creative', 'Building', ')lm', '&', 'U', '!', 'lm(', 'latter', 'latter', 'latter', 'ones', ')lm', 'lm(', 'latter', 'ones', 'ones', 'ones', 'ones', ')lm', 'lm(', 'ones', 'ones', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Building', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'latter', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'latter', ')lm', ')lm', ')lm', 'latter', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', 'ones', 'latter', ')lm', ')lm', 'ones', 'ones', ')lm', ')lm', 'ones', 'latter', ')lm']",False
9252,visit Tomo sushi&ramen Betsy Ross House and Sioux New and Vintage where Betsy Ross House does not proceed Tomo sushi&ramen and Sioux New and Vintage does not proceed Betsy Ross House,& U ! betsy_ross_house tomo_sushi&ramen & U ! sioux_new_and_vintage betsy_ross_house F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'lm(', 'New', 'lm(', ')lm', 'New', ')lm', 'does', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9253,visit Colonial Cleaners Arch Street Friends Meetinghouse and Betsy Ross House Museum Shop where Arch Street Friends Meetinghouse does not proceed Colonial Cleaners and Betsy Ross House Museum Shop does not proceed Arch Street Friends Meetinghouse,& U ! arch_street_friends_meetinghouse colonial_cleaners & U ! betsy_ross_house_museum_shop arch_street_friends_meetinghouse F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'Colonial', ')lm', ')lm', '&', '!', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
9254,go to Tomo sushi&ramen after you have visited Starbucks and go to Colonial Cleaners after you have visited Tomo sushi&ramen,& U ! tomo_sushi&ramen starbucks & U ! colonial_cleaners tomo_sushi&ramen F colonial_cleaners,Philadelphia #1,"error:['G', 'i', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'Colonial', ')lm', ')lm']",False
9255,go to Girard Fountain Park after you have visited Colonial Cleaners and go to The UPS Store after you have visited Girard Fountain Park,& U ! girard_fountain_park colonial_cleaners & U ! the_ups_store girard_fountain_park F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'Colonial', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm']",False
9256,visit LA Signature Home Interiors first while avoiding Betsy Ross House and then move to Betsy Ross House while avoiding Briar Vintage then visit Briar Vintage,& U ! betsy_ross_house la_signature_home_interiors & U ! briar_vintage betsy_ross_house F briar_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'and', ')lm', 'lm(', 'LA', 'Signature', ')lm', 'F', 'lm(', '!', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9257,visit Girard Fountain Park first while avoiding Starbucks and then move to Starbucks while avoiding Briar Vintage then visit Briar Vintage,& U ! starbucks girard_fountain_park & U ! briar_vintage starbucks F briar_vintage,Philadelphia #1,& U ! starbucks )lm colonial_cleaners lm( Park )lm F colonial_cleaners lm( ! bon-e-jour,False
9258,first go to Colonial Cleaners then go to Sioux New and Vintage only after Colonial Cleaners finally go to Starbucks only after Sioux New and Vintage,& U ! sioux_new_and_vintage colonial_cleaners & U ! starbucks sioux_new_and_vintage F starbucks,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9259,first go to 2nd & Arch then go to Linode only after 2nd & Arch finally go to Sioux New and Vintage only after Linode,& U ! linode 2nd_&_arch & U ! sioux_new_and_vintage linode F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'lm(', '2nd', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'lm(', 'Linode', ')lm', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm']",False
9260,first go to Bon-e-jour while staying away from Colonial Cleaners then go to Colonial Cleaners while staying away from Briar Vintage finally visit Briar Vintage,& U ! colonial_cleaners bon-e-jour & U ! briar_vintage colonial_cleaners F briar_vintage,Philadelphia #1,& & U ! colonial_cleaners )lm colonial_cleaners lm( Bon-e-jour )lm )lm F colonial_cleaners lm( ! colonial_cleaners lm(,False
9261,first go to Sioux New and Vintage while staying away from Creative Arts Building then go to Creative Arts Building while staying away from E-Z Parking finally visit E-Z Parking,& U ! creative_arts_building sioux_new_and_vintage & U ! e-z_parking creative_arts_building F e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'lm(', 'Arts', 'New', 'Arts', 'Building', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Arts', 'Building', 'Building', ')lm', 'U', 'lm(', 'Arts', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Arts', ')lm', 'Building', ')lm', 'Building', ')lm']",False
9262,do not visit Girard Fountain Park until you visit Arch Street Friends Meetinghouse visit Arch Street Friends Meetinghouse only once do not visit Arch Street Friends Meetinghouse until you visit Briar Vintage visit Briar Vintage only once do not visit Briar Vintage until you visit Sass Vintage visit Sass Vintage only once do no visit Sass Vintage until you visit Tomo sushi&ramen visit Tomo sushi&ramen only once,& & U ! sass_vintage tomo_sushi&ramen & U ! briar_vintage sass_vintage & U ! arch_street_friends_meetinghouse briar_vintage & U ! girard_fountain_park arch_street_friends_meetinghouse F girard_fountain_park & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'Tomo', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'Vintage', 'Park', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'Sass', ')lm', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', 'Park', ')lm']",False
9263,do not visit MOKO Organic Beauty Studio until you visit The UPS Store visit The UPS Store only once do not visit The UPS Store until you visit Sioux New and Vintage visit Sioux New and Vintage only once do not visit Sioux New and Vintage until you visit Tomo sushi&ramen visit Tomo sushi&ramen only once do no visit Tomo sushi&ramen until you visit Starbucks visit Starbucks only once,& & U ! tomo_sushi&ramen starbucks & U ! sioux_new_and_vintage tomo_sushi&ramen & U ! the_ups_store sioux_new_and_vintage & U ! moko_organic_beauty_studio the_ups_store F moko_organic_beauty_studio & U ! starbucks U starbucks U ! starbucks tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'sushi&ramen', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Organic', 'New', 'and', ')lm', 'lm(', 'New', 'lm(', 'New', 'lm(', 'and', ')lm', 'U', '!', 'lm(', 'New', 'lm(', 'and', 'and', ')lm', '!', 'lm(', 'New', 'lm(', 'New', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', '!', 'lm(', 'New', ')lm', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'and', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', 'and', ')lm', ')lm', 'The', 'The', 'and', ')lm']",False
9264,visit The UPS Store then Betsy Ross House then E-Z Parking then Tomo sushi&ramen and then Sass Vintage visit each landmark only once,& & U ! betsy_ross_house the_ups_store & U ! e-z_parking betsy_ross_house & U ! tomo_sushi&ramen e-z_parking & U ! sass_vintage tomo_sushi&ramen F sass_vintage & U ! the_ups_store U the_ups_store U ! the_ups_store betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house e-z_parking & U ! e-z_parking U e-z_parking U ! e-z_parking tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen sass_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'Tomo', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Tomo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tomo', ')lm']",False
9265,visit Bon-e-jour then Betsy Ross House Museum Shop then Sass Vintage then Tribal Home (interiors) and then Betsy Ross House visit each landmark only once,& & U ! betsy_ross_house_museum_shop bon-e-jour & U ! sass_vintage betsy_ross_house_museum_shop & U ! tribal_home_(interiors) sass_vintage & U ! betsy_ross_house tribal_home_(interiors) F betsy_ross_house & U ! bon-e-jour U bon-e-jour U ! bon-e-jour betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage tribal_home_(interiors) U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Tribal', ')lm', 'lm(', 'lm(', 'Shop', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'F', 'lm(', 'Ross', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9266,eventually visit E-Z Parking afterward eventually visit Margot & Camille afterward eventually visit Betsy Ross House Museum Shop afterward eventually visit The UPS Store afterward eventually visit MOKO Organic Beauty Studio visit each landmark only once,& & U ! margot_&_camille e-z_parking & U ! betsy_ross_house_museum_shop margot_&_camille & U ! the_ups_store betsy_ross_house_museum_shop & U ! moko_organic_beauty_studio the_ups_store F moko_organic_beauty_studio & U ! e-z_parking U e-z_parking U ! e-z_parking margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'U', '!', 'lm(', 'Margot', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Ross', ')lm', 'lm(', 'Margot', '&', ')lm', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'E-Z', ')lm', ')lm', 'U', 'lm(', 'E-Z', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', 'U', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm']",False
9267,eventually visit Bon-e-jour afterward eventually visit Hamilton Family Arts Center afterward eventually visit Linode afterward eventually visit Tomo sushi&ramen afterward eventually visit Creative Arts Building visit each landmark only once,& & U ! hamilton_family_arts_center bon-e-jour & U ! linode hamilton_family_arts_center & U ! tomo_sushi&ramen linode & U ! creative_arts_building tomo_sushi&ramen F creative_arts_building & U ! bon-e-jour U bon-e-jour U ! bon-e-jour hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center linode & U ! linode U linode U ! linode tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen creative_arts_building,Philadelphia #1,"error:['F', '&', '!', 'lm(', 'lm(', 'Hamilton', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Arts', 'Building', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arts', ')lm', ')lm', 'lm(', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm']",False
9268,go to LA Signature Home Interiors but not through E-Z Parking Tribal Home (interiors) The UPS Store or Starbucks and then go to E-Z Parking but not through Tribal Home (interiors) The UPS Store or Starbucks and then go to Tribal Home (interiors) but not through The UPS Store or Starbucks and then go to The UPS Store but not through Starbucks and finally go to Starbucks no revisiting is allowed here,& & U ! e-z_parking la_signature_home_interiors & U ! tribal_home_(interiors) e-z_parking & U ! the_ups_store tribal_home_(interiors) & U ! starbucks the_ups_store F starbucks & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors e-z_parking & U ! e-z_parking U e-z_parking U ! e-z_parking tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Parking', ')lm', 'lm(', 'LA', 'Signature', ')lm', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', 'Parking', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', 'LA', ')lm', 'U', 'lm(', 'lm(', 'LA', ')lm', 'U', 'lm(', 'The', 'Signature', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
