,nl_command,ltl,map_name,result,eq
6542,eventually visit Pret A Manger afterward eventually visit 335 Madison Avenue afterward eventually visit Bryant Park Grill afterward eventually visit W. R. Grace Building afterward eventually visit Wendell L. Willkie visit each landmark only once,& & U ! 335_madison_avenue pret_a_manger & U ! bryant_park_grill 335_madison_avenue & U ! w._r._grace_building bryant_park_grill & U ! wendell_l._willkie w._r._grace_building F wendell_l._willkie & U ! pret_a_manger U pret_a_manger U ! pret_a_manger 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue bryant_park_grill & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill w._r._grace_building U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building wendell_l._willkie,New York #2,"error:['F', '&', '!', 'lm(', 'lm(', '335', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', '335', ')lm', ')lm', '&', 'U', '!', 'lm(', 'A', 'Building', ')lm', 'lm(', 'lm(', 'Park', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', '335', ')lm', ')lm', ')lm', ')lm', '335', ')lm', ')lm', ')lm', ')lm', '335', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '335', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6543,eventually visit 505 Fifth Avenue afterward eventually visit Chabad of Midtown Manhattan afterward eventually visit Elite Bureau Club V.I.P. afterward eventually visit Fila afterward eventually visit Inner Enlightenment Spiritist Society visit each landmark only once,& & U ! chabad_of_midtown_manhattan 505_fifth_avenue & U ! elite_bureau_club_v.i.p. chabad_of_midtown_manhattan & U ! fila elite_bureau_club_v.i.p. & U ! inner_enlightenment_spiritist_society fila F inner_enlightenment_spiritist_society & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan elite_bureau_club_v.i.p. & U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. fila U ! fila U fila U ! fila inner_enlightenment_spiritist_society,New York #2,"error:['F', '&', '!', '!', 'lm(', 'Chabad', ')lm', ')lm', 'lm(', '505', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Inner', ')lm', ')lm', 'lm(', 'Chabad', 'Midtown', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', ')lm', 'of', 'U', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6544,go to Salmon Tower but not through Sean John Chipotle Alden Shoes or Chase and then go to Sean John but not through Chipotle Alden Shoes or Chase and then go to Chipotle but not through Alden Shoes or Chase and then go to Alden Shoes but not through Chase and finally go to Chase no revisiting is allowed here,& & U ! sean_john salmon_tower & U ! chipotle sean_john & U ! alden_shoes chipotle & U ! chase alden_shoes F chase & U ! salmon_tower U salmon_tower U ! salmon_tower sean_john & U ! sean_john U sean_john U ! sean_john chipotle & U ! chipotle U chipotle U ! chipotle alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes chase,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Salmon', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'John', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'U', 'but', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6545,go to Wine & Spirits but not through 335 Madison Avenue Urban Outfitters Inner Enlightenment Spiritist Society or PNC Bank and then go to 335 Madison Avenue but not through Urban Outfitters Inner Enlightenment Spiritist Society or PNC Bank and then go to Urban Outfitters but not through Inner Enlightenment Spiritist Society or PNC Bank and then go to Inner Enlightenment Spiritist Society but not through PNC Bank and finally go to PNC Bank no revisiting is allowed here,& & U ! 335_madison_avenue wine_&_spirits & U ! urban_outfitters 335_madison_avenue & U ! inner_enlightenment_spiritist_society urban_outfitters & U ! pnc_bank inner_enlightenment_spiritist_society F pnc_bank & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society pnc_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'Wine', '&', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'PNC', ')lm', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'but', ')lm', 'lm(', 'lm(', 'Bank', 'but', ')lm', ')lm', 'U', 'but', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', ')lm']",False
6546,do not go to Croton Reservoir until Nat Sherman Townhouse is visited and do not go to Nat Sherman Townhouse until and other stories is visited and do not go to and other stories until Madison Avenue & East 42nd Street is visited and do not go to Madison Avenue & East 42nd Street until Alden Shoes is visited along the path never return to previous location you have been to,& & U ! madison_avenue_&_east_42nd_street alden_shoes & U ! and_other_stories madison_avenue_&_east_42nd_street & U ! nat_sherman_townhouse and_other_stories & U ! croton_reservoir nat_sherman_townhouse F croton_reservoir & U ! alden_shoes U alden_shoes U ! alden_shoes madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories nat_sherman_townhouse U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse croton_reservoir,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Avenue', 'Avenue', ')lm', 'lm(', 'Alden', 'Alden', ')lm', '&', 'U', '!', 'lm(', 'stories', 'stories', ')lm', 'lm(', 'Madison', 'Avenue', ')lm', '&', 'U', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'lm(', 'lm(', '&', 'stories', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', '&', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', 'stories', ')lm', 'stories', ')lm', 'other']",False
6547,do not go to McDonald's until Chabad of Midtown Manhattan is visited and do not go to Chabad of Midtown Manhattan until Gertrude Stein is visited and do not go to Gertrude Stein until Chipotle is visited and do not go to Chipotle until One Vanderbilt is visited along the path never return to previous location you have been to,& & U ! chipotle one_vanderbilt & U ! gertrude_stein chipotle & U ! chabad_of_midtown_manhattan gertrude_stein & U ! mcdonald's chabad_of_midtown_manhattan F mcdonald's & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt chipotle & U ! chipotle U chipotle U ! chipotle gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan mcdonald's,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'One', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', 'lm(', '!', 'lm(', ""McDonald's"", ""McDonald's"", 'of', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', '&', 'of', ')lm', 'lm(', 'of', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Chipotle', 'of', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'Chipotle', 'Midtown', ')lm', ')lm', ')lm', ')lm', 'Stein', ')lm', ')lm', ')lm', 'Stein', ')lm', ')lm', 'Stein', ')lm', ')lm']",False
6548,make your way to COS only after going to Starbucks before that make your way to Starbucks only after going to Fila before that make your way to Fila only after going to Cafe Metro before that make your way to Cafe Metro only after going to One Vanderbilt do not go back to the previous location you have visited while heading to the next,& & U ! cafe_metro one_vanderbilt & U ! fila cafe_metro & U ! starbucks fila & U ! cos starbucks F cos & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro fila & U ! fila U fila U ! fila starbucks U ! starbucks U starbucks U ! starbucks cos,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Metro', 'Cafe', ')lm', 'lm(', 'One', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Fila', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'COS', 'COS', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'COS', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Vanderbilt', 'Cafe', ')lm', 'U', '!', 'lm(', 'that', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'way', 'Cafe', 'Cafe', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'way', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Fila', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', '!', 'lm(', 'Fila', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
6549,make your way to H&M only after going to Zara before that make your way to Zara only after going to Sperry & Hutchinson Building before that make your way to Sperry & Hutchinson Building only after going to PNC Bank before that make your way to PNC Bank only after going to Lefcourt National Building do not go back to the previous location you have visited while heading to the next,& & U ! pnc_bank lefcourt_national_building & U ! sperry_&_hutchinson_building pnc_bank & U ! zara sperry_&_hutchinson_building & U ! h&m zara F h&m & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building zara U ! zara U zara U ! zara h&m,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'Lefcourt', 'Building', ')lm', '&', 'U', '!', 'lm(', '&', 'Building', ')lm', 'lm(', 'PNC', 'Bank', 'PNC', 'PNC', 'Bank', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', '&', 'Hutchinson', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Building', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Building', ')lm', 'U', '!', 'lm(', 'Bank', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'U', '!', 'lm(', '&', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm']",False
6550,go to McDonald's but do not visit Bryant Park Bryant Park Grill The Forefront Law Group or 335 Madison Avenue and then go to Bryant Park but do not visit Bryant Park Grill The Forefront Law Group or 335 Madison Avenue or revisit McDonald's and then go to Bryant Park Grill but do not visit The Forefront Law Group or 335 Madison Avenue or revisit McDonald's or Bryant Park and then go to The Forefront Law Group but do not visit 335 Madison Avenue or revisit McDonald's Bryant Park or Bryant Park Grill and then go to 335 Madison Avenue but do not revisit McDonald's Bryant Park Bryant Park Grill or The Forefront Law Group,& & U ! bryant_park mcdonald's & U ! bryant_park_grill bryant_park & U ! the_forefront_law_group bryant_park_grill & U ! 335_madison_avenue the_forefront_law_group F 335_madison_avenue & U ! mcdonald's U mcdonald's U ! mcdonald's bryant_park & U ! bryant_park U bryant_park U ! bryant_park bryant_park_grill & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill the_forefront_law_group U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group 335_madison_avenue,New York #2,& & U ! bryant_park bryant_park & U ! bryant_park bryant_park & U ! bryant_park bryant_park F bryant_park & U ! bryant_park U bryant_park Park ! bryant_park bryant_park U ! Park The Park Park U bryant_park,False
6551,go to M&T Bank but do not visit sathya sai Cafe Metro Elite Bureau Club V.I.P. or 335 Madison Avenue and then go to sathya sai but do not visit Cafe Metro Elite Bureau Club V.I.P. or 335 Madison Avenue or revisit M&T Bank and then go to Cafe Metro but do not visit Elite Bureau Club V.I.P. or 335 Madison Avenue or revisit M&T Bank or sathya sai and then go to Elite Bureau Club V.I.P. but do not visit 335 Madison Avenue or revisit M&T Bank sathya sai or Cafe Metro and then go to 335 Madison Avenue but do not revisit M&T Bank sathya sai Cafe Metro or Elite Bureau Club V.I.P.,& & U ! sathya_sai m&t_bank & U ! cafe_metro sathya_sai & U ! elite_bureau_club_v.i.p. cafe_metro & U ! 335_madison_avenue elite_bureau_club_v.i.p. F 335_madison_avenue & U ! m&t_bank U m&t_bank U ! m&t_bank sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. 335_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'sai', 'Cafe', ')lm', 'lm(', 'M&T', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Bureau', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', 'Bank', 'lm(', 'Bank', 'Cafe', ')lm', 'U', 'lm(', 'Bank', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
6552,visit Chipotle Madison Avenue & East 42nd Street East 42nd Street & Madison Avenue Sean John and Cafe Metro in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! madison_avenue_&_east_42nd_street chipotle & U ! east_42nd_street_&_madison_avenue madison_avenue_&_east_42nd_street & U ! sean_john east_42nd_street_&_madison_avenue & U ! cafe_metro sean_john F cafe_metro & U ! chipotle U chipotle U ! chipotle madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue sean_john U ! sean_john U sean_john U ! sean_john cafe_metro,New York #2,"error:['&', '&', 'U', '!', 'lm(', '42nd', ')lm', ')lm', 'lm(', 'Chipotle', 'Madison', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', '42nd', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'Chipotle', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', 'U', '!', 'lm(', 'East', ')lm', ')lm', '&', 'U', '!', 'lm(', '42nd', ')lm', 'Street', ')lm', 'Street', ')lm', 'lm(', 'Street', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'Cafe', ')lm', 'lm(', ')lm', 'of', 'lm(', 'of', 'Cafe', ')lm', 'of', 'lm(', 'of', 'Cafe', ')lm', ')lm', ')lm', 'of', 'Cafe', ')lm']",False
6553,visit Bryant Park Croton Reservoir Cafe Metro 505 Fifth Avenue and Fila in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! croton_reservoir bryant_park & U ! cafe_metro croton_reservoir & U ! 505_fifth_avenue cafe_metro & U ! fila 505_fifth_avenue F fila & U ! bryant_park U bryant_park U ! bryant_park croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue fila,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Reservoir', 'Cafe', ')lm', 'lm(', 'Bryant', 'Park', ')lm', '&', 'U', '!', 'lm(', '505', ')lm', ')lm', 'lm(', 'Reservoir', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', ')lm', ')lm', 'of', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm']",False
6554,don not stop visiting Madison Avenue & East 42nd Street 335 Madison Avenue and Urban Outfitters,& & U ! 335_madison_avenue madison_avenue_&_east_42nd_street & U ! urban_outfitters 335_madison_avenue & U ! lefcourt_national_building urban_outfitters & U ! pret_a_manger lefcourt_national_building F pret_a_manger & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building pret_a_manger,New York #2,"error:['&', 'G', 'F', 'lm(', 'Madison', '&', ')lm', '&', 'G', 'F', 'lm(', '42nd', 'Street', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
6555,don not stop visiting Cheap Car Lease NYC Croton Reservoir and Wendell L. Willkie,& & U ! croton_reservoir cheap_car_lease_nyc & U ! wendell_l._willkie croton_reservoir & U ! cafe_metro wendell_l._willkie & U ! one_vanderbilt cafe_metro F one_vanderbilt & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir wendell_l._willkie & U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro one_vanderbilt,New York #2,& G F cheap_car_lease_nyc )lm G F cos lm( and_other_stories,False
6556,visit Nat Sherman Townhouse only once then eventually visit The Forefront Law Group only once then visit New York Public Library in the future for one time followed by one visit to Madison Avenue & East 42nd Street and after that Pret A Manger,& & U ! the_forefront_law_group nat_sherman_townhouse & U ! new_york_public_library the_forefront_law_group & U ! madison_avenue_&_east_42nd_street new_york_public_library & U ! pret_a_manger madison_avenue_&_east_42nd_street F pret_a_manger & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse the_forefront_law_group & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group new_york_public_library & U ! new_york_public_library U new_york_public_library U ! new_york_public_library madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street pret_a_manger,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'Nat', 'Sherman', ')lm', '&', 'U', '!', 'lm(', 'New', 'Library', ')lm', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'New', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Nat', 'U', ')lm', 'U', 'lm(', 'Nat', 'Townhouse', ')lm', 'U', 'lm(', 'Nat', 'Townhouse', ')lm', 'U', '!', 'lm(', 'Sherman', 'Townhouse', ')lm', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'The', 'Forefront', 'Forefront', 'lm(', 'Forefront', ')lm', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'lm(', 'New', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'New', 'lm(', 'Library', ')lm', 'Library', ')lm']",False
