,nl_command,ltl,map_name,result,eq
186,eventually visit The Boiling Crab afterward eventually visit Tarboosh middle East kitchen afterward eventually visit Wilshire/Normandie afterward eventually visit Coffee Bean & Tea Leaf afterward eventually visit Mermaid Cafe visit each landmark only once,& & U ! tarboosh_middle_east_kitchen the_boiling_crab & U ! wilshire/normandie tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf wilshire/normandie & U ! mermaid_cafe coffee_bean_&_tea_leaf F mermaid_cafe & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen wilshire/normandie & U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf mermaid_cafe,Los Angeles #2,"error:['F', '&', 'U', '!', 'lm(', 'Tarboosh', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Coffee', 'Cafe', ')lm', 'lm(', 'Tarboosh', ')lm', ')lm', 'F', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Tarboosh', ')lm', ')lm', ')lm', ')lm', 'Tarboosh', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tarboosh', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tarboosh', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
187,eventually visit Seaweed afterward eventually visit Bayou Smokehouse afterward eventually visit Koko Pizza afterward eventually visit Bongchu afterward eventually visit Carl's Jr. visit each landmark only once,& & U ! bayou_smokehouse seaweed & U ! koko_pizza bayou_smokehouse & U ! bongchu koko_pizza & U ! carl's_jr. bongchu F carl's_jr. & U ! seaweed U seaweed U ! seaweed bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza bongchu U ! bongchu U bongchu U ! bongchu carl's_jr.,Los Angeles #2,"error:['F', '&', '!', 'lm(', 'lm(', 'Bayou', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ""Carl's"", 'Pizza', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Jr.', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm']",False
188,go to Wilshire-Kenmore Building but not through Happy Noodle Korean BBQ The Gaylord Apartments or The Line and then go to Happy Noodle but not through Korean BBQ The Gaylord Apartments or The Line and then go to Korean BBQ but not through The Gaylord Apartments or The Line and then go to The Gaylord Apartments but not through The Line and finally go to The Line no revisiting is allowed here,& & U ! happy_noodle wilshire-kenmore_building & U ! korean_bbq happy_noodle & U ! the_gaylord_apartments korean_bbq & U ! the_line the_gaylord_apartments F the_line & U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building happy_noodle & U ! happy_noodle U happy_noodle U ! happy_noodle korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments the_line,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Noodle', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'The', 'Happy', ')lm', 'F', 'lm(', 'The', 'The', 'Line', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'The', 'The', 'Happy', 'The', 'Happy', ')lm', 'U', '!', 'Happy', 'The', 'Happy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm']",False
189,go to Central Plaza 1 but not through Tarboosh middle East kitchen Central Plaza 3 Carl's Jr. or Mali Taste of Thailand and then go to Tarboosh middle East kitchen but not through Central Plaza 3 Carl's Jr. or Mali Taste of Thailand and then go to Central Plaza 3 but not through Carl's Jr. or Mali Taste of Thailand and then go to Carl's Jr. but not through Mali Taste of Thailand and finally go to Mali Taste of Thailand no revisiting is allowed here,& & U ! tarboosh_middle_east_kitchen central_plaza_1 & U ! central_plaza_3 tarboosh_middle_east_kitchen & U ! carl's_jr. central_plaza_3 & U ! mali_taste_of_thailand carl's_jr. F mali_taste_of_thailand & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 carl's_jr. U ! carl's_jr. U carl's_jr. U ! carl's_jr. mali_taste_of_thailand,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'middle', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Mali', 'Taste', ')lm', ')lm', 'lm(', 'lm(', 'East', 'kitchen', ')lm', 'lm(', 'of', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', 'U', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm']",False
190,do not go to Details until BBQ Premium Chicken is visited and do not go to BBQ Premium Chicken until Sun Nong Dan is visited and do not go to Sun Nong Dan until POT is visited and do not go to POT until The Gaylord Apartments is visited along the path never return to previous location you have been to,& & U ! pot the_gaylord_apartments & U ! sun_nong_dan pot & U ! bbq_premium_chicken sun_nong_dan & U ! details bbq_premium_chicken F details & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments pot & U ! pot U pot U ! pot sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken details,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'POT', 'POT', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'Sun', ')lm', ')lm', 'lm(', 'POT', 'POT', ')lm', '&', 'U', '!', 'lm(', 'Details', 'Details', ')lm', 'lm(', 'lm(', 'Nong', 'Dan', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'The', 'The', 'lm(', '&', '&', 'lm(', '&', 'The', 'lm(', 'POT', ')lm', '&', 'U', 'POT', 'The', 'lm(', ')lm', 'POT', ')lm', 'lm(', 'POT', ')lm', 'POT', ')lm', 'POT', ')lm', 'POT', 'POT', 'POT', ')lm', 'POT', 'POT', ')lm', 'POT', ')lm', 'POT', ')lm', 'lm(', 'POT', ')lm', 'lm(', 'Nong', ')lm', ')lm', ')lm', 'Nong', ')lm', ')lm', 'Nong', ')lm', ')lm', 'Nong', ')lm', ')lm', 'Nong', ')lm']",False
191,do not go to Robeks Juice until Bayou Smokehouse is visited and do not go to Bayou Smokehouse until Crystal Spa is visited and do not go to Crystal Spa until Korean BBQ is visited and do not go to Korean BBQ until Zan ResPub is visited along the path never return to previous location you have been to,& & U ! korean_bbq zan_respub & U ! crystal_spa korean_bbq & U ! bayou_smokehouse crystal_spa & U ! robeks_juice bayou_smokehouse F robeks_juice & U ! zan_respub U zan_respub U ! zan_respub korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Korean', 'BBQ', ')lm', 'lm(', 'Zan', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Crystal', ')lm', ')lm', 'lm(', 'Korean', 'BBQ', ')lm', '&', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'lm(', 'lm(', 'Spa', 'BBQ', ')lm', 'lm(', 'lm(', 'Juice', ')lm', '&', 'U', '!', 'lm(', 'Robeks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', ')lm', 'lm(', 'Korean', ')lm', 'Korean', ')lm', 'Korean', ')lm', 'Korean', ')lm', 'Korean', 'Korean', ')lm', 'Korean', 'BBQ', ')lm', 'BBQ', 'BBQ', 'BBQ', 'BBQ', ')lm', 'BBQ', 'BBQ', ')lm', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'Korean', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Crystal', ')lm', ')lm', 'Spa', ')lm', ')lm', 'Spa', ')lm', ')lm']",False
192,make your way to Ice Cream only after going to Hair News before that make your way to Hair News only after going to Bongchu before that make your way to Bongchu only after going to Big 5 Sporting Goods before that make your way to Big 5 Sporting Goods only after going to Zan ResPub do not go back to the previous location you have visited while heading to the next,& & U ! big_5_sporting_goods zan_respub & U ! bongchu big_5_sporting_goods & U ! hair_news bongchu & U ! ice_cream hair_news F ice_cream & U ! zan_respub U zan_respub U ! zan_respub big_5_sporting_goods & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods bongchu & U ! bongchu U bongchu U ! bongchu hair_news U ! hair_news U hair_news U ! hair_news ice_cream,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Big', 'Big', '5', ')lm', 'lm(', 'Zan', 'Zan', ')lm', '&', 'U', '!', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'Big', 'Big', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cream', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', 'Big', 'Big', 'Big', 'Big', ')lm', 'Big', 'Big', ')lm', 'Big', 'Big', 'Big', ')lm', 'Big', '5', '5', ')lm', 'Big', '5', ')lm', '5', ')lm', '5', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bongchu', ')lm', ')lm', ')lm', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only']",False
193,make your way to Consulat General of the Republic of Indonesia only after going to California Design College before that make your way to California Design College only after going to Foothill Transit before that make your way to Foothill Transit only after going to Mali Taste of Thailand before that make your way to Mali Taste of Thailand only after going to Metro do not go back to the previous location you have visited while heading to the next,& & U ! mali_taste_of_thailand metro & U ! foothill_transit mali_taste_of_thailand & U ! california_design_college foothill_transit & U ! consulat_general_of_the_republic_of_indonesia california_design_college F consulat_general_of_the_republic_of_indonesia & U ! metro U metro U ! metro mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit california_design_college U ! california_design_college U california_design_college U ! california_design_college consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Mali', 'Mali', 'Taste', 'of', ')lm', ')lm', 'lm(', 'Metro', ')lm', '&', 'U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'Mali', 'Mali', 'Taste', 'of', 'College', ')lm', '&', 'U', '!', 'lm(', 'Consulat', 'General', 'the', 'of', 'Indonesia', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', '!', 'lm(', 'of', 'of', 'of', ')lm', 'of', '!', 'lm(', 'of', ')lm', 'of', 'of', ')lm', 'of', '!', 'of', ')lm', 'of', '!', 'of', ')lm', 'of', '!', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'Mali', 'of', ')lm', 'of', ')lm', 'of', 'College', ')lm', 'of', ')lm', 'of', 'College', ')lm', 'College', 'College', ')lm', 'of', 'College', ')lm', 'College', 'College', '!', 'of', ')lm', 'College', 'College', 'College', ')lm', 'of', 'of', ')lm', 'College', ')lm', 'of', 'of', 'of', ')lm']",False
194,go to Robeks Juice but do not visit Neris Filipino Dining Wilshire/Normandie Togo's or Tarboosh middle East kitchen and then go to Neris Filipino Dining but do not visit Wilshire/Normandie Togo's or Tarboosh middle East kitchen or revisit Robeks Juice and then go to Wilshire/Normandie but do not visit Togo's or Tarboosh middle East kitchen or revisit Robeks Juice or Neris Filipino Dining and then go to Togo's but do not visit Tarboosh middle East kitchen or revisit Robeks Juice Neris Filipino Dining or Wilshire/Normandie and then go to Tarboosh middle East kitchen but do not revisit Robeks Juice Neris Filipino Dining Wilshire/Normandie or Togo's,& & U ! neris_filipino_dining robeks_juice & U ! wilshire/normandie neris_filipino_dining & U ! togo's wilshire/normandie & U ! tarboosh_middle_east_kitchen togo's F tarboosh_middle_east_kitchen & U ! robeks_juice U robeks_juice U ! robeks_juice neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining wilshire/normandie & U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie togo's U ! togo's U togo's U ! togo's tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Dining', ')lm', ')lm', 'lm(', 'Robeks', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Neris', ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'visit', ')lm', 'lm(', 'visit', ')lm', 'lm(', 'visit', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', ')lm', ')lm', ')lm', '!', 'lm(', 'visit', ')lm', 'Filipino', ')lm', ')lm']",False
195,go to Wako but do not visit Home Cafe Big 5 Sporting Goods Koko Pizza or Tarboosh middle East kitchen and then go to Home Cafe but do not visit Big 5 Sporting Goods Koko Pizza or Tarboosh middle East kitchen or revisit Wako and then go to Big 5 Sporting Goods but do not visit Koko Pizza or Tarboosh middle East kitchen or revisit Wako or Home Cafe and then go to Koko Pizza but do not visit Tarboosh middle East kitchen or revisit Wako Home Cafe or Big 5 Sporting Goods and then go to Tarboosh middle East kitchen but do not revisit Wako Home Cafe Big 5 Sporting Goods or Koko Pizza,& & U ! home_cafe wako & U ! big_5_sporting_goods home_cafe & U ! koko_pizza big_5_sporting_goods & U ! tarboosh_middle_east_kitchen koko_pizza F tarboosh_middle_east_kitchen & U ! wako U wako U ! wako home_cafe & U ! home_cafe U home_cafe U ! home_cafe big_5_sporting_goods & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Big', 'Cafe', ')lm', 'lm(', 'Wako', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Goods', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Pizza', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Wako', 'Cafe', ')lm', 'U', 'lm(', 'Wako', 'Cafe', ')lm', 'U', '!', 'lm(', 'Wako', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm']",False
196,visit Korean BBQ POT Korean Bbq Happy Noodle and Big 5 Sporting Goods in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! pot korean_bbq & U ! korean_bbq pot & U ! happy_noodle korean_bbq & U ! big_5_sporting_goods happy_noodle F big_5_sporting_goods & U ! korean_bbq U korean_bbq U ! korean_bbq pot & U ! pot U pot U ! pot korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle big_5_sporting_goods,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'and', ')lm', 'lm(', 'Korean', 'BBQ', ')lm', '&', 'U', '!', 'lm(', '5', ')lm', ')lm', 'lm(', 'Happy', 'Noodle', ')lm', 'F', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', 'Happy', 'Happy', ')lm', 'of', 'them', ')lm', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them']",False
197,visit Neris Filipino Dining Details Big 5 Sporting Goods Seaweed and Bongchu in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! details neris_filipino_dining & U ! big_5_sporting_goods details & U ! seaweed big_5_sporting_goods & U ! bongchu seaweed F bongchu & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining details & U ! details U details U ! details big_5_sporting_goods & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods seaweed U ! seaweed U seaweed U ! seaweed bongchu,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', '5', ')lm', ')lm', 'lm(', 'Neris', ')lm', ')lm', '&', 'U', '!', 'lm(', 'them', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'of', 'them', 'of', 'them', 'of', 'of', 'them', ')lm', 'of', ')lm', 'of', ')lm', 'them', 'of', 'them', 'of', 'of', ')lm']",False
198,don not stop visiting POT Tarboosh middle East kitchen and Central Plaza 3,& & U ! tarboosh_middle_east_kitchen pot & U ! central_plaza_3 tarboosh_middle_east_kitchen & U ! metro central_plaza_3 & U ! the_boiling_crab metro F the_boiling_crab & U ! pot U pot U ! pot tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 metro U ! metro U metro U ! metro the_boiling_crab,Los Angeles #2,& G F pot )lm G F neris_filipino_dining lm( consulat_general_of_the_republic_of_indonesia,False
199,don not stop visiting Equitable Life Building Details and Mermaid Cafe,& & U ! details equitable_life_building & U ! mermaid_cafe details & U ! big_5_sporting_goods mermaid_cafe & U ! zan_respub big_5_sporting_goods F zan_respub & U ! equitable_life_building U equitable_life_building U ! equitable_life_building details & U ! details U details U ! details mermaid_cafe & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods zan_respub,Los Angeles #2,& G F equitable_life_building G F mermaid_cafe,False
200,visit BBQ Premium Chicken only once then eventually visit Togo's only once then visit Etude Lounge in the future for one time followed by one visit to POT and after that The Boiling Crab,& & U ! togo's bbq_premium_chicken & U ! etude_lounge togo's & U ! pot etude_lounge & U ! the_boiling_crab pot F the_boiling_crab & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken togo's & U ! togo's U togo's U ! togo's etude_lounge & U ! etude_lounge U etude_lounge U ! etude_lounge pot U ! pot U pot U ! pot the_boiling_crab,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Etude', 'Etude', 'F', 'lm(', 'lm(', 'Etude', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Togo's"", ""Togo's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Togo's"", 'lm(', 'lm(', 'lm(', ""Togo's"", 'lm(', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', 'only', ')lm', 'lm(', ""Togo's"", 'Etude', ')lm', 'only', ')lm', 'lm(', 'Etude', 'Etude', ')lm', ')lm', ')lm', ')lm', 'Etude', ')lm']",False
201,visit Korean BBQ only once then eventually visit Wako only once then visit Central Plaza 1 in the future for one time followed by one visit to Seaweed and after that Gwang Yang BBQ,& & U ! wako korean_bbq & U ! central_plaza_1 wako & U ! seaweed central_plaza_1 & U ! gwang_yang_bbq seaweed F gwang_yang_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq wako & U ! wako U wako U ! wako central_plaza_1 & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 seaweed U ! seaweed U seaweed U ! seaweed gwang_yang_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Wako', ')lm', ')lm', 'lm(', 'Korean', 'BBQ', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Wako', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'Central', ')lm', 'lm(', 'lm(', 'Wako', 'Central', ')lm', ')lm', 'lm(', 'Wako', 'Plaza', ')lm', ')lm', ')lm', 'Wako', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', ')lm']",False
