,nl_command,ltl,map_name,result,eq
3360,do not visit New World Hotel until you visit Chinese Merchant's Association visit Chinese Merchant's Association only once do not visit Chinese Merchant's Association until you visit Mott Street Optical visit Mott Street Optical only once do not visit Mott Street Optical until you visit Lucky Star Bamboo Depot visit Lucky Star Bamboo Depot only once do no visit Lucky Star Bamboo Depot until you visit Chinatown visit Chinatown only once,& & U ! lucky_star_bamboo_depot chinatown & U ! mott_street_optical lucky_star_bamboo_depot & U ! chinese_merchant's_association mott_street_optical & U ! new_world_hotel chinese_merchant's_association F new_world_hotel & U ! chinatown U chinatown U ! chinatown lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical chinese_merchant's_association U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association new_world_hotel,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Star', 'Star', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Chinatown', 'lm(', 'lm(', 'Chinatown', 'lm(', 'lm(', 'lm(', 'lm(', 'Chinatown', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chinatown', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', 'Chinatown', ')lm', 'lm(', 'Star', ')lm', 'lm(', 'Star', ')lm', 'lm(', 'Bamboo', ')lm', 'lm(', 'Bamboo', ')lm', 'lm(', 'Bamboo', ')lm', 'Depot', ')lm', 'lm(', 'Depot', ')lm', 'lm(', 'Depot', ')lm', 'lm(', 'Depot', ')lm', 'lm(', 'Association', ')lm', ')lm', 'Association', ')lm', ')lm', 'Association', ')lm', 'Association', ')lm', ')lm', 'New', 'Association', ')lm']",False
3361,do not visit Penguin Ice Cream until you visit Shanghai Dumpling visit Shanghai Dumpling only once do not visit Shanghai Dumpling until you visit IES Test Prep visit IES Test Prep only once do not visit IES Test Prep until you visit TD Bank visit TD Bank only once do no visit TD Bank until you visit New Mandarin Court visit New Mandarin Court only once,& & U ! td_bank new_mandarin_court & U ! ies_test_prep td_bank & U ! shanghai_dumpling ies_test_prep & U ! penguin_ice_cream shanghai_dumpling F penguin_ice_cream & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court td_bank & U ! td_bank U td_bank U ! td_bank ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling penguin_ice_cream,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ice', 'Ice', 'Bank', 'Bank', 'lm(', 'Dumpling', 'Bank', 'Bank', 'lm(', 'U', '!', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'U', '!', 'lm(', 'Dumpling', 'lm(', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm']",False
3362,visit NYPD 5 PCT then Oriental Culture Enterprises Co then Bayard L. C. Pharmacy then Sorbillo and then HSBC visit each landmark only once,& & U ! oriental_culture_enterprises_co nypd_5_pct & U ! bayard_l._c._pharmacy oriental_culture_enterprises_co & U ! sorbillo bayard_l._c._pharmacy & U ! hsbc sorbillo F hsbc & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy sorbillo U ! sorbillo U sorbillo U ! sorbillo hsbc,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Oriental', 'Enterprises', ')lm', 'lm(', 'NYPD', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bayard', ')lm', ')lm', 'lm(', 'Culture', 'Enterprises', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'HSBC', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3363,visit The Bowery then IES Test Prep then 186f Kepler then Oriental Culture Enterprises Co and then Farreros Bakery visit each landmark only once,& & U ! ies_test_prep the_bowery & U ! 186f_kepler ies_test_prep & U ! oriental_culture_enterprises_co 186f_kepler & U ! farreros_bakery oriental_culture_enterprises_co F farreros_bakery & U ! the_bowery U the_bowery U ! the_bowery ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler oriental_culture_enterprises_co U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'IES', 'Prep', ')lm', 'lm(', 'The', 'Bowery', ')lm', '&', 'U', '!', 'lm(', 'Oriental', 'Culture', ')lm', 'lm(', 'Test', 'Prep', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'Oriental', ')lm', 'F', 'lm(', 'Farreros', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Culture', ')lm']",False
3364,"eventually visit Bayard L. C. Pharmacy afterward eventually visit New ML Oro Jewelry, Inc. afterward eventually visit Farreros Bakery afterward eventually visit Keki Modern Cakes afterward eventually visit NYPD 5 PCT visit each landmark only once","& & U ! new_ml_oro_jewelry,_inc. bayard_l._c._pharmacy & U ! farreros_bakery new_ml_oro_jewelry,_inc. & U ! keki_modern_cakes farreros_bakery & U ! nypd_5_pct keki_modern_cakes F nypd_5_pct & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy new_ml_oro_jewelry,_inc. & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes nypd_5_pct",New York #1,"error:['F', '&', '!', '!', 'lm(', 'New', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'Oro', ')lm', 'lm(', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'New', '5', 'PCT', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'New', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', 'U', ')lm', ')lm', 'New', 'U', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm']",False
3365,eventually visit Taipan Bakery afterward eventually visit TD Bank afterward eventually visit Hoy Wong Restaurant afterward eventually visit Lucky Star Bamboo Depot afterward eventually visit 186f Kepler visit each landmark only once,& & U ! td_bank taipan_bakery & U ! hoy_wong_restaurant td_bank & U ! lucky_star_bamboo_depot hoy_wong_restaurant & U ! 186f_kepler lucky_star_bamboo_depot F 186f_kepler & U ! taipan_bakery U taipan_bakery U ! taipan_bakery td_bank & U ! td_bank U td_bank U ! td_bank hoy_wong_restaurant & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant lucky_star_bamboo_depot U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot 186f_kepler,New York #1,"error:['F', '&', '!', 'lm(', 'lm(', 'TD', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Hoy', 'Restaurant', ')lm', 'lm(', 'Hoy', ')lm', ')lm', 'F', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3366,go to Ten Ren but not through Joy Luck Palace Citi Bike - Elizabeth St & Hester St IES Test Prep or Shanghai Dumpling and then go to Joy Luck Palace but not through Citi Bike - Elizabeth St & Hester St IES Test Prep or Shanghai Dumpling and then go to Citi Bike - Elizabeth St & Hester St but not through IES Test Prep or Shanghai Dumpling and then go to IES Test Prep but not through Shanghai Dumpling and finally go to Shanghai Dumpling no revisiting is allowed here,& & U ! joy_luck_palace ten_ren & U ! citi_bike_-_elizabeth_st_&_hester_st joy_luck_palace & U ! ies_test_prep citi_bike_-_elizabeth_st_&_hester_st & U ! shanghai_dumpling ies_test_prep F shanghai_dumpling & U ! ten_ren U ten_ren U ! ten_ren joy_luck_palace & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace citi_bike_-_elizabeth_st_&_hester_st & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep shanghai_dumpling,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', '-', 'Elizabeth', ')lm', ')lm', 'lm(', 'Ten', 'St', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'lm(', 'St', ')lm', 'lm(', 'Citi', 'Luck', '-', ')lm', 'St', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Citi', 'St', '-', ')lm', 'St', ')lm', 'F', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Ten', ')lm', 'U', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'Ten', 'Joy', 'Luck', 'Joy', 'Luck', 'Luck', 'Luck', 'Luck', 'Luck', ')lm', 'U', 'Luck', 'Joy', 'Luck', 'Luck', 'Joy', 'Luck', 'Luck', 'Luck', ')lm', 'U', '-', 'Joy', 'Luck', 'Luck', 'Luck', 'Luck', ')lm', 'U', '-', 'Citi', 'Citi', '-', ')lm', 'U', '-', ')lm', 'St', 'Citi', '-', ')lm', 'U', 'St', 'Citi', '-', ')lm', 'U', 'St', ')lm', 'lm(', 'Citi', 'Citi', '-', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', 'Citi', 'St', ')lm', 'St', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', 'St', 'Dumpling', ')lm', ')lm']",False
3367,"go to Kung Fu Tea but not through New ML Oro Jewelry, Inc. Oriental Culture Enterprises Co 186f Kepler or New Mandarin Court and then go to New ML Oro Jewelry, Inc. but not through Oriental Culture Enterprises Co 186f Kepler or New Mandarin Court and then go to Oriental Culture Enterprises Co but not through 186f Kepler or New Mandarin Court and then go to 186f Kepler but not through New Mandarin Court and finally go to New Mandarin Court no revisiting is allowed here","& & U ! new_ml_oro_jewelry,_inc. kung_fu_tea & U ! oriental_culture_enterprises_co new_ml_oro_jewelry,_inc. & U ! 186f_kepler oriental_culture_enterprises_co & U ! new_mandarin_court 186f_kepler F new_mandarin_court & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea new_ml_oro_jewelry,_inc. & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler new_mandarin_court",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'Kung', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'New', 'ML', 'Oro', ')lm', 'F', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm']",False
3368,do not go to Tinma Travel & Tours until Manhattan Bridge Arch is visited and do not go to Manhattan Bridge Arch until Chinese Merchant's Association is visited and do not go to Chinese Merchant's Association until oo35mm is visited and do not go to oo35mm until IES Test Prep is visited along the path never return to previous location you have been to,& & U ! oo35mm ies_test_prep & U ! chinese_merchant's_association oo35mm & U ! manhattan_bridge_arch chinese_merchant's_association & U ! tinma_travel_&_tours manhattan_bridge_arch F tinma_travel_&_tours & U ! ies_test_prep U ies_test_prep U ! ies_test_prep oo35mm & U ! oo35mm U oo35mm U ! oo35mm chinese_merchant's_association & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'lm(', 'IES', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bridge', 'Arch', ')lm', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', ')lm', 'lm(', 'oo35mm', ')lm', 'oo35mm', ')lm', 'oo35mm', ')lm', 'oo35mm', 'oo35mm', ')lm', 'oo35mm', 'oo35mm', ')lm', 'oo35mm', 'oo35mm', 'oo35mm', 'oo35mm', ')lm', 'oo35mm', 'oo35mm', ')lm', 'oo35mm', ')lm', 'oo35mm', ')lm', 'lm(', 'oo35mm', ')lm', 'lm(', 'oo35mm', ')lm', 'lm(', ""Merchant's"", ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm']",False
3369,do not go to HSBC until TD Bank is visited and do not go to TD Bank until Penguin Ice Cream is visited and do not go to Penguin Ice Cream until Citi Bike - Elizabeth St & Hester St is visited and do not go to Citi Bike - Elizabeth St & Hester St until Sun's Organic Garden is visited along the path never return to previous location you have been to,& & U ! citi_bike_-_elizabeth_st_&_hester_st sun's_organic_garden & U ! penguin_ice_cream citi_bike_-_elizabeth_st_&_hester_st & U ! td_bank penguin_ice_cream & U ! hsbc td_bank F hsbc & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden citi_bike_-_elizabeth_st_&_hester_st & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream td_bank U ! td_bank U td_bank U ! td_bank hsbc,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'Elizabeth', 'St', ')lm', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'Penguin', 'St', ')lm', 'lm(', 'Citi', 'St', '-', 'Elizabeth', 'St', ')lm', '&', 'U', '!', 'lm(', 'HSBC', 'Bank', ')lm', 'lm(', 'lm(', 'Citi', 'St', '-', 'St', ')lm', 'F', 'lm(', 'HSBC', 'HSBC', 'St', ')lm', '&', 'U', 'lm(', 'lm(', 'Garden', 'U', 'lm(', 'Citi', 'St', '-', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'Citi', 'Garden', '-', 'St', ')lm', 'U', '!', 'Citi', 'Citi', '-', '-', 'St', ')lm', 'U', '!', '-', 'Citi', 'Citi', '-', '-', 'St', ')lm', 'St', 'U', 'lm(', 'Citi', 'Citi', '-', '-', 'St', ')lm', 'St', 'Citi', '-', 'lm(', 'Bike', 'Citi', 'Bike', '-', ')lm', ')lm', ')lm', 'lm(', 'Citi', 'lm(', 'Citi', 'lm(', 'Citi', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm']",False
3370,make your way to Shanghai Asian Cruisine only after going to Yaya Tea Garden before that make your way to Yaya Tea Garden only after going to Lucky Star Bamboo Depot before that make your way to Lucky Star Bamboo Depot only after going to New World Hotel before that make your way to New World Hotel only after going to Sun's Organic Garden do not go back to the previous location you have visited while heading to the next,& & U ! new_world_hotel sun's_organic_garden & U ! lucky_star_bamboo_depot new_world_hotel & U ! yaya_tea_garden lucky_star_bamboo_depot & U ! shanghai_asian_cruisine yaya_tea_garden F shanghai_asian_cruisine & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden new_world_hotel & U ! new_world_hotel U new_world_hotel U ! new_world_hotel lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden shanghai_asian_cruisine,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'World', 'World', ')lm', 'lm(', ""Sun's"", ""Sun's"", ')lm', '&', 'U', '!', 'lm(', 'Tea', 'Garden', ')lm', 'lm(', 'New', 'New', 'World', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Asian', 'Cruisine', ')lm', 'lm(', 'lm(', 'New', 'New', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'New', 'lm(', 'New', 'lm(', 'New', 'New', 'New', 'lm(', 'New', 'New', 'lm(', 'New', 'New', 'New', ')lm', 'U', '!', 'New', 'New', 'New', 'New', 'Garden', ')lm', ')lm', 'New', 'New', 'New', 'Garden', ')lm', ')lm', 'New', 'New', 'New', 'New', 'Garden', ')lm', ')lm', 'New', 'New', 'Garden', ')lm', ')lm', 'Garden', 'lm(', 'New', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'only', ')lm', 'U', ')lm', 'only', ')lm', 'Garden', ')lm', 'only', ')lm']",False
3371,make your way to Mott Street Optical only after going to New Green Bo before that make your way to New Green Bo only after going to house of vegetarian before that make your way to house of vegetarian only after going to New Mandarin Court before that make your way to New Mandarin Court only after going to Royal Seafood Restaurant do not go back to the previous location you have visited while heading to the next,& & U ! new_mandarin_court royal_seafood_restaurant & U ! house_of_vegetarian new_mandarin_court & U ! new_green_bo house_of_vegetarian & U ! mott_street_optical new_green_bo F mott_street_optical & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court house_of_vegetarian & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo mott_street_optical,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'lm(', 'Royal', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', 'of', ')lm', 'lm(', 'of', 'lm(', 'of', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'of', 'Restaurant', ')lm', 'New', 'lm(', 'New', 'of', ')lm', ')lm', 'New', 'New', 'of', ')lm', ')lm', 'New', 'New', 'of', ')lm', ')lm', 'New', 'New', 'New', 'of', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', 'New', 'New', 'New', ')lm', 'New', 'New', 'New', ')lm', 'New', 'New', 'New', ')lm', 'New', ')lm', 'New', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3372,"go to HSBC but do not visit Chinatown Farreros Bakery The Bowery or New ML Oro Jewelry, Inc. and then go to Chinatown but do not visit Farreros Bakery The Bowery or New ML Oro Jewelry, Inc. or revisit HSBC and then go to Farreros Bakery but do not visit The Bowery or New ML Oro Jewelry, Inc. or revisit HSBC or Chinatown and then go to The Bowery but do not visit New ML Oro Jewelry, Inc. or revisit HSBC Chinatown or Farreros Bakery and then go to New ML Oro Jewelry, Inc. but do not revisit HSBC Chinatown Farreros Bakery or The Bowery","& & U ! chinatown hsbc & U ! farreros_bakery chinatown & U ! the_bowery farreros_bakery & U ! new_ml_oro_jewelry,_inc. the_bowery F new_ml_oro_jewelry,_inc. & U ! hsbc U hsbc U ! hsbc chinatown & U ! chinatown U chinatown U ! chinatown farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery the_bowery U ! the_bowery U the_bowery U ! the_bowery new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'New', 'New', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'The', 'The', 'The', ')lm', 'U', 'The', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', 'lm(', 'The', 'lm(', 'Chinatown', ')lm', 'lm(', 'The', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm']",False
