,nl_command,ltl,map_name,result,eq
6085,do not visit Shiawase Japanese Restaurant until you visit Halsted & Roscoe visit Halsted & Roscoe only once do not visit Halsted & Roscoe until you visit Ann Sather visit Ann Sather only once do not visit Ann Sather until you visit Home Bistro visit Home Bistro only once do no visit Home Bistro until you visit Wendt Playlot visit Wendt Playlot only once,& & U ! home_bistro wendt_playlot & U ! ann_sather home_bistro & U ! halsted_&_roscoe ann_sather & U ! shiawase_japanese_restaurant halsted_&_roscoe F shiawase_japanese_restaurant & U ! wendt_playlot U wendt_playlot U ! wendt_playlot home_bistro & U ! home_bistro U home_bistro U ! home_bistro ann_sather & U ! ann_sather U ann_sather U ! ann_sather halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'Wendt', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'Restaurant', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Ann', ')lm', 'U', 'lm(', 'lm(', 'U', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', 'Home', ')lm', 'lm(', ')lm', 'lm(', 'Home', ')lm', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', 'Restaurant', '&', ')lm']",False
6086,visit Ann Sather then Town Hall Pub then Shiawase Japanese Restaurant then Best Western Plus Hawthorne Terrace and then 7-Eleven visit each landmark only once,& & U ! town_hall_pub ann_sather & U ! shiawase_japanese_restaurant town_hall_pub & U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant & U ! 7-eleven best_western_plus_hawthorne_terrace F 7-eleven & U ! ann_sather U ann_sather U ! ann_sather town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', 'Ann', 'Sather', ')lm', '&', 'U', '!', 'lm(', 'Best', 'Western', ')lm', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6087,visit Halsted & Roscoe then Rolled Around Bakery - Corporate then Home Bistro then Roscoe's Tavern & Cafe and then Pets First visit each landmark only once,& & U ! rolled_around_bakery_-_corporate halsted_&_roscoe & U ! home_bistro rolled_around_bakery_-_corporate & U ! roscoe's_tavern_&_cafe home_bistro & U ! pets_first roscoe's_tavern_&_cafe F pets_first & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe rolled_around_bakery_-_corporate & U ! rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate home_bistro & U ! home_bistro U home_bistro U ! home_bistro roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'Halsted', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'Rolled', 'Bakery', '-', 'Corporate', ')lm', '&', 'U', 'U', '!', 'lm(', 'Pets', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', ')lm', 'U', '!', 'lm(', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', 'Rolled', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Rolled', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', 'lm(', '-', ')lm', 'lm(', ')lm', '-', ')lm', 'lm(', 'lm(', '-', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Roscoe's"", ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Tavern', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Tavern', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
6088,eventually visit Halsted & Roscoe afterward eventually visit Beatnix afterward eventually visit Minibar afterward eventually visit Sidetrack afterward eventually visit The Chicago Diner visit each landmark only once,& & U ! beatnix halsted_&_roscoe & U ! minibar beatnix & U ! sidetrack minibar & U ! the_chicago_diner sidetrack F the_chicago_diner & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe beatnix & U ! beatnix U beatnix U ! beatnix minibar & U ! minibar U minibar U ! minibar sidetrack U ! sidetrack U sidetrack U ! sidetrack the_chicago_diner,Chicago #2,"error:['F', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Halsted', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', 'U', '!', 'lm(', 'Halsted', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6089,eventually visit Jacquelines's afterward eventually visit The Chicago Diner afterward eventually visit Shiawase Japanese Restaurant afterward eventually visit Sidetrack afterward eventually visit Home Bistro visit each landmark only once,& & U ! the_chicago_diner jacquelines's & U ! shiawase_japanese_restaurant the_chicago_diner & U ! sidetrack shiawase_japanese_restaurant & U ! home_bistro sidetrack F home_bistro & U ! jacquelines's U jacquelines's U ! jacquelines's the_chicago_diner & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant sidetrack U ! sidetrack U sidetrack U ! sidetrack home_bistro,Chicago #2,"error:['F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'The', 'Restaurant', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Bistro', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
6090,go to Roscoe's Tavern & Cafe but not through Shiawase Japanese Restaurant Jacquelines's The Chicago Diner or 7-Eleven and then go to Shiawase Japanese Restaurant but not through Jacquelines's The Chicago Diner or 7-Eleven and then go to Jacquelines's but not through The Chicago Diner or 7-Eleven and then go to The Chicago Diner but not through 7-Eleven and finally go to 7-Eleven no revisiting is allowed here,& & U ! shiawase_japanese_restaurant roscoe's_tavern_&_cafe & U ! jacquelines's shiawase_japanese_restaurant & U ! the_chicago_diner jacquelines's & U ! 7-eleven the_chicago_diner F 7-eleven & U ! roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant jacquelines's & U ! jacquelines's U jacquelines's U ! jacquelines's the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Restaurant', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'The', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', '7-Eleven', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'The', 'Restaurant', ')lm', 'U', '!', 'lm(', 'The', 'Restaurant', ')lm', 'U', 'lm(', 'The', 'Restaurant', ')lm', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', 'U', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
6091,go to Cocktail but not through 7-Eleven Nookie's Halsted & Roscoe or Boystown and then go to 7-Eleven but not through Nookie's Halsted & Roscoe or Boystown and then go to Nookie's but not through Halsted & Roscoe or Boystown and then go to Halsted & Roscoe but not through Boystown and finally go to Boystown no revisiting is allowed here,& & U ! 7-eleven cocktail & U ! nookie's 7-eleven & U ! halsted_&_roscoe nookie's & U ! boystown halsted_&_roscoe F boystown & U ! cocktail U cocktail U ! cocktail 7-eleven & U ! 7-eleven U 7-eleven U ! 7-eleven nookie's & U ! nookie's U nookie's U ! nookie's halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', ')lm', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Boystown', ')lm', 'lm(', '&', '&', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', ')lm', '&', 'U', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm']",False
6092,do not go to Nookie's until Wendt Playlot is visited and do not go to Wendt Playlot until Yefseis Cafe is visited and do not go to Yefseis Cafe until Halsted & Roscoe is visited and do not go to Halsted & Roscoe until Home Bistro is visited along the path never return to previous location you have been to,& & U ! halsted_&_roscoe home_bistro & U ! yefseis_cafe halsted_&_roscoe & U ! wendt_playlot yefseis_cafe & U ! nookie's wendt_playlot F nookie's & U ! home_bistro U home_bistro U ! home_bistro halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', 'Roscoe', ')lm', 'lm(', 'Halsted', 'Bistro', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Halsted', 'Halsted', ')lm', '&', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '&', 'U', '!', 'lm(', 'Wendt', ')lm', 'U', 'lm(', 'lm(', 'Bistro', '&', 'U', '!', 'lm(', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Halsted', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
6093,do not go to The Chicago Diner until Minibar is visited and do not go to Minibar until Rolled Around Bakery - Corporate is visited and do not go to Rolled Around Bakery - Corporate until Jacquelines's is visited and do not go to Jacquelines's until Shiawase Japanese Restaurant is visited along the path never return to previous location you have been to,& & U ! jacquelines's shiawase_japanese_restaurant & U ! rolled_around_bakery_-_corporate jacquelines's & U ! minibar rolled_around_bakery_-_corporate & U ! the_chicago_diner minibar F the_chicago_diner & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant jacquelines's & U ! jacquelines's U jacquelines's U ! jacquelines's rolled_around_bakery_-_corporate & U ! rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate minibar U ! minibar U minibar U ! minibar the_chicago_diner,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'The', 'lm(', ')lm', '&', 'U', '!', 'Restaurant', 'Restaurant', ')lm', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ""Jacquelines's"", ""Jacquelines's"", ')lm', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', 'lm(', 'lm(', 'Bakery', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-']",False
6094,make your way to Pets First only after going to Broadway & Roscoe SB before that make your way to Broadway & Roscoe SB only after going to Wendt Playlot before that make your way to Wendt Playlot only after going to Town Hall Pub before that make your way to Town Hall Pub only after going to Cocktail do not go back to the previous location you have visited while heading to the next,& & U ! town_hall_pub cocktail & U ! wendt_playlot town_hall_pub & U ! broadway_&_roscoe_sb wendt_playlot & U ! pets_first broadway_&_roscoe_sb F pets_first & U ! cocktail U cocktail U ! cocktail town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Town', 'Town', 'Hall', ')lm', 'lm(', 'Cocktail', ')lm', '&', 'U', '!', 'lm(', 'Broadway', 'Roscoe', ')lm', 'lm(', 'Town', 'Town', ')lm', '&', 'U', '!', 'lm(', 'First', 'First', ')lm', 'lm(', 'lm(', 'Broadway', 'Roscoe', ')lm', 'lm(', 'lm(', 'lm(', 'First', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'Town', 'Town', 'Town', ')lm', 'Town', 'Town', ')lm', 'Town', 'Town', 'Town', 'Town', ')lm', 'Town', 'Town', 'Town', ')lm', 'Town', 'Town', ')lm', 'Town', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', 'only', ')lm', '&', '&', ')lm', 'only', ')lm']",False
6095,make your way to Yefseis Cafe only after going to Wendt Playlot before that make your way to Wendt Playlot only after going to Ann Sather before that make your way to Ann Sather only after going to Rolled Around Bakery - Corporate before that make your way to Rolled Around Bakery - Corporate only after going to Pets First do not go back to the previous location you have visited while heading to the next,& & U ! rolled_around_bakery_-_corporate pets_first & U ! ann_sather rolled_around_bakery_-_corporate & U ! wendt_playlot ann_sather & U ! yefseis_cafe wendt_playlot F yefseis_cafe & U ! pets_first U pets_first U ! pets_first rolled_around_bakery_-_corporate & U ! rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate ann_sather & U ! ann_sather U ann_sather U ! ann_sather wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Rolled', 'Rolled', '-', 'Corporate', ')lm', ')lm', 'lm(', 'Pets', ')lm', '&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'Rolled', 'Rolled', '-', '-', 'Corporate', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', 'Rolled', '-', ')lm', 'Rolled', ')lm', 'Rolled', '-', ')lm', 'Rolled', '-', ')lm', 'Rolled', 'Rolled', ')lm', 'Rolled', 'Rolled', '-', ')lm', 'Rolled', ')lm', 'Rolled', 'Rolled', ')lm', '-', ')lm', 'Rolled', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'only', ')lm', 'Cafe', ')lm', 'only', ')lm', 'only', ')lm', 'Cafe', ')lm', 'only', ')lm', 'only', ')lm', 'Cafe', ')lm', 'only', ')lm']",False
6096,go to Yefseis Cafe but do not visit Shiawase Japanese Restaurant Best Western Plus Hawthorne Terrace The Chicago Diner or Boystown and then go to Shiawase Japanese Restaurant but do not visit Best Western Plus Hawthorne Terrace The Chicago Diner or Boystown or revisit Yefseis Cafe and then go to Best Western Plus Hawthorne Terrace but do not visit The Chicago Diner or Boystown or revisit Yefseis Cafe or Shiawase Japanese Restaurant and then go to The Chicago Diner but do not visit Boystown or revisit Yefseis Cafe Shiawase Japanese Restaurant or Best Western Plus Hawthorne Terrace and then go to Boystown but do not revisit Yefseis Cafe Shiawase Japanese Restaurant Best Western Plus Hawthorne Terrace or The Chicago Diner,& & U ! shiawase_japanese_restaurant yefseis_cafe & U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant & U ! the_chicago_diner best_western_plus_hawthorne_terrace & U ! boystown the_chicago_diner F boystown & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'The', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', 'Restaurant', ')lm', 'U', 'lm(', 'The', 'Chicago', 'Restaurant', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'U', 'lm(', 'The', 'lm(', 'Restaurant', ')lm', 'U', 'The', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'Restaurant', ')lm']",False
6097,go to Best Western Plus Hawthorne Terrace but do not visit El Mariache Restaurant Broadway & Roscoe SB Nookie's or Wendt Playlot and then go to El Mariache Restaurant but do not visit Broadway & Roscoe SB Nookie's or Wendt Playlot or revisit Best Western Plus Hawthorne Terrace and then go to Broadway & Roscoe SB but do not visit Nookie's or Wendt Playlot or revisit Best Western Plus Hawthorne Terrace or El Mariache Restaurant and then go to Nookie's but do not visit Wendt Playlot or revisit Best Western Plus Hawthorne Terrace El Mariache Restaurant or Broadway & Roscoe SB and then go to Wendt Playlot but do not revisit Best Western Plus Hawthorne Terrace El Mariache Restaurant Broadway & Roscoe SB or Nookie's,& & U ! el_mariache_restaurant best_western_plus_hawthorne_terrace & U ! broadway_&_roscoe_sb el_mariache_restaurant & U ! nookie's broadway_&_roscoe_sb & U ! wendt_playlot nookie's F wendt_playlot & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace el_mariache_restaurant & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb nookie's U ! nookie's U nookie's U ! nookie's wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'lm(', 'Best', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'lm(', '&', '&', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', '&', '&', ')lm']",False
6098,visit Halsted St & Roscoe St Sidetrack Broadway United Methodist Church Minibar and Yefseis Cafe in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! sidetrack halsted_st_&_roscoe_st & U ! broadway_united_methodist_church sidetrack & U ! minibar broadway_united_methodist_church & U ! yefseis_cafe minibar F yefseis_cafe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st sidetrack & U ! sidetrack U sidetrack U ! sidetrack broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church minibar U ! minibar U minibar U ! minibar yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Roscoe', 'St', ')lm', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'United', 'Cafe', ')lm', 'lm(', 'Roscoe', 'St', ')lm', '&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', 'Roscoe', ')lm', '&', 'U', '!', 'lm(', 'Roscoe', 'Roscoe', ')lm', 'U', 'lm(', 'Roscoe', 'Roscoe', ')lm', 'U', '!', 'lm(', 'lm(', 'Roscoe', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', 'U', 'lm(', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'Yefseis', 'Cafe', ')lm']",False
