,nl_command,ltl,map_name,result,eq
5173,first go to CPCC Kratt then go to CPCC Sloan-Morgan only after CPCC Kratt finally go to CPCC Health Careers only after CPCC Sloan-Morgan,& U ! cpcc_sloan-morgan cpcc_kratt & U ! cpcc_health_careers cpcc_sloan-morgan F cpcc_health_careers,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Health', ')lm', 'Health', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Health', 'lm(', 'Health', ')lm', 'Health', 'lm(']",False
5174,first go to CPCC while staying away from CPCC Health Careers then go to CPCC Health Careers while staying away from CPCC Library finally visit CPCC Library,& U ! cpcc_health_careers cpcc & U ! cpcc_library cpcc_health_careers F cpcc_library,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', '!', 'Library', ')lm', 'Library', ')lm', 'lm(', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', 'Health', 'lm(', 'Health', 'Health', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'Health', 'Health', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', 'Health', ')lm']",False
5175,first go to CPCC Overcash - Arts Wing while staying away from CPCC Faculty/Theatre Parking then go to CPCC Faculty/Theatre Parking while staying away from 100kV Transmission Line finally visit 100kV Transmission Line,& U ! cpcc_faculty/theatre_parking cpcc_overcash_-_arts_wing & U ! 100kv_transmission_line cpcc_faculty/theatre_parking F 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'F', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
5176,do not visit Independence Park until you visit CPCC Citizens Center visit CPCC Citizens Center only once do not visit CPCC Citizens Center until you visit Little Sugar Creek visit Little Sugar Creek only once do not visit Little Sugar Creek until you visit CPCC Library visit CPCC Library only once do no visit CPCC Library until you visit CPCC Kratt visit CPCC Kratt only once,& & U ! cpcc_library cpcc_kratt & U ! little_sugar_creek cpcc_library & U ! cpcc_citizens_center little_sugar_creek & U ! independence_park cpcc_citizens_center F independence_park & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Library', ')lm', 'Library', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'CPCC', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Little', 'Library', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Little', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Citizens', 'Center', ')lm', ')lm', 'lm(', 'Citizens', 'Center', ')lm', ')lm', ')lm', 'Park', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Park', 'Center', ')lm']",False
5177,do not visit CPCC until you visit Aspire visit Aspire only once do not visit Aspire until you visit CPCC Overcash - Arts Wing visit CPCC Overcash - Arts Wing only once do not visit CPCC Overcash - Arts Wing until you visit CPCC Worrell visit CPCC Worrell only once do no visit CPCC Worrell until you visit CPCC Terrell visit CPCC Terrell only once,& & U ! cpcc_worrell cpcc_terrell & U ! cpcc_overcash_-_arts_wing cpcc_worrell & U ! aspire cpcc_overcash_-_arts_wing & U ! cpcc aspire F cpcc & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing aspire U ! aspire U aspire U ! aspire cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Arts', ')lm', 'Arts', 'Arts', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'lm(', 'Worrell', 'lm(', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'Arts', ')lm', 'lm(', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'lm(', ')lm', 'Arts', ')lm', ')lm', 'lm(', ')lm', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', ')lm']",False
5178,visit CPCC Pease Auditorium then CPCC Faculty/Theatre Parking then CPCC then CPCC Library and then Central Piedmont Community College visit each landmark only once,& & U ! cpcc_faculty/theatre_parking cpcc_pease_auditorium & U ! cpcc cpcc_faculty/theatre_parking & U ! cpcc_library cpcc & U ! central_piedmont_community_college cpcc_library F central_piedmont_community_college & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_faculty/theatre_parking & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc & U ! cpcc U cpcc U ! cpcc cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Parking', ')lm', 'lm(', 'CPCC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'CPCC', 'Parking', ')lm', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'Central', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm', ')lm', 'lm(']",False
5179,visit 100kV Transmission Line then CPCC Central High then CPCC Health Careers then CPCC Tate Tower and then CPCC Overcash visit each landmark only once,& & U ! cpcc_central_high 100kv_transmission_line & U ! cpcc_health_careers cpcc_central_high & U ! cpcc_tate_tower cpcc_health_careers & U ! cpcc_overcash cpcc_tate_tower F cpcc_overcash & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'High', ')lm', 'lm(', '100kV', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'lm(', 'CPCC', 'High', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Health', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5180,eventually visit Gloria Victus Monument afterward eventually visit CPCC afterward eventually visit Little Sugar Creek afterward eventually visit CPCC Tate Tower afterward eventually visit CPCC Pease Auditorium visit each landmark only once,& & U ! cpcc gloria_victus_monument & U ! little_sugar_creek cpcc & U ! cpcc_tate_tower little_sugar_creek & U ! cpcc_pease_auditorium cpcc_tate_tower F cpcc_pease_auditorium & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc & U ! cpcc U cpcc U ! cpcc little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm', ')lm', 'afterward', ')lm', ')lm']",False
5181,eventually visit 100kV Transmission Line afterward eventually visit CPCC Faculty/Theatre Parking afterward eventually visit CPCC Zeiss afterward eventually visit CPCC Overcash afterward eventually visit CPCC Kratt visit each landmark only once,& & U ! cpcc_faculty/theatre_parking 100kv_transmission_line & U ! cpcc_zeiss cpcc_faculty/theatre_parking & U ! cpcc_overcash cpcc_zeiss & U ! cpcc_kratt cpcc_overcash F cpcc_kratt & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_faculty/theatre_parking & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_kratt,Charlotte #1,"error:['F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5182,go to CPCC Citizens Center but not through CPCC Tate Tower CPCC CPCC Giles Science Center or CPCC Pease Auditorium and then go to CPCC Tate Tower but not through CPCC CPCC Giles Science Center or CPCC Pease Auditorium and then go to CPCC but not through CPCC Giles Science Center or CPCC Pease Auditorium and then go to CPCC Giles Science Center but not through CPCC Pease Auditorium and finally go to CPCC Pease Auditorium no revisiting is allowed here,& & U ! cpcc_tate_tower cpcc_citizens_center & U ! cpcc cpcc_tate_tower & U ! cpcc_giles_science_center cpcc & U ! cpcc_pease_auditorium cpcc_giles_science_center F cpcc_pease_auditorium & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc & U ! cpcc U cpcc U ! cpcc cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Tate', ')lm', ')lm', 'lm(', 'CPCC', 'Citizens', ')lm', 'Center', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Pease', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5183,go to Central Piedmont Community College but not through CPCC Halton Theatre CPCC Giles Science Center or Independence Park and then go to CPCC but not through Halton Theatre CPCC Giles Science Center or Independence Park and then go to Halton Theatre but not through CPCC Giles Science Center or Independence Park and then go to CPCC Giles Science Center but not through Independence Park and finally go to Independence Park no revisiting is allowed here,& & U ! cpcc central_piedmont_community_college & U ! halton_theatre cpcc & U ! cpcc_giles_science_center halton_theatre & U ! independence_park cpcc_giles_science_center F independence_park & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc & U ! cpcc U cpcc U ! cpcc halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'Central', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Independence', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'Theatre', ')lm', 'U', 'U', '!', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'U', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Park', ')lm']",False
5184,do not go to 100kV Transmission Line until CPCC Faculty/Theatre Parking is visited and do not go to CPCC Faculty/Theatre Parking until CPCC Tate Tower is visited and do not go to CPCC Tate Tower until CPCC Kratt is visited and do not go to CPCC Kratt until CPCC Health Careers is visited along the path never return to previous location you have been to,& & U ! cpcc_kratt cpcc_health_careers & U ! cpcc_tate_tower cpcc_kratt & U ! cpcc_faculty/theatre_parking cpcc_tate_tower & U ! 100kv_transmission_line cpcc_faculty/theatre_parking F 100kv_transmission_line & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', 'and', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', ')lm', 'Line', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', 'Kratt', ')lm', 'Kratt', 'Kratt', ')lm', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'Kratt', ')lm', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'Kratt', ')lm', 'Kratt', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tower', ')lm', ')lm', ')lm', 'Parking', ')lm']",False
5185,do not go to CPCC Central High until 100kV Transmission Line is visited and do not go to 100kV Transmission Line until CPCC Terrell is visited and do not go to CPCC Terrell until CPCC Faculty/Theatre Parking is visited and do not go to CPCC Faculty/Theatre Parking until CPCC Giles Science Center is visited along the path never return to previous location you have been to,& & U ! cpcc_faculty/theatre_parking cpcc_giles_science_center & U ! cpcc_terrell cpcc_faculty/theatre_parking & U ! 100kv_transmission_line cpcc_terrell & U ! cpcc_central_high 100kv_transmission_line F cpcc_central_high & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_faculty/theatre_parking & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Parking', ')lm', 'lm(', 'CPCC', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Transmission', ')lm', ')lm', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Central', 'High', 'lm(', 'lm(', 'lm(', 'Terrell', 'Parking', 'lm(', 'lm(', 'lm(', 'High', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Center', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'U', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Line', ')lm', ')lm', ')lm']",False
5186,make your way to CPCC Advanced Technology Center only after going to CPCC Zeiss before that make your way to CPCC Zeiss only after going to CPCC Sloan-Morgan before that make your way to CPCC Sloan-Morgan only after going to CPCC Central High before that make your way to CPCC Central High only after going to CPCC Pease Auditorium do not go back to the previous location you have visited while heading to the next,& & U ! cpcc_central_high cpcc_pease_auditorium & U ! cpcc_sloan-morgan cpcc_central_high & U ! cpcc_zeiss cpcc_sloan-morgan & U ! cpcc_advanced_technology_center cpcc_zeiss F cpcc_advanced_technology_center & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Central', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', 'CPCC', ')lm', 'CPCC', ')lm', 'Central', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'Zeiss', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'only', ')lm', 'Center', 'Center', 'Center', ')lm']",False
5187,make your way to CPCC Terrell only after going to Central Piedmont Community College before that make your way to Central Piedmont Community College only after going to CPCC Citizens Center before that make your way to CPCC Citizens Center only after going to CPCC Sloan-Morgan before that make your way to CPCC Sloan-Morgan only after going to Halton Theatre do not go back to the previous location you have visited while heading to the next,& & U ! cpcc_sloan-morgan halton_theatre & U ! cpcc_citizens_center cpcc_sloan-morgan & U ! central_piedmont_community_college cpcc_citizens_center & U ! cpcc_terrell central_piedmont_community_college F cpcc_terrell & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Piedmont', 'College', ')lm', 'lm(', 'CPCC', 'College', ')lm', '&', 'U', '!', 'lm(', 'Terrell', 'College', ')lm', 'lm(', 'Central', 'College', ')lm', 'F', 'lm(', 'CPCC', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'that', 'Theatre', ')lm', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', 'U', '!', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Center', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', 'Center', ')lm', 'Sloan-Morgan', 'Center', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm']",False
