,nl_command,ltl,map_name,result,eq
5637,go to La Margarita Fountain Square but not through Hero House Comics Fountain Square Branch Indianapolis-Marion County Public Library PNC Bank or Fountain Square and then go to Hero House Comics but not through Fountain Square Branch Indianapolis-Marion County Public Library PNC Bank or Fountain Square and then go to Fountain Square Branch Indianapolis-Marion County Public Library but not through PNC Bank or Fountain Square and then go to PNC Bank but not through Fountain Square and finally go to Fountain Square no revisiting is allowed here,& & U ! hero_house_comics la_margarita_fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics & U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library & U ! fountain_square pnc_bank F fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library & U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'La', ')lm', 'Library', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'U', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5638,do not go to Pure until El Arado is visited and do not go to El Arado until Hero House Comics is visited and do not go to Hero House Comics until Mama Irma is visited and do not go to Mama Irma until PNC Bank is visited along the path never return to previous location you have been to,& & U ! mama_irma pnc_bank & U ! hero_house_comics mama_irma & U ! el_arado hero_house_comics & U ! pure el_arado F pure & U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma & U ! mama_irma U mama_irma U ! mama_irma hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics el_arado U ! el_arado U el_arado U ! el_arado pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'and', 'PNC', 'Bank', 'Bank', ')lm', '&', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'lm(', 'Mama', 'Irma', ')lm', '&', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'House', 'Comics', ')lm', 'F', 'lm(', 'Pure', 'Pure', ')lm', '&', 'U', '!', 'lm(', 'El', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'Mama', 'Bank', 'lm(', ')lm', 'Mama', 'Mama', 'Mama', ')lm', 'Mama', 'Mama', ')lm', '&', 'Mama', 'Mama', 'Mama', 'Irma', 'Irma', 'Irma', ')lm', 'Mama', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', 'lm(', 'Irma', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm']",False
5639,do not go to Pure until Mama Irma is visited and do not go to Mama Irma until La Margarita Fountain Square is visited and do not go to La Margarita Fountain Square until Hero House Comics is visited and do not go to Hero House Comics until PNC Bank Drive-Thru is visited along the path never return to previous location you have been to,& & U ! hero_house_comics pnc_bank_drive-thru & U ! la_margarita_fountain_square hero_house_comics & U ! mama_irma la_margarita_fountain_square & U ! pure mama_irma F pure & U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma U ! mama_irma U mama_irma U ! mama_irma pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', 'Comics', ')lm', 'lm(', 'lm(', 'and', 'PNC', 'Bank', 'Bank', ')lm', '&', 'U', '!', 'lm(', 'Margarita', 'Fountain', ')lm', 'lm(', 'Hero', 'House', ')lm', '&', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'Pure', 'Pure', ')lm', '&', 'U', '!', 'lm(', 'Mama', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'and', 'Bank', 'House', ')lm', 'House', 'House', 'House', 'House', 'House', ')lm', '&', 'House', 'House', 'House', 'House', 'House', 'House', 'House', ')lm', 'House', 'House', 'House', 'House', ')lm', 'lm(', 'House', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm']",False
5640,make your way to Fountain Square Branch Indianapolis-Marion County Public Library only after going to Hero House Comics before that make your way to Hero House Comics only after going to Fountain Square before that make your way to Fountain Square only after going to Smokehouse On Shelby before that make your way to Smokehouse On Shelby only after going to La Margarita Fountain Square do not go back to the previous location you have visited while heading to the next,& & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! fountain_square smokehouse_on_shelby & U ! hero_house_comics fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square & U ! fountain_square U fountain_square U ! fountain_square hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', 'lm(', 'La', 'La', 'La', ')lm', 'U', '!', 'lm(', 'lm(', 'Hero', ')lm', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', 'Smokehouse', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm']",False
5641,make your way to Fountain Square Branch Indianapolis-Marion County Public Library only after going to Hero House Comics before that make your way to Hero House Comics only after going to Mama Irma before that make your way to Mama Irma only after going to PNC Bank Drive-Thru before that make your way to PNC Bank Drive-Thru only after going to El Arado do not go back to the previous location you have visited while heading to the next,& & U ! pnc_bank_drive-thru el_arado & U ! mama_irma pnc_bank_drive-thru & U ! hero_house_comics mama_irma & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library & U ! el_arado U el_arado U ! el_arado pnc_bank_drive-thru & U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru mama_irma & U ! mama_irma U mama_irma U ! mama_irma hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'PNC', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'El', 'El', ')lm', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'lm(', 'U', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'U', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Library', ')lm']",False
5642,go to Mama Irma but do not visit PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library Pure or Fountain Square and then go to PNC Bank but do not visit Fountain Square Branch Indianapolis-Marion County Public Library Pure or Fountain Square or revisit Mama Irma and then go to Fountain Square Branch Indianapolis-Marion County Public Library but do not visit Pure or Fountain Square or revisit Mama Irma or PNC Bank and then go to Pure but do not visit Fountain Square or revisit Mama Irma PNC Bank or Fountain Square Branch Indianapolis-Marion County Public Library and then go to Fountain Square but do not revisit Mama Irma PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library or Pure,& & U ! pnc_bank mama_irma & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! pure fountain_square_branch_indianapolis-marion_county_public_library & U ! fountain_square pure F fountain_square & U ! mama_irma U mama_irma U ! mama_irma pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library & U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library pure U ! pure U pure U ! pure fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Fountain', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'Bank', 'Library', ')lm', '&', 'U', 'Bank', 'lm(', 'Bank', 'Library', ')lm', '&', 'U', 'Bank', 'Library', ')lm', 'Bank', 'lm(', 'Bank', 'Library', ')lm', 'Bank', 'Library', ')lm', 'Bank', 'Library', ')lm', 'Bank', 'Library', ')lm', 'Bank', 'Library', ')lm', 'lm(', ')lm', 'Bank', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', '!', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
5643,go to Hero House Comics but do not visit Smokehouse On Shelby La Margarita Fountain Square Pure or Mama Irma and then go to Smokehouse On Shelby but do not visit La Margarita Fountain Square Pure or Mama Irma or revisit Hero House Comics and then go to La Margarita Fountain Square but do not visit Pure or Mama Irma or revisit Hero House Comics or Smokehouse On Shelby and then go to Pure but do not visit Mama Irma or revisit Hero House Comics Smokehouse On Shelby or La Margarita Fountain Square and then go to Mama Irma but do not revisit Hero House Comics Smokehouse On Shelby La Margarita Fountain Square or Pure,& & U ! smokehouse_on_shelby hero_house_comics & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! pure la_margarita_fountain_square & U ! mama_irma pure F mama_irma & U ! hero_house_comics U hero_house_comics U ! hero_house_comics smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pure U ! pure U pure U ! pure mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'On', ')lm', ')lm', 'lm(', 'Hero', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'Margarita', ')lm', ')lm']",False
5644,visit Fountain Square Smokehouse On Shelby Pure Fountain Square Branch Indianapolis-Marion County Public Library and Hero House Comics in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! smokehouse_on_shelby fountain_square & U ! pure smokehouse_on_shelby & U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library F hero_house_comics & U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pure & U ! pure U pure U ! pure fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', '&', 'U', '!', 'lm(', 'House', 'Comics', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'House', 'Comics', ')lm', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', ')lm', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'of', 'Library', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'Library', ')lm', 'Library', ')lm', 'of', 'of', 'lm(', 'of', ')lm', 'Library', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm']",False
5645,visit Mama Irma Pure La Margarita Fountain Square PNC Bank and Fountain Square Branch Indianapolis-Marion County Public Library in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! pure mama_irma & U ! la_margarita_fountain_square pure & U ! pnc_bank la_margarita_fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank F fountain_square_branch_indianapolis-marion_county_public_library & U ! mama_irma U mama_irma U ! mama_irma pure & U ! pure U pure U ! pure la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'and', ')lm', 'lm(', 'Mama', 'Irma', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Square', 'Bank', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'of', 'Library', ')lm', ')lm', ')lm', ')lm', 'of', 'Library', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'Library', ')lm', 'of', ')lm', ')lm', 'of', 'Library', ')lm', 'of', 'Library', ')lm', 'of', ')lm', ')lm', 'Library', 'of', 'Library', ')lm']",False
5646,don not stop visiting La Margarita Fountain Square PNC Bank Drive-Thru and Smokehouse On Shelby,& & U ! pnc_bank_drive-thru la_margarita_fountain_square & U ! smokehouse_on_shelby pnc_bank_drive-thru & U ! el_arado smokehouse_on_shelby & U ! mama_irma el_arado F mama_irma & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive-thru & U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado U ! el_arado U el_arado U ! el_arado mama_irma,Indianapolis,& G F la_margarita_fountain_square )lm G F pnc_bank lm( pnc_bank,False
5647,don not stop visiting PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library and Smokehouse On Shelby,& & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! smokehouse_on_shelby fountain_square_branch_indianapolis-marion_county_public_library & U ! fountain_square smokehouse_on_shelby & U ! pnc_bank_drive-thru fountain_square F pnc_bank_drive-thru & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library & U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square U ! fountain_square U fountain_square U ! fountain_square pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'PNC', 'Bank', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Library', ')lm', 'G', 'F', 'lm(', 'lm(', 'Bank']",False
5648,visit Mama Irma only once then eventually visit Hero House Comics only once then visit Pure in the future for one time followed by one visit to La Margarita Fountain Square and after that PNC Bank Drive-Thru,& & U ! hero_house_comics mama_irma & U ! pure hero_house_comics & U ! la_margarita_fountain_square pure & U ! pnc_bank_drive-thru la_margarita_fountain_square F pnc_bank_drive-thru & U ! mama_irma U mama_irma U ! mama_irma hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure & U ! pure U pure U ! pure la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'Mama', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'Hero', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Hero', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hero', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'Comics', ')lm', 'Comics', ')lm', 'Comics', ')lm', 'Comics', ')lm', ')lm', 'lm(', 'Comics', 'Pure', ')lm']",False
5649,visit Fountain Square only once then eventually visit Pure only once then visit PNC Bank in the future for one time followed by one visit to Smokehouse On Shelby and after that Hero House Comics,& & U ! pure fountain_square & U ! pnc_bank pure & U ! smokehouse_on_shelby pnc_bank & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics & U ! fountain_square U fountain_square U ! fountain_square pure & U ! pure U pure U ! pure pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'PNC', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', 'Bank', 'lm(', 'lm(', 'lm(', 'Pure', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', ')lm', 'lm(', 'Pure', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
