,nl_command,ltl,map_name,result,eq
1547,visit Boiling Point then Seattle Gospel Center then Asia Condo then Shanghai Garden Restaurant and then Ho Ho Seafood visit each landmark only once,& & U ! seattle_gospel_center boiling_point & U ! asia_condo seattle_gospel_center & U ! shanghai_garden_restaurant asia_condo & U ! ho_ho_seafood shanghai_garden_restaurant F ho_ho_seafood & U ! boiling_point U boiling_point U ! boiling_point seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center asia_condo & U ! asia_condo U asia_condo U ! asia_condo shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant ho_ho_seafood,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Seattle', 'Center', ')lm', 'lm(', 'Boiling', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'Gospel', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Ho', ')lm', ')lm', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'Ho', ')lm', '&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Boiling', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', ')lm', 'Garden', 'Garden', ')lm', ')lm', 'lm(', ')lm', 'Garden', ')lm', ')lm', 'lm(', ')lm', 'Garden', 'Garden', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1548,"eventually visit Kenneth Hong, MD afterward eventually visit H.I.S. International Tours afterward eventually visit Ho Ho Seafood afterward eventually visit Louisa Hotel Building afterward eventually visit Seattle Pinball Museum visit each landmark only once","& & U ! h.i.s._international_tours kenneth_hong,_md & U ! ho_ho_seafood h.i.s._international_tours & U ! louisa_hotel_building ho_ho_seafood & U ! seattle_pinball_museum louisa_hotel_building F seattle_pinball_museum & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md h.i.s._international_tours & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building seattle_pinball_museum",Seattle,"error:['F', '&', '!', 'lm(', 'lm(', 'H.I.S.', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'H.I.S.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1549,eventually visit Pacific Herb & Grocery afterward eventually visit Kinokuniya Books afterward eventually visit Amasia Acupuncture Massage Herbs Center afterward eventually visit Northwest Kung Fu Fitness Studios afterward eventually visit Asia Condo visit each landmark only once,& & U ! kinokuniya_books pacific_herb_&_grocery & U ! amasia_acupuncture_massage_herbs_center kinokuniya_books & U ! northwest_kung_fu_fitness_studios amasia_acupuncture_massage_herbs_center & U ! asia_condo northwest_kung_fu_fitness_studios F asia_condo & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios asia_condo,Seattle,"error:['F', '&', 'U', '!', 'lm(', 'Kinokuniya', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Acupuncture', 'Center', ')lm', 'lm(', 'Kinokuniya', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Massage', 'Center', ')lm', 'F', 'lm(', 'Asia', 'Condo', ')lm', '&', 'U', 'lm(', 'lm(', '&', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Herb', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Kinokuniya', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Kinokuniya', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Kinokuniya', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
1550,go to Ambrosia but not through AI Video Eastern Hotel Seattle Gospel Center or Great State Burger - Chinatown and then go to AI Video but not through Eastern Hotel Seattle Gospel Center or Great State Burger - Chinatown and then go to Eastern Hotel but not through Seattle Gospel Center or Great State Burger - Chinatown and then go to Seattle Gospel Center but not through Great State Burger - Chinatown and finally go to Great State Burger - Chinatown no revisiting is allowed here,& & U ! ai_video ambrosia & U ! eastern_hotel ai_video & U ! seattle_gospel_center eastern_hotel & U ! great_state_burger_-_chinatown seattle_gospel_center F great_state_burger_-_chinatown & U ! ambrosia U ambrosia U ! ambrosia ai_video & U ! ai_video U ai_video U ! ai_video eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Ambrosia', 'State', '-', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', '-', 'lm(', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', '-', ')lm', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Chinatown', ')lm', ')lm', ')lm', 'Center', 'Chinatown', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Chinatown', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'Chinatown', ')lm', ')lm', ')lm', ')lm', '-', 'Chinatown', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', ')lm', ')lm', '-', 'Chinatown', ')lm']",False
1551,go to Realhome Network but not through H.I.S. International Tours Shanghai Garden Restaurant Asia Condo or Canton Wonton House and then go to H.I.S. International Tours but not through Shanghai Garden Restaurant Asia Condo or Canton Wonton House and then go to Shanghai Garden Restaurant but not through Asia Condo or Canton Wonton House and then go to Asia Condo but not through Canton Wonton House and finally go to Canton Wonton House no revisiting is allowed here,& & U ! h.i.s._international_tours realhome_network & U ! shanghai_garden_restaurant h.i.s._international_tours & U ! asia_condo shanghai_garden_restaurant & U ! canton_wonton_house asia_condo F canton_wonton_house & U ! realhome_network U realhome_network U ! realhome_network h.i.s._international_tours & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant asia_condo U ! asia_condo U asia_condo U ! asia_condo canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Tours', 'Garden', 'Restaurant', ')lm', 'lm(', 'Realhome', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Asia', 'Garden', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Canton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Garden', 'U', 'lm(', 'Restaurant', ')lm', 'Garden', 'U', 'Garden', 'Restaurant', ')lm', 'Garden', 'U', ')lm', 'lm(', 'Garden', 'Restaurant', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Restaurant', ')lm', 'Garden', 'Restaurant', ')lm', ')lm', ')lm', 'Garden', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Garden', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1552,do not go to AA Travel until Girls Rock Math is visited and do not go to Girls Rock Math until Tai Tung Restaurant is visited and do not go to Tai Tung Restaurant until Paris Skin Care is visited and do not go to Paris Skin Care until Seattle Gospel Center is visited along the path never return to previous location you have been to,& & U ! paris_skin_care seattle_gospel_center & U ! tai_tung_restaurant paris_skin_care & U ! girls_rock_math tai_tung_restaurant & U ! aa_travel girls_rock_math F aa_travel & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math aa_travel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Paris', 'Care', ')lm', 'lm(', 'Paris', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'lm(', 'Paris', 'Skin', ')lm', '&', 'U', '!', 'lm(', 'AA', 'Travel', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'AA', 'Travel', ')lm', '&', 'U', '!', 'lm(', 'AA', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Skin', 'Skin', 'Skin', ')lm', '&', 'Skin', 'Skin', 'Skin', 'Skin', 'Skin', ')lm', 'Skin', 'Skin', 'Skin', ')lm', 'Skin', 'Skin', ')lm', 'Skin', ')lm', 'Skin', ')lm', 'lm(', 'Skin', 'Skin', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm']",False
1553,do not go to Sand Dragon until Kinokuniya Books is visited and do not go to Kinokuniya Books until Pink Gorilla Import & Retro Gaming is visited and do not go to Pink Gorilla Import & Retro Gaming until Eastern Hotel is visited and do not go to Eastern Hotel until Purple Dot Cafe is visited along the path never return to previous location you have been to,& & U ! eastern_hotel purple_dot_cafe & U ! pink_gorilla_import_&_retro_gaming eastern_hotel & U ! kinokuniya_books pink_gorilla_import_&_retro_gaming & U ! sand_dragon kinokuniya_books F sand_dragon & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books sand_dragon,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'Eastern', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Sand', 'Dragon', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'F', 'lm(', 'Sand', 'Dragon', ')lm', '&', 'U', '!', 'lm(', 'Sand', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Eastern', 'Hotel', ')lm', 'Hotel', 'U', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', ')lm', 'Hotel', ')lm', 'Hotel', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&']",False
1554,make your way to Baba Mama only after going to J Sushi before that make your way to J Sushi only after going to Northwest Kung Fu Fitness Studios before that make your way to Northwest Kung Fu Fitness Studios only after going to Asia before that make your way to Asia only after going to Purple Dot Cafe do not go back to the previous location you have visited while heading to the next,& & U ! asia purple_dot_cafe & U ! northwest_kung_fu_fitness_studios asia & U ! j_sushi northwest_kung_fu_fitness_studios & U ! baba_mama j_sushi F baba_mama & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe asia & U ! asia U asia U ! asia northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios j_sushi U ! j_sushi U j_sushi U ! j_sushi baba_mama,Seattle,& & U ! asia cagj_cispes_wftc baba_mama northwest_kung_fu_fitness_studios,False
1555,make your way to Cake House only after going to goPoké before that make your way to goPoké only after going to Beard Papa's before that make your way to Beard Papa's only after going to Canton Wonton House before that make your way to Canton Wonton House only after going to Fortuna Cafe do not go back to the previous location you have visited while heading to the next,& & U ! canton_wonton_house fortuna_cafe & U ! beard_papa's canton_wonton_house & U ! gopoké beard_papa's & U ! cake_house gopoké F cake_house & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house beard_papa's & U ! beard_papa's U beard_papa's U ! beard_papa's gopoké U ! gopoké U gopoké U ! gopoké cake_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Canton', 'Wonton', 'Wonton', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'lm(', 'Canton', 'Canton', 'Wonton', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Canton', 'Cafe', ')lm', 'lm(', 'Canton', 'Canton', 'Canton', ')lm', 'Canton', 'Canton', ')lm', 'Canton', 'Canton', 'Canton', ')lm', 'Canton', 'Wonton', ')lm', 'Canton', 'Wonton', 'Wonton', ')lm', 'Canton', 'Wonton', ')lm', ')lm', 'lm(', 'Canton', ')lm', ')lm', 'lm(', 'Beard', ')lm', '!', 'lm(', 'Beard', ')lm', 'Beard', ')lm', '!', 'lm(', 'Beard', ')lm', ""Papa's"", ')lm', ')lm', ')lm', ""Papa's"", ')lm', ')lm', ""Papa's"", ')lm', ')lm', ')lm', ""Papa's"", ')lm']",False
1556,go to Sand Dragon but do not visit Honey Court Seafood Restaurant Ho Ho Seafood Boiling Point or H.I.S. International Tours and then go to Honey Court Seafood Restaurant but do not visit Ho Ho Seafood Boiling Point or H.I.S. International Tours or revisit Sand Dragon and then go to Ho Ho Seafood but do not visit Boiling Point or H.I.S. International Tours or revisit Sand Dragon or Honey Court Seafood Restaurant and then go to Boiling Point but do not visit H.I.S. International Tours or revisit Sand Dragon Honey Court Seafood Restaurant or Ho Ho Seafood and then go to H.I.S. International Tours but do not revisit Sand Dragon Honey Court Seafood Restaurant Ho Ho Seafood or Boiling Point,& & U ! honey_court_seafood_restaurant sand_dragon & U ! ho_ho_seafood honey_court_seafood_restaurant & U ! boiling_point ho_ho_seafood & U ! h.i.s._international_tours boiling_point F h.i.s._international_tours & U ! sand_dragon U sand_dragon U ! sand_dragon honey_court_seafood_restaurant & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood boiling_point U ! boiling_point U boiling_point U ! boiling_point h.i.s._international_tours,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Court', 'Seafood', 'Restaurant', ')lm', 'lm(', 'Sand', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Ho', 'Seafood', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'U', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'U', 'Restaurant', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm']",False
1557,go to New Central Hotel Apartments but do not visit Ellenos Real Greek Yogurt Asia Amasia Acupuncture Massage Herbs Center or H.I.S. International Tours and then go to Ellenos Real Greek Yogurt but do not visit Asia Amasia Acupuncture Massage Herbs Center or H.I.S. International Tours or revisit New Central Hotel Apartments and then go to Asia but do not visit Amasia Acupuncture Massage Herbs Center or H.I.S. International Tours or revisit New Central Hotel Apartments or Ellenos Real Greek Yogurt and then go to Amasia Acupuncture Massage Herbs Center but do not visit H.I.S. International Tours or revisit New Central Hotel Apartments Ellenos Real Greek Yogurt or Asia and then go to H.I.S. International Tours but do not revisit New Central Hotel Apartments Ellenos Real Greek Yogurt Asia or Amasia Acupuncture Massage Herbs Center,& & U ! ellenos_real_greek_yogurt new_central_hotel_apartments & U ! asia ellenos_real_greek_yogurt & U ! amasia_acupuncture_massage_herbs_center asia & U ! h.i.s._international_tours amasia_acupuncture_massage_herbs_center F h.i.s._international_tours & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt asia & U ! asia U asia U ! asia amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center h.i.s._international_tours,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Real', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Ellenos', 'Center', ')lm', 'Center', 'lm(', 'New', 'lm(', 'New', 'New', ')lm', 'Center', 'New', 'lm(', 'New', 'New', 'New', 'lm(', 'New', 'lm(', 'New', 'New', 'New', 'New', 'lm(', 'New', 'lm(', 'New', 'Center', 'New', ')lm', 'Center', 'New', 'lm(', 'New', 'Center', 'New', 'Center', ')lm', 'Center', 'New', ')lm', 'Center', 'New', ')lm', 'Center', ')lm', 'Center', 'New', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1558,visit Eastern Hotel Paris Skin Care Deng's Studio And Art Gallery AI Video and Asia in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! paris_skin_care eastern_hotel & U ! deng's_studio_and_art_gallery paris_skin_care & U ! ai_video deng's_studio_and_art_gallery & U ! asia ai_video F asia & U ! eastern_hotel U eastern_hotel U ! eastern_hotel paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care deng's_studio_and_art_gallery & U ! deng's_studio_and_art_gallery U deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery ai_video U ! ai_video U ai_video U ! ai_video asia,Seattle,"error:['&', '&', 'U', '!', 'lm(', ""Deng's"", ')lm', ')lm', 'lm(', 'Eastern', ')lm', ')lm', '&', 'U', '!', 'lm(', 'them', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', 'them', ')lm', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'of', 'them']",False
1559,visit Honey Court Seafood Restaurant AA Travel Asia Pacific Herb & Grocery and Northwest Kung Fu Fitness Studios in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! aa_travel honey_court_seafood_restaurant & U ! asia aa_travel & U ! pacific_herb_&_grocery asia & U ! northwest_kung_fu_fitness_studios pacific_herb_&_grocery F northwest_kung_fu_fitness_studios & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant aa_travel & U ! aa_travel U aa_travel U ! aa_travel asia & U ! asia U asia U ! asia pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery northwest_kung_fu_fitness_studios,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'AA', ')lm', ')lm', 'lm(', 'Honey', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Studios', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', '&', 'of', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm']",False
