,nl_command,ltl,map_name,result,eq
4723,do not visit Central & Devon NB until you visit US Post Office visit US Post Office only once do not visit US Post Office until you visit Little Nest Care visit Little Nest Care only once do not visit Little Nest Care until you visit North Branch Arts visit North Branch Arts only once do no visit North Branch Arts until you visit Ace Hardware visit Ace Hardware only once,& & U ! north_branch_arts ace_hardware & U ! little_nest_care north_branch_arts & U ! us_post_office little_nest_care & U ! central_&_devon_nb us_post_office F central_&_devon_nb & U ! ace_hardware U ace_hardware U ! ace_hardware north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office U ! us_post_office U us_post_office U ! us_post_office central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Branch', ')lm', ')lm', 'lm(', 'Ace', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Post', '&', ')lm', 'lm(', 'lm(', 'Arts', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'U', 'lm(', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'Little', 'Little', ')lm', 'Arts', 'Little', ')lm', ')lm', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'Arts', ')lm', 'lm(', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm']",False
4724,visit Domino's then My Sister's Closet then Lee Nails then Central & Devon SB and then Kanellos Shoe Repair visit each landmark only once,& & U ! my_sister's_closet domino's & U ! lee_nails my_sister's_closet & U ! central_&_devon_sb lee_nails & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair & U ! domino's U domino's U ! domino's my_sister's_closet & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet lee_nails & U ! lee_nails U lee_nails U ! lee_nails central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Central', '&', ')lm', 'lm(', 'Lee', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'Shoe', ')lm', '&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4725,visit Terry's Place then Domino's then My Sister's Closet then North Branch Arts and then Starbucks visit each landmark only once,& & U ! domino's terry's_place & U ! my_sister's_closet domino's & U ! north_branch_arts my_sister's_closet & U ! starbucks north_branch_arts F starbucks & U ! terry's_place U terry's_place U ! terry's_place domino's & U ! domino's U domino's U ! domino's my_sister's_closet & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts starbucks,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'My', ""Sister's"", ')lm', 'lm(', ""Terry's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'North', 'and', ')lm', 'lm(', 'My', ""Sister's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4726,eventually visit Local Goods Chicago afterward eventually visit Baird & Warner afterward eventually visit Edward Jones afterward eventually visit Ruk Sushi & Thai afterward eventually visit Domino's visit each landmark only once,& & U ! baird_&_warner local_goods_chicago & U ! edward_jones baird_&_warner & U ! ruk_sushi_&_thai edward_jones & U ! domino's ruk_sushi_&_thai F domino's & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner edward_jones & U ! edward_jones U edward_jones U ! edward_jones ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai domino's,Chicago #1,"error:['F', '&', 'U', '!', 'lm(', 'Baird', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Baird', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
4727,eventually visit Terry's Place afterward eventually visit King Pho afterward eventually visit Kanellos Shoe Repair afterward eventually visit North Branch Arts afterward eventually visit Local Goods Chicago visit each landmark only once,& & U ! king_pho terry's_place & U ! kanellos_shoe_repair king_pho & U ! north_branch_arts kanellos_shoe_repair & U ! local_goods_chicago north_branch_arts F local_goods_chicago & U ! terry's_place U terry's_place U ! terry's_place king_pho & U ! king_pho U king_pho U ! king_pho kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts local_goods_chicago,Chicago #1,"error:['F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ""Terry's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Arts', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm']",False
4728,go to King Pho but not through Becker Roofing Company Terry's Place Currency Change or Domino's and then go to Becker Roofing Company but not through Terry's Place Currency Change or Domino's and then go to Terry's Place but not through Currency Change or Domino's and then go to Currency Change but not through Domino's and finally go to Domino's no revisiting is allowed here,& & U ! becker_roofing_company king_pho & U ! terry's_place becker_roofing_company & U ! currency_change terry's_place & U ! domino's currency_change F domino's & U ! king_pho U king_pho U ! king_pho becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company terry's_place & U ! terry's_place U terry's_place U ! terry's_place currency_change U ! currency_change U currency_change U ! currency_change domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', '&', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', 'Pho', 'Pho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'but', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4729,go to Central & Devon NB but not through King Pho Lee Nails Baird & Warner or North Branch Arts and then go to King Pho but not through Lee Nails Baird & Warner or North Branch Arts and then go to Lee Nails but not through Baird & Warner or North Branch Arts and then go to Baird & Warner but not through North Branch Arts and finally go to North Branch Arts no revisiting is allowed here,& & U ! king_pho central_&_devon_nb & U ! lee_nails king_pho & U ! baird_&_warner lee_nails & U ! north_branch_arts baird_&_warner F north_branch_arts & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb king_pho & U ! king_pho U king_pho U ! king_pho lee_nails & U ! lee_nails U lee_nails U ! lee_nails baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Central', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', '&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'Pho', 'lm(', ')lm', 'F', 'lm(', 'Pho', ')lm', 'Arts', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', 'Pho', 'lm(', 'Pho', ')lm', 'Pho', ')lm', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', '&', '&', ')lm']",False
4730,do not go to Starbucks until Edward Jones is visited and do not go to Edward Jones until US Post Office is visited and do not go to US Post Office until Local Goods Chicago is visited and do not go to Local Goods Chicago until Ruk Sushi & Thai is visited along the path never return to previous location you have been to,& & U ! local_goods_chicago ruk_sushi_&_thai & U ! us_post_office local_goods_chicago & U ! edward_jones us_post_office & U ! starbucks edward_jones F starbucks & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago us_post_office & U ! us_post_office U us_post_office U ! us_post_office edward_jones U ! edward_jones U edward_jones U ! edward_jones starbucks,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Local', 'Chicago', ')lm', 'lm(', 'Ruk', '&', ')lm', '&', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'lm(', 'Local', 'Goods', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'Post', 'Office', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', 'Edward', ')lm', ')lm', 'U', 'lm(', '&', ')lm', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', '&', 'Goods', 'Goods', ')lm', '&', 'Goods', ')lm', 'Goods', 'U', 'Goods', 'Goods', ')lm', 'Goods', 'Goods', ')lm', 'Goods', 'Goods', ')lm', 'Goods', ')lm', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'Goods', ')lm', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm']",False
4731,do not go to Little Nest Care until Central & Devon SB is visited and do not go to Central & Devon SB until Kanellos Shoe Repair is visited and do not go to Kanellos Shoe Repair until North Branch Arts is visited and do not go to North Branch Arts until Becker Roofing Company is visited along the path never return to previous location you have been to,& & U ! north_branch_arts becker_roofing_company & U ! kanellos_shoe_repair north_branch_arts & U ! central_&_devon_sb kanellos_shoe_repair & U ! little_nest_care central_&_devon_sb F little_nest_care & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'lm(', 'Becker', 'Company', ')lm', '&', 'U', '!', 'lm(', 'Devon', 'SB', ')lm', 'lm(', 'North', 'Branch', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Nest', 'Care', 'lm(', 'lm(', 'lm(', 'Devon', 'Arts', ')lm', 'lm(', 'lm(', 'Nest', 'Care', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Care', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Arts', 'Arts', ')lm', 'lm(', 'U', '!', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', ')lm', 'North', 'North', 'North', 'Arts', ')lm', 'North', 'North', 'North', ')lm', 'North', 'Branch', ')lm', ')lm', 'Branch', ')lm', ')lm', 'lm(', 'Branch', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&']",False
4732,make your way to Ace Hardware only after going to Edgebrook Coffee Ship before that make your way to Edgebrook Coffee Ship only after going to My Sister's Closet before that make your way to My Sister's Closet only after going to Little Nest Care before that make your way to Little Nest Care only after going to Kanellos Shoe Repair do not go back to the previous location you have visited while heading to the next,& & U ! little_nest_care kanellos_shoe_repair & U ! my_sister's_closet little_nest_care & U ! edgebrook_coffee_ship my_sister's_closet & U ! ace_hardware edgebrook_coffee_ship F ace_hardware & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care my_sister's_closet & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Nest', 'Nest', 'Care', ')lm', 'lm(', 'Kanellos', 'Kanellos', ')lm', '&', 'U', '!', 'lm(', 'Ship', ')lm', ')lm', 'lm(', 'Nest', 'Nest', ')lm', '&', 'U', '!', 'lm(', 'Hardware', 'Hardware', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', 'U', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'only', ')lm', 'lm(', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only']",False
4733,make your way to Lee Nails only after going to My Sister's Closet before that make your way to My Sister's Closet only after going to Ace Hardware before that make your way to Ace Hardware only after going to Becker Roofing Company before that make your way to Becker Roofing Company only after going to Edgebrook Coffee Ship do not go back to the previous location you have visited while heading to the next,& & U ! becker_roofing_company edgebrook_coffee_ship & U ! ace_hardware becker_roofing_company & U ! my_sister's_closet ace_hardware & U ! lee_nails my_sister's_closet F lee_nails & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware my_sister's_closet U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', '&', 'U', '!', 'lm(', 'Closet', ')lm', ')lm', 'lm(', 'Becker', 'Becker', 'Roofing', 'Company', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Becker', 'Becker', ')lm', 'Becker', ')lm', 'Becker', 'Becker', ')lm', 'Becker', 'Becker', ')lm', 'Becker', 'Becker', 'Becker', ')lm', 'Becker', 'Roofing', ')lm', 'Becker', ')lm', 'Roofing', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', 'only', 'only', ')lm', 'only', ')lm', 'only', 'only', 'only', ')lm']",False
4734,go to Lee Nails but do not visit King Pho Central & Devon NB Associated Bank or Creativo! Academy and then go to King Pho but do not visit Central & Devon NB Associated Bank or Creativo! Academy or revisit Lee Nails and then go to Central & Devon NB but do not visit Associated Bank or Creativo! Academy or revisit Lee Nails or King Pho and then go to Associated Bank but do not visit Creativo! Academy or revisit Lee Nails King Pho or Central & Devon NB and then go to Creativo! Academy but do not revisit Lee Nails King Pho Central & Devon NB or Associated Bank,& & U ! king_pho lee_nails & U ! central_&_devon_nb king_pho & U ! associated_bank central_&_devon_nb & U ! creativo!_academy associated_bank F creativo!_academy & U ! lee_nails U lee_nails U ! lee_nails king_pho & U ! king_pho U king_pho U ! king_pho central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb associated_bank U ! associated_bank U associated_bank U ! associated_bank creativo!_academy,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', 'Bank', ')lm', 'lm(', 'Pho', 'Pho', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Bank', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'lm(', 'Pho', 'Pho', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', 'Pho', 'lm(', 'Pho', ')lm', 'Pho', 'lm(', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Bank', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm']",False
4735,go to Starbucks but do not visit Lee Nails US Post Office Ace Hardware or Central & Devon NB and then go to Lee Nails but do not visit US Post Office Ace Hardware or Central & Devon NB or revisit Starbucks and then go to US Post Office but do not visit Ace Hardware or Central & Devon NB or revisit Starbucks or Lee Nails and then go to Ace Hardware but do not visit Central & Devon NB or revisit Starbucks Lee Nails or US Post Office and then go to Central & Devon NB but do not revisit Starbucks Lee Nails US Post Office or Ace Hardware,& & U ! lee_nails starbucks & U ! us_post_office lee_nails & U ! ace_hardware us_post_office & U ! central_&_devon_nb ace_hardware F central_&_devon_nb & U ! starbucks U starbucks U ! starbucks lee_nails & U ! lee_nails U lee_nails U ! lee_nails us_post_office & U ! us_post_office U us_post_office U ! us_post_office ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Lee', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', '&', 'U', '&', 'U', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm']",False
4736,visit Edgebrook Coffee Ship Ruk Sushi & Thai Domino's King Pho and Kanellos Shoe Repair in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! ruk_sushi_&_thai edgebrook_coffee_ship & U ! domino's ruk_sushi_&_thai & U ! king_pho domino's & U ! kanellos_shoe_repair king_pho F kanellos_shoe_repair & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai domino's & U ! domino's U domino's U ! domino's king_pho U ! king_pho U king_pho U ! king_pho kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Thai', ')lm', ')lm', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', 'U', '!', 'lm(', 'Pho', 'and', ')lm', 'lm(', 'Thai', '&', ')lm', '&', 'U', '!', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'Pho', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'Repair', ')lm', '&', 'U', '!', 'lm(', 'Edgebrook', ')lm', 'U', 'lm(', 'lm(', 'Edgebrook', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', 'Pho', 'U', '!', 'lm(', 'Pho', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', '!', 'lm(', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'of', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'of', ')lm', ')lm']",False
