,nl_command,ltl,map_name,result,eq
3826,go to Martini Modern Italian but do not visit Martinis N High St & Spruce St Garage Bar or Columbus Convention Center and then go to Martinis but do not visit N High St & Spruce St Garage Bar or Columbus Convention Center or revisit Martini Modern Italian and then go to N High St & Spruce St but do not visit Garage Bar or Columbus Convention Center or revisit Martini Modern Italian or Martinis and then go to Garage Bar but do not visit Columbus Convention Center or revisit Martini Modern Italian Martinis or N High St & Spruce St and then go to Columbus Convention Center but do not revisit Martini Modern Italian Martinis N High St & Spruce St or Garage Bar,& & U ! martinis martini_modern_italian & U ! n_high_st_&_spruce_st martinis & U ! garage_bar n_high_st_&_spruce_st & U ! columbus_convention_center garage_bar F columbus_convention_center & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian martinis & U ! martinis U martinis U ! martinis n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st garage_bar U ! garage_bar U garage_bar U ! garage_bar columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'N', 'High', ')lm', 'lm(', 'Martini', 'Martini', ')lm', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'Center', 'St', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'St', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', ')lm', 'St', '&', 'St', ')lm', 'St', ')lm', 'St', '&', '&', ')lm', 'St', ')lm', ')lm', ')lm', '&', '&', ')lm', 'St', ')lm', ')lm', 'Center', ')lm']",False
3827,go to N High St & Spruce St but do not visit Hampton Inn and Suites Columbus Downtown Barley's Brewing Company Bar Louie or Brothers Bar & Grill and then go to Hampton Inn and Suites Columbus Downtown but do not visit Barley's Brewing Company Bar Louie or Brothers Bar & Grill or revisit N High St & Spruce St and then go to Barley's Brewing Company but do not visit Bar Louie or Brothers Bar & Grill or revisit N High St & Spruce St or Hampton Inn and Suites Columbus Downtown and then go to Bar Louie but do not visit Brothers Bar & Grill or revisit N High St & Spruce St Hampton Inn and Suites Columbus Downtown or Barley's Brewing Company and then go to Brothers Bar & Grill but do not revisit N High St & Spruce St Hampton Inn and Suites Columbus Downtown Barley's Brewing Company or Bar Louie,& & U ! hampton_inn_and_suites_columbus_downtown n_high_st_&_spruce_st & U ! barley's_brewing_company hampton_inn_and_suites_columbus_downtown & U ! bar_louie barley's_brewing_company & U ! brothers_bar_&_grill bar_louie F brothers_bar_&_grill & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown barley's_brewing_company & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company bar_louie U ! bar_louie U bar_louie U ! bar_louie brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Brothers', ')lm', ')lm', 'lm(', 'N', 'St', ')lm', '&', 'U', '!', 'lm(', ""Barley's"", 'St', ')lm', 'lm(', '&', 'St', ')lm', '&', 'U', '!', 'lm(', 'High', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', '&', 'U', 'lm(', '&', '&', 'U', 'St', '&', 'U', 'St', 'lm(', '&', 'U', 'St', '&', 'U', 'St', ')lm', '&', 'St', '&', 'U', 'St', ')lm', 'U', 'St', '&', 'U', 'St', ')lm', 'lm(', '&', 'St', ')lm', ')lm', '!', 'lm(', '&', 'St', ')lm', ')lm', '!', 'lm(', '&', '&', '&', '&', '&', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm']",False
3828,visit North Market Parking Char Bar North Market Hilton Columbus Downtown and Martini Modern Italian in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! char_bar north_market_parking & U ! north_market char_bar & U ! hilton_columbus_downtown north_market & U ! martini_modern_italian hilton_columbus_downtown F martini_modern_italian & U ! north_market_parking U north_market_parking U ! north_market_parking char_bar & U ! char_bar U char_bar U ! char_bar north_market & U ! north_market U north_market U ! north_market hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown martini_modern_italian,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', '&', 'U', '!', 'lm(', 'them', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', 'them', ')lm', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'them', 'of', 'of', 'them']",False
3829,visit Arnold Schwarzenegger statue Market Blooms Brothers Bar & Grill Garage Bar and Dahlia Nightclub in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! market_blooms arnold_schwarzenegger_statue & U ! brothers_bar_&_grill market_blooms & U ! garage_bar brothers_bar_&_grill & U ! dahlia_nightclub garage_bar F dahlia_nightclub & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue market_blooms & U ! market_blooms U market_blooms U ! market_blooms brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill garage_bar U ! garage_bar U garage_bar U ! garage_bar dahlia_nightclub,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', 'U', '!', 'lm(', 'them', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'them', ')lm', 'of', 'them', ')lm', 'of', 'them', 'of', 'them', ')lm', 'them', 'of', 'them', 'of', 'them']",False
3830,don not stop visiting Hilton Columbus Downtown Barley's Brewing Company and Dahlia Nightclub,& & U ! barley's_brewing_company hilton_columbus_downtown & U ! dahlia_nightclub barley's_brewing_company & U ! columbus_convention_center_-_vine_street_garage dahlia_nightclub & U ! arnold_schwarzenegger_statue columbus_convention_center_-_vine_street_garage F arnold_schwarzenegger_statue & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown barley's_brewing_company & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage arnold_schwarzenegger_statue,Columbus #2,& G F north_market )lm G F short_north lm( brothers_bar_&_grill,False
3831,don not stop visiting Park Street Cantina Barley's Brewing Company and Martini Modern Italian,& & U ! barley's_brewing_company park_street_cantina & U ! martini_modern_italian barley's_brewing_company & U ! bbr martini_modern_italian & U ! martinis bbr F martinis & U ! park_street_cantina U park_street_cantina U ! park_street_cantina barley's_brewing_company & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian bbr U ! bbr U bbr U ! bbr martinis,Columbus #2,& G F park_street_cantina & G F barley's_brewing_company )lm G F short_north lm( park_street_cantina,False
3832,visit Columbus Children's Theatre only once then eventually visit Short North only once then visit Martini Modern Italian in the future for one time followed by one visit to N High St & Spruce St and after that Dahlia Nightclub,& & U ! short_north columbus_children's_theatre & U ! martini_modern_italian short_north & U ! n_high_st_&_spruce_st martini_modern_italian & U ! dahlia_nightclub n_high_st_&_spruce_st F dahlia_nightclub & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre short_north & U ! short_north U short_north U ! short_north martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st dahlia_nightclub,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Short', ')lm', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'lm(', '!', 'lm(', 'High', 'St', ')lm', 'lm(', 'lm(', 'Short', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Short', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(', 'North', 'North', ')lm', 'lm(', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'St', ')lm', 'North', ')lm', 'St', ')lm', 'St', ')lm']",False
3833,visit Dahlia Nightclub only once then eventually visit North Market Parking only once then visit Martinis in the future for one time followed by one visit to Park Street Tavern and after that Martini Modern Italian,& & U ! north_market_parking dahlia_nightclub & U ! martinis north_market_parking & U ! park_street_tavern martinis & U ! martini_modern_italian park_street_tavern F martini_modern_italian & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking martinis & U ! martinis U martinis U ! martinis park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern martini_modern_italian,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Park', ')lm', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'North', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Park', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm']",False
3834,visit Brothers Bar & Grill Columbus Children's Theatre Columbus Convention Center - Vine Street Garage North Market and Arena Crossing Apartments once do not visit Columbus Children's Theatre without visiting Brothers Bar & Grill and do not visit Columbus Convention Center - Vine Street Garage without visiting Columbus Children's Theatre also do not visit North Market without visiting Columbus Convention Center - Vine Street Garage and do not visit Arena Crossing Apartments without visiting North Market,& & U ! columbus_children's_theatre brothers_bar_&_grill & U ! columbus_convention_center_-_vine_street_garage columbus_children's_theatre & U ! north_market columbus_convention_center_-_vine_street_garage & U ! arena_crossing_apartments north_market F arena_crossing_apartments & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre columbus_convention_center_-_vine_street_garage & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage north_market U ! north_market U north_market U ! north_market arena_crossing_apartments,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'lm(', 'Brothers', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'North', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Brothers', ')lm', 'U', 'lm(', 'lm(', 'Brothers', '-', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'Theatre', 'U', 'Theatre', 'U', 'Theatre', 'U', 'Theatre', 'U', 'Theatre', 'U', 'Theatre', 'U', 'Theatre', ')lm', 'U', 'Theatre', ')lm', 'Theatre', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
3835,visit Garage Bar Mikey’s Late Night Slice Arena Crossing Apartments Columbus Children's Theatre and North Market once do not visit Mikey’s Late Night Slice without visiting Garage Bar and do not visit Arena Crossing Apartments without visiting Mikey’s Late Night Slice also do not visit Columbus Children's Theatre without visiting Arena Crossing Apartments and do not visit North Market without visiting Columbus Children's Theatre,& & U ! mikey’s_late_night_slice garage_bar & U ! arena_crossing_apartments mikey’s_late_night_slice & U ! columbus_children's_theatre arena_crossing_apartments & U ! north_market columbus_children's_theatre F north_market & U ! garage_bar U garage_bar U ! garage_bar mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments columbus_children's_theatre U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arena', 'Theatre', ')lm', 'lm(', 'Garage', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', 'Theatre', ')lm', 'U', '!', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm']",False
3836,visit North Market Parking followed by visiting Arnold Schwarzenegger statue then visit Park Street Cantina CoGo North Market and N High St & Spruce St in this exact order visit all locations once,& & U ! arnold_schwarzenegger_statue north_market_parking & U ! park_street_cantina arnold_schwarzenegger_statue & U ! cogo_north_market park_street_cantina & U ! n_high_st_&_spruce_st cogo_north_market F n_high_st_&_spruce_st & U ! north_market_parking U north_market_parking U ! north_market_parking arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arnold', 'Park', ')lm', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Street', 'Park', ')lm', 'lm(', 'Arnold', 'Park', ')lm', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'Park', ')lm', 'F', 'lm(', '&', 'St', ')lm', '&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', 'lm(', 'lm(', 'lm(', 'Arnold', ')lm', 'Arnold', 'U', 'Arnold', ')lm', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'St', ')lm', 'Park', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm']",False
3837,visit Hampton Inn and Suites Columbus Downtown followed by visiting Dahlia Nightclub then visit North Market Arnold Schwarzenegger statue and Martini Modern Italian in this exact order visit all locations once,& & U ! dahlia_nightclub hampton_inn_and_suites_columbus_downtown & U ! north_market dahlia_nightclub & U ! arnold_schwarzenegger_statue north_market & U ! martini_modern_italian arnold_schwarzenegger_statue F martini_modern_italian & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub north_market & U ! north_market U north_market U ! north_market arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue martini_modern_italian,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Dahlia', ')lm', ')lm', 'lm(', 'Hampton', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'Dahlia', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Modern', 'Italian', ')lm', 'lm(', 'lm(', 'Market', 'Arnold', 'lm(', 'F', 'lm(', 'Modern', 'Italian', 'Italian', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
