Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The 1911 Train Engine, only once while avoiding St Paul's Catholic Church, then visit St Paul's Catholic Church, once while avoiding The Oesterreicher-McCormick Cabin, only after visiting The Oesterreicher-McCormick Cabin, once visit Beaches Museum Chapel",& & U ! st_pauls_catholic_church the_1911_train_engine & U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin F beaches_museum_chapel & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel,& U ! st_pauls_catholic_church the_1911_train_engine & U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin F beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('The 1911 Train Engine', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel')","[""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"", 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'The Oesterreicher-McCormick Cabin': 'b', ""St Paul's Catholic Church"": 'c', 'The 1911 Train Engine': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mayport East Coast Railway Depot, Beaches Museum, Cypress Productions, Players by the Sea, once do not visit Beaches Museum, without visiting Mayport East Coast Railway Depot, and do not visit Beaches Museum, without visiting Cypress Productions, do not visit Players by the Sea, without visiting Cypress Productions",& & U ! beaches_museum mayport_east_coast_railway_depot & U ! cypress_productions beaches_museum & U ! players_by_the_sea cypress_productions F players_by_the_sea & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions players_by_the_sea,& U ! beaches_museum mayport_east_coast_railway_depot & U ! cypress_productions beaches_museum & U ! players_by_the_sea cypress_productions F players_by_the_sea,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Mayport East Coast Railway Depot', 'Beaches Museum', 'Cypress Productions', 'Players by the Sea')","['Players by the Sea', 'Cypress Productions', 'Mayport East Coast Railway Depot', 'Beaches Museum']","{'Players by the Sea', 'Cypress Productions', 'Mayport East Coast Railway Depot', 'Beaches Museum'}","{'Players by the Sea': 'a', 'Cypress Productions': 'b', 'Mayport East Coast Railway Depot': 'c', 'Beaches Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit East Coast Railway Foreman's House #93, Beaches Museum, The 1911 Train Engine, Texaco, once do not visit Beaches Museum, without visiting East Coast Railway Foreman's House #93, and do not visit Beaches Museum, without visiting The 1911 Train Engine, do not visit Texaco, without visiting The 1911 Train Engine",& & U ! beaches_museum east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine beaches_museum & U ! texaco the_1911_train_engine F texaco & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine texaco,& U ! beaches_museum east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine beaches_museum & U ! texaco the_1911_train_engine F texaco,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum', 'The 1911 Train Engine', 'Texaco')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Texaco', 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Texaco', 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b', 'Texaco': 'c', 'Beaches Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Texaco, then East Coast Railway Foreman's House #93, then The 1911 Train Engine, then Beaches Museum Chapel, follow this strict order and visit each location only once",& & U ! east_coast_railway_foremans_house_#93 texaco & U ! the_1911_train_engine east_coast_railway_foremans_house_#93 & U ! beaches_museum_chapel the_1911_train_engine F beaches_museum_chapel & U ! texaco U texaco U ! texaco east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum_chapel,& U ! east_coast_railway_foremans_house_#93 texaco & U ! the_1911_train_engine east_coast_railway_foremans_house_#93 & U ! beaches_museum_chapel the_1911_train_engine F beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Texaco', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Beaches Museum Chapel')","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mayport East Coast Railway Depot, then Publix, then Players by the Sea, then The 1911 Train Engine, follow this strict order and visit each location only once",& & U ! publix mayport_east_coast_railway_depot & U ! players_by_the_sea publix & U ! the_1911_train_engine players_by_the_sea F the_1911_train_engine & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix & U ! publix U publix U ! publix players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_1911_train_engine,& U ! publix mayport_east_coast_railway_depot & U ! players_by_the_sea publix & U ! the_1911_train_engine players_by_the_sea F the_1911_train_engine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Mayport East Coast Railway Depot', 'Publix', 'Players by the Sea', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Publix']","{'The 1911 Train Engine', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Publix'}","{'The 1911 Train Engine': 'a', 'Players by the Sea': 'b', 'Mayport East Coast Railway Depot': 'c', 'Publix': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to St Paul's Catholic Church, then Beaches Museum, then Beaches Museum Chapel, then The 1911 Train Engine, in that specific order without revisiting previously visited location",& & U ! beaches_museum st_pauls_catholic_church & U ! beaches_museum_chapel beaches_museum & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_1911_train_engine,& U ! beaches_museum st_pauls_catholic_church & U ! beaches_museum_chapel beaches_museum & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"(""St Paul's Catholic Church"", 'Beaches Museum', 'Beaches Museum Chapel', 'The 1911 Train Engine')","[""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Beaches Museum']","{""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', 'Beaches Museum Chapel': 'b', 'The 1911 Train Engine': 'c', 'Beaches Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Beaches Museum Chapel, then The 1911 Train Engine, then 1903 Pablo Beach Post Office, then St Vincent de Paul Thrift Store, in that specific order without revisiting previously visited location",& & U ! the_1911_train_engine beaches_museum_chapel & U ! 1903_pablo_beach_post_office the_1911_train_engine & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,& U ! the_1911_train_engine beaches_museum_chapel & U ! 1903_pablo_beach_post_office the_1911_train_engine & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Beaches Museum Chapel', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'The 1911 Train Engine']","{'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'The 1911 Train Engine'}","{'St Vincent de Paul Thrift Store': 'a', '1903 Pablo Beach Post Office': 'b', 'Beaches Museum Chapel': 'c', 'The 1911 Train Engine': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Publix, once without visiting Texaco, then go to Texaco, once without visiting Beaches Museum Chapel, then go to Beaches Museum Chapel, once without visiting St Vincent de Paul Thrift Store, finally go to St Vincent de Paul Thrift Store",& & U ! texaco publix & U ! beaches_museum_chapel texaco & U ! st_vincent_de_paul_thrift_store beaches_museum_chapel F st_vincent_de_paul_thrift_store & U ! publix U publix U ! publix texaco & U ! texaco U texaco U ! texaco beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel st_vincent_de_paul_thrift_store,& U ! texaco publix & U ! beaches_museum_chapel texaco & U ! st_vincent_de_paul_thrift_store beaches_museum_chapel F st_vincent_de_paul_thrift_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Publix', 'Texaco', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Publix', 'Texaco']","{'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Publix', 'Texaco'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum Chapel': 'b', 'Publix': 'c', 'Texaco': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Publix, once without visiting Mayport East Coast Railway Depot, then go to Mayport East Coast Railway Depot, once without visiting St Vincent de Paul Thrift Store, then go to St Vincent de Paul Thrift Store, once without visiting Beaches Museum, finally go to Beaches Museum",& & U ! mayport_east_coast_railway_depot publix & U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! beaches_museum st_vincent_de_paul_thrift_store F beaches_museum & U ! publix U publix U ! publix mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store beaches_museum,& U ! mayport_east_coast_railway_depot publix & U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! beaches_museum st_vincent_de_paul_thrift_store F beaches_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Publix', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['St Vincent de Paul Thrift Store', 'Beaches Museum', 'Publix', 'Mayport East Coast Railway Depot']","{'Publix', 'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Beaches Museum'}","{'Publix': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Mayport East Coast Railway Depot': 'c', 'Beaches Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to The Oesterreicher-McCormick Cabin, once then go to Beaches Museum Chapel, once while avoiding Publix, then go to Publix, once while avoiding Pet Supermarket, finally go to Pet Supermarket",& & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! publix beaches_museum_chapel & U ! pet_supermarket publix F pet_supermarket & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix U ! publix U publix U ! publix pet_supermarket,& U ! publix the_oesterreicher_mccormick_cabin & U ! pet_supermarket publix F beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c F b,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'Publix', 'Pet Supermarket')","['The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'Publix', 'Pet Supermarket']","{'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'Publix', 'Pet Supermarket'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Beaches Museum Chapel': 'b', 'Publix': 'c', 'Pet Supermarket': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to The Oesterreicher-McCormick Cabin, once then go to Cypress Productions, once while avoiding Waffle House, then go to Waffle House, once while avoiding Players by the Sea, finally go to Players by the Sea",& & U ! cypress_productions the_oesterreicher_mccormick_cabin & U ! waffle_house cypress_productions & U ! players_by_the_sea waffle_house F players_by_the_sea & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,& U ! waffle_house the_oesterreicher_mccormick_cabin & U ! players_by_the_sea waffle_house F players_by_the_sea,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d F a,"('The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House', 'Players by the Sea')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Cypress Productions': 'c', 'Waffle House': 'd'}",False
