Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","move to Waffle House, Burrito Gallery, St Vincent de Paul Thrift Store, and Beaches Museum, in any order",& F waffle_house & F burrito_gallery & F st_vincent_de_paul_thrift_store F beaches_museum,& G F waffle_house & G F burrito_gallery & G F st_vincent_de_paul_thrift_store G F beaches_museum,& F a & F b & F c F d,& G F c & G F a & G F b G F d,"('Waffle House', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Beaches Museum', 'Waffle House']","{'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Waffle House', 'Beaches Museum'}","{'Burrito Gallery': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Waffle House': 'c', 'Beaches Museum': 'd'}",False
visit,"['a', 'b', 'c', 'd']","stop by 1903 Pablo Beach Post Office, Mayport East Coast Railway Depot, Players by the Sea, and Texaco, in any order",& F 1903_pablo_beach_post_office & F mayport_east_coast_railway_depot & F players_by_the_sea F texaco,& G F 1903_pablo_beach_post_office & G F mayport_east_coast_railway_depot & G F players_by_the_sea G F texaco,& F a & F b & F c F d,& G F c & G F b & G F d G F a,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Players by the Sea', 'Texaco')","['Texaco', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Players by the Sea']","{'Texaco', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Players by the Sea'}","{'Texaco': 'a', 'Mayport East Coast Railway Depot': 'b', '1903 Pablo Beach Post Office': 'c', 'Players by the Sea': 'd'}",False
visit,"['a', 'b', 'c', 'd']","stop by Publix, Beaches Museum Chapel, Texaco, and Waffle House, in any order",& F publix & F beaches_museum_chapel & F texaco F waffle_house,& G F publix & G F beaches_museum_chapel & G F texaco G F waffle_house,& F a & F b & F c F d,& G F b & G F a & G F c G F d,"('Publix', 'Beaches Museum Chapel', 'Texaco', 'Waffle House')","['Beaches Museum Chapel', 'Publix', 'Texaco', 'Waffle House']","{'Beaches Museum Chapel', 'Publix', 'Texaco', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', 'Texaco': 'c', 'Waffle House': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Cypress Productions, Texaco, Mayport East Coast Railway Depot, and Publix, in any order",& F cypress_productions & F texaco & F mayport_east_coast_railway_depot F publix,& U ! texaco cypress_productions & U ! mayport_east_coast_railway_depot texaco & U ! publix mayport_east_coast_railway_depot F publix,& F a & F b & F c F d,& U ! d a & U ! b d & U ! c b F c,"('Cypress Productions', 'Texaco', 'Mayport East Coast Railway Depot', 'Publix')","['Cypress Productions', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco']","{'Cypress Productions', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco'}","{'Cypress Productions': 'a', 'Mayport East Coast Railway Depot': 'b', 'Publix': 'c', 'Texaco': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Beaches Museum, Waffle House, 1903 Pablo Beach Post Office, and Burrito Gallery, in any order",& F beaches_museum & F waffle_house & F 1903_pablo_beach_post_office F burrito_gallery,& U ! waffle_house beaches_museum & U ! 1903_pablo_beach_post_office waffle_house & U ! burrito_gallery 1903_pablo_beach_post_office F burrito_gallery,& F a & F b & F c F d,& U ! d b & U ! c d & U ! a c F a,"('Beaches Museum', 'Waffle House', '1903 Pablo Beach Post Office', 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum', '1903 Pablo Beach Post Office', 'Waffle House']","{'Burrito Gallery', 'Beaches Museum', '1903 Pablo Beach Post Office', 'Waffle House'}","{'Burrito Gallery': 'a', 'Beaches Museum': 'b', '1903 Pablo Beach Post Office': 'c', 'Waffle House': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Cypress Productions, Texaco, Players by the Sea, and Mayport East Coast Railway Depot, in any order",& F players_by_the_sea & F cypress_productions & F mayport_east_coast_railway_depot F texaco,& G F cypress_productions & G F texaco & G F players_by_the_sea G F mayport_east_coast_railway_depot,& F a & F b & F c F d,& G F a & G F c & G F d G F b,"('Players by the Sea', 'Cypress Productions', 'Mayport East Coast Railway Depot', 'Texaco')","['Cypress Productions', 'Mayport East Coast Railway Depot', 'Players by the Sea', 'Texaco']","{'Cypress Productions', 'Mayport East Coast Railway Depot', 'Texaco', 'Players by the Sea'}","{'Cypress Productions': 'a', 'Mayport East Coast Railway Depot': 'b', 'Texaco': 'c', 'Players by the Sea': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to 1903 Pablo Beach Post Office, The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, and Mayport East Coast Railway Depot, in any order",& F east_coast_railway_foremans_house_#93 & F 1903_pablo_beach_post_office & F mayport_east_coast_railway_depot F the_oesterreicher_mccormick_cabin,& G F 1903_pablo_beach_post_office & G F the_oesterreicher_mccormick_cabin & G F east_coast_railway_foremans_house_#93 G F mayport_east_coast_railway_depot,& F a & F b & F c F d,& G F c & G F a & G F d G F b,"(""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin')","['Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin']","{'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93""}","{'The Oesterreicher-McCormick Cabin': 'a', 'Mayport East Coast Railway Depot': 'b', '1903 Pablo Beach Post Office': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Pet Supermarket, Beaches Museum Chapel, Mayport East Coast Railway Depot, and Players by the Sea, on your travels",& F pet_supermarket & F players_by_the_sea & F mayport_east_coast_railway_depot F beaches_museum_chapel,F & pet_supermarket F & beaches_museum_chapel F & mayport_east_coast_railway_depot F players_by_the_sea,& F a & F b & F c F d,F & a F & d F & b F c,"('Pet Supermarket', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel')","['Pet Supermarket', 'Beaches Museum Chapel', 'Players by the Sea', 'Mayport East Coast Railway Depot']","{'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Players by the Sea', 'Beaches Museum Chapel'}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b', 'Players by the Sea': 'c', 'Beaches Museum Chapel': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit 1903 Pablo Beach Post Office, Players by the Sea, Pet Supermarket, and Beaches Museum, on your travels",& F 1903_pablo_beach_post_office & F beaches_museum & F pet_supermarket F players_by_the_sea,F & 1903_pablo_beach_post_office F & players_by_the_sea F & pet_supermarket F beaches_museum,& F a & F b & F c F d,F & c F & d F & a F b,"('1903 Pablo Beach Post Office', 'Beaches Museum', 'Pet Supermarket', 'Players by the Sea')","['Pet Supermarket', 'Beaches Museum', '1903 Pablo Beach Post Office', 'Players by the Sea']","{'Pet Supermarket', 'Beaches Museum', '1903 Pablo Beach Post Office', 'Players by the Sea'}","{'Pet Supermarket': 'a', 'Beaches Museum': 'b', '1903 Pablo Beach Post Office': 'c', 'Players by the Sea': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit Cypress Productions, 1903 Pablo Beach Post Office, Pet Supermarket, and Texaco, in any order",& F cypress_productions & F 1903_pablo_beach_post_office & F texaco F pet_supermarket,& G F cypress_productions & G F 1903_pablo_beach_post_office & G F pet_supermarket G F texaco,& F a & F b & F c F d,& G F a & G F c & G F b G F d,"('Cypress Productions', '1903 Pablo Beach Post Office', 'Texaco', 'Pet Supermarket')","['Cypress Productions', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Texaco']","{'Cypress Productions', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Texaco'}","{'Cypress Productions': 'a', 'Pet Supermarket': 'b', '1903 Pablo Beach Post Office': 'c', 'Texaco': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit Publix, The 1911 Train Engine, St Paul's Catholic Church, and The Oesterreicher-McCormick Cabin, in any order",& F publix & F the_1911_train_engine & F the_oesterreicher_mccormick_cabin F st_pauls_catholic_church,& G F publix & G F the_1911_train_engine & G F st_pauls_catholic_church G F the_oesterreicher_mccormick_cabin,& F a & F b & F c F d,& G F b & G F c & G F a G F d,"('Publix', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Publix', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin']","{""St Paul's Catholic Church"", 'Publix', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Mayport East Coast Railway Depot, Cypress Productions, Players by the Sea, and Texaco",& F texaco & F players_by_the_sea & F cypress_productions F mayport_east_coast_railway_depot,& G F mayport_east_coast_railway_depot & G F cypress_productions & G F players_by_the_sea G F texaco,& F a & F b & F c F d,& G F b & G F a & G F d G F c,"('Texaco', 'Players by the Sea', 'Cypress Productions', 'Mayport East Coast Railway Depot')","['Cypress Productions', 'Mayport East Coast Railway Depot', 'Texaco', 'Players by the Sea']","{'Cypress Productions', 'Mayport East Coast Railway Depot', 'Texaco', 'Players by the Sea'}","{'Cypress Productions': 'a', 'Mayport East Coast Railway Depot': 'b', 'Texaco': 'c', 'Players by the Sea': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Beaches Museum, East Coast Railway Foreman's House #93, The Oesterreicher-McCormick Cabin, and Players by the Sea",& F players_by_the_sea & F the_oesterreicher_mccormick_cabin & F east_coast_railway_foremans_house_#93 F beaches_museum,& G F beaches_museum & G F east_coast_railway_foremans_house_#93 & G F the_oesterreicher_mccormick_cabin G F players_by_the_sea,& F a & F b & F c F d,& G F b & G F d & G F a G F c,"('Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Beaches Museum')","['The Oesterreicher-McCormick Cabin', 'Beaches Museum', 'Players by the Sea', ""East Coast Railway Foreman's House #93""]","{'The Oesterreicher-McCormick Cabin', 'Beaches Museum', 'Players by the Sea', ""East Coast Railway Foreman's House #93""}","{'The Oesterreicher-McCormick Cabin': 'a', 'Beaches Museum': 'b', 'Players by the Sea': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to Beaches Museum Chapel, Mayport East Coast Railway Depot, Waffle House, and Beaches Museum",& F beaches_museum_chapel & F mayport_east_coast_railway_depot & F waffle_house F beaches_museum,F & beaches_museum_chapel F & mayport_east_coast_railway_depot F & waffle_house F beaches_museum,& F a & F b & F c F d,F & c F & a F & d F b,"('Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Waffle House', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum', 'Waffle House', 'Mayport East Coast Railway Depot']","{'Mayport East Coast Railway Depot', 'Beaches Museum', 'Beaches Museum Chapel', 'Waffle House'}","{'Mayport East Coast Railway Depot': 'a', 'Beaches Museum': 'b', 'Beaches Museum Chapel': 'c', 'Waffle House': 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to 1903 Pablo Beach Post Office, St Paul's Catholic Church, Beaches Museum Chapel, and The 1911 Train Engine",& F 1903_pablo_beach_post_office & F st_pauls_catholic_church & F beaches_museum_chapel F the_1911_train_engine,F & 1903_pablo_beach_post_office F & st_pauls_catholic_church F & beaches_museum_chapel F the_1911_train_engine,& F a & F b & F c F d,F & c F & b F & a F d,"('1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'The 1911 Train Engine')","['Beaches Museum Chapel', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine']","{'Beaches Museum Chapel', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', ""St Paul's Catholic Church"": 'b', '1903 Pablo Beach Post Office': 'c', 'The 1911 Train Engine': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Cypress Productions, go to Beaches Museum Chapel, go to St Paul's Catholic Church, and go to St Vincent de Paul Thrift Store",& F cypress_productions & F beaches_museum_chapel & F st_pauls_catholic_church F st_vincent_de_paul_thrift_store,F & cypress_productions F & beaches_museum_chapel F & st_pauls_catholic_church F st_vincent_de_paul_thrift_store,& F a & F b & F c F d,F & a F & b F & d F c,"('Cypress Productions', 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store')","['Cypress Productions', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church""]","{'Cypress Productions', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church""}","{'Cypress Productions': 'a', 'Beaches Museum Chapel': 'b', 'St Vincent de Paul Thrift Store': 'c', ""St Paul's Catholic Church"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Players by the Sea, go to Burrito Gallery, go to Publix, and go to East Coast Railway Foreman's House #93",& F players_by_the_sea & F burrito_gallery & F publix F east_coast_railway_foremans_house_#93,F & players_by_the_sea F & burrito_gallery F & publix F east_coast_railway_foremans_house_#93,& F a & F b & F c F d,F & c F & a F & b F d,"('Players by the Sea', 'Burrito Gallery', 'Publix', ""East Coast Railway Foreman's House #93"")","['Burrito Gallery', 'Publix', 'Players by the Sea', ""East Coast Railway Foreman's House #93""]","{'Burrito Gallery', 'Publix', 'Players by the Sea', ""East Coast Railway Foreman's House #93""}","{'Burrito Gallery': 'a', 'Publix': 'b', 'Players by the Sea': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Pet Supermarket, Publix, The Oesterreicher-McCormick Cabin, and Waffle House",& F pet_supermarket & F publix & F the_oesterreicher_mccormick_cabin F waffle_house,F & pet_supermarket F & publix F & the_oesterreicher_mccormick_cabin F waffle_house,& F a & F b & F c F d,F & a F & b F & d F c,"('Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Waffle House')","['Pet Supermarket', 'Publix', 'Waffle House', 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'Publix', 'Waffle House', 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'Publix': 'b', 'Waffle House': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations East Coast Railway Foreman's House #93, Pet Supermarket, Burrito Gallery, and Waffle House",& F east_coast_railway_foremans_house_#93 & F pet_supermarket & F burrito_gallery F waffle_house,F & east_coast_railway_foremans_house_#93 F & pet_supermarket F & burrito_gallery F waffle_house,& F a & F b & F c F d,F & d F & a F & b F c,"(""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', 'Waffle House')","['Pet Supermarket', 'Burrito Gallery', 'Waffle House', ""East Coast Railway Foreman's House #93""]","{'Pet Supermarket', 'Burrito Gallery', 'Waffle House', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', 'Burrito Gallery': 'b', 'Waffle House': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit The Oesterreicher-McCormick Cabin, go to Pet Supermarket, reach Beaches Museum, reach Burrito Gallery",& F the_oesterreicher_mccormick_cabin & F pet_supermarket & F beaches_museum F burrito_gallery,F & the_oesterreicher_mccormick_cabin F & pet_supermarket F & beaches_museum F burrito_gallery,& F a & F b & F c F d,F & d F & a F & c F b,"('The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Beaches Museum', 'Burrito Gallery')","['Pet Supermarket', 'Burrito Gallery', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'Burrito Gallery', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'Burrito Gallery': 'b', 'Beaches Museum': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit 1903 Pablo Beach Post Office, go to Pet Supermarket, reach Mayport East Coast Railway Depot, reach The 1911 Train Engine",& F 1903_pablo_beach_post_office & F pet_supermarket & F mayport_east_coast_railway_depot F the_1911_train_engine,F & 1903_pablo_beach_post_office F & pet_supermarket F & mayport_east_coast_railway_depot F the_1911_train_engine,& F a & F b & F c F d,F & c F & a F & b F d,"('1903 Pablo Beach Post Office', 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine')","['Pet Supermarket', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'The 1911 Train Engine']","{'Pet Supermarket', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'The 1911 Train Engine'}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b', '1903 Pablo Beach Post Office': 'c', 'The 1911 Train Engine': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, Publix, and Beaches Museum, in no particular order",& F beaches_museum_chapel & F the_oesterreicher_mccormick_cabin & F publix F beaches_museum,& U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum publix F beaches_museum,& F a & F b & F c F d,& U ! d a & U ! c d & U ! b c F b,"('Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'Beaches Museum', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
