Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Beaches Museum Chapel, Pet Supermarket, Cypress Productions, The 1911 Train Engine, and Waffle House, in any order",& G F beaches_museum_chapel & G F pet_supermarket & G F cypress_productions & G F the_1911_train_engine G F waffle_house,& F waffle_house & F cypress_productions & F pet_supermarket & F the_1911_train_engine F beaches_museum_chapel,& G F a & G F b & G F c & G F d G F h,& F d & F h & F a & F c F b,"('Beaches Museum Chapel', 'Pet Supermarket', 'Cypress Productions', 'The 1911 Train Engine', 'Waffle House')","['Pet Supermarket', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Waffle House', 'Cypress Productions']","{'Pet Supermarket', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Waffle House', 'Cypress Productions'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', 'Cypress Productions': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Waffle House, Mayport East Coast Railway Depot, St Vincent de Paul Thrift Store, The Oesterreicher-McCormick Cabin, and Publix, in any order",& G F waffle_house & G F mayport_east_coast_railway_depot & G F st_vincent_de_paul_thrift_store & G F the_oesterreicher_mccormick_cabin G F publix,& F publix & F st_vincent_de_paul_thrift_store & F mayport_east_coast_railway_depot & F the_oesterreicher_mccormick_cabin F waffle_house,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F a F d,"('Waffle House', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin', 'Publix')","['The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Waffle House', 'Publix']","{'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Waffle House', 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Mayport East Coast Railway Depot': 'c', 'Waffle House': 'd', 'Publix': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting The 1911 Train Engine, Cypress Productions, East Coast Railway Foreman's House #93, 1903 Pablo Beach Post Office, and Texaco, in any order infinitely",& G F the_1911_train_engine & G F cypress_productions & G F east_coast_railway_foremans_house_#93 & G F 1903_pablo_beach_post_office G F texaco,& F the_1911_train_engine & F cypress_productions & F east_coast_railway_foremans_house_#93 & F 1903_pablo_beach_post_office F texaco,& G F a & G F b & G F c & G F d G F h,& F b & F d & F a & F c F h,"('The 1911 Train Engine', 'Cypress Productions', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Texaco')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b', '1903 Pablo Beach Post Office': 'c', 'Cypress Productions': 'd', 'Texaco': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting St Paul's Catholic Church, The 1911 Train Engine, The Oesterreicher-McCormick Cabin, Texaco, and Burrito Gallery, in any order infinitely",& G F st_pauls_catholic_church & G F the_1911_train_engine & G F the_oesterreicher_mccormick_cabin & G F texaco G F burrito_gallery,& F st_pauls_catholic_church & F the_1911_train_engine & F the_oesterreicher_mccormick_cabin & F texaco F burrito_gallery,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F d F b,"(""St Paul's Catholic Church"", 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Texaco', 'Burrito Gallery')","['The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'The 1911 Train Engine', 'Texaco', ""St Paul's Catholic Church""]","{'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'The 1911 Train Engine', 'Texaco', ""St Paul's Catholic Church""}","{'The Oesterreicher-McCormick Cabin': 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd', ""St Paul's Catholic Church"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Waffle House, Publix, Beaches Museum, St Vincent de Paul Thrift Store, and The 1911 Train Engine, in no specific order",& G F waffle_house & G F publix & G F beaches_museum & G F st_vincent_de_paul_thrift_store G F the_1911_train_engine,& F waffle_house & F publix & F beaches_museum & F st_vincent_de_paul_thrift_store F the_1911_train_engine,& G F a & G F b & G F c & G F d G F h,& F c & F d & F h & F a F b,"('Waffle House', 'Publix', 'Beaches Museum', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine')","['St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Waffle House', 'Publix', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Waffle House', 'Publix', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'The 1911 Train Engine': 'b', 'Waffle House': 'c', 'Publix': 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting 1903 Pablo Beach Post Office, Mayport East Coast Railway Depot, Cypress Productions, St Vincent de Paul Thrift Store, and St Paul's Catholic Church, in no specific order",& G F 1903_pablo_beach_post_office & G F mayport_east_coast_railway_depot & G F cypress_productions & G F st_vincent_de_paul_thrift_store G F st_pauls_catholic_church,& F 1903_pablo_beach_post_office & F mayport_east_coast_railway_depot & F cypress_productions & F st_vincent_de_paul_thrift_store F st_pauls_catholic_church,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F a F h,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions', 'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"")","['St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Cypress Productions', ""St Paul's Catholic Church""]","{'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Cypress Productions', ""St Paul's Catholic Church""}","{'St Vincent de Paul Thrift Store': 'a', 'Mayport East Coast Railway Depot': 'b', '1903 Pablo Beach Post Office': 'c', 'Cypress Productions': 'd', ""St Paul's Catholic Church"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Beaches Museum, Players by the Sea, Mayport East Coast Railway Depot, Publix, and Pet Supermarket, in no specific order",& G F beaches_museum & G F players_by_the_sea & G F mayport_east_coast_railway_depot & G F publix G F pet_supermarket,& F beaches_museum & F players_by_the_sea & F mayport_east_coast_railway_depot & F publix F pet_supermarket,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F d F b,"('Beaches Museum', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Publix', 'Pet Supermarket')","['Players by the Sea', 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Publix', 'Beaches Museum']","{'Players by the Sea', 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Publix', 'Beaches Museum'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Mayport East Coast Railway Depot': 'c', 'Publix': 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Publix, Players by the Sea, Cypress Productions, Waffle House, and Texaco, in no specific order",& G F publix & G F players_by_the_sea & G F cypress_productions & G F waffle_house G F texaco,& F publix & F players_by_the_sea & F cypress_productions & F waffle_house F texaco,& G F a & G F b & G F c & G F d G F h,& F d & F a & F c & F b F h,"('Publix', 'Players by the Sea', 'Cypress Productions', 'Waffle House', 'Texaco')","['Players by the Sea', 'Waffle House', 'Cypress Productions', 'Publix', 'Texaco']","{'Players by the Sea', 'Waffle House', 'Cypress Productions', 'Publix', 'Texaco'}","{'Players by the Sea': 'a', 'Waffle House': 'b', 'Cypress Productions': 'c', 'Publix': 'd', 'Texaco': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Beaches Museum, The 1911 Train Engine, Waffle House, East Coast Railway Foreman's House #93, and Pet Supermarket, an infinite number of times",& G F beaches_museum & G F the_1911_train_engine & G F waffle_house & G F east_coast_railway_foremans_house_#93 G F pet_supermarket,& F beaches_museum & F the_1911_train_engine & F waffle_house & F east_coast_railway_foremans_house_#93 F pet_supermarket,& G F a & G F b & G F c & G F d G F h,& F h & F c & F d & F a F b,"('Beaches Museum', 'The 1911 Train Engine', 'Waffle House', ""East Coast Railway Foreman's House #93"", 'Pet Supermarket')","[""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House', 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House', 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Cypress Productions, East Coast Railway Foreman's House #93, St Vincent de Paul Thrift Store, Texaco, and Burrito Gallery, an infinite number of times",& G F cypress_productions & G F east_coast_railway_foremans_house_#93 & G F st_vincent_de_paul_thrift_store & G F texaco G F burrito_gallery,& F cypress_productions & F east_coast_railway_foremans_house_#93 & F st_vincent_de_paul_thrift_store & F texaco F burrito_gallery,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F h F c,"('Cypress Productions', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Texaco', 'Burrito Gallery')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Cypress Productions', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Cypress Productions', 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Burrito Gallery': 'c', 'Cypress Productions': 'd', 'Texaco': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Publix, Players by the Sea, Burrito Gallery, Waffle House, and St Paul's Catholic Church, an infinite number of times",& G F publix & G F players_by_the_sea & G F burrito_gallery & G F waffle_house G F st_pauls_catholic_church,& F publix & F players_by_the_sea & F burrito_gallery & F waffle_house F st_pauls_catholic_church,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F c F h,"('Publix', 'Players by the Sea', 'Burrito Gallery', 'Waffle House', ""St Paul's Catholic Church"")","['Players by the Sea', 'Burrito Gallery', 'Waffle House', 'Publix', ""St Paul's Catholic Church""]","{'Players by the Sea', 'Burrito Gallery', 'Waffle House', 'Publix', ""St Paul's Catholic Church""}","{'Players by the Sea': 'a', 'Burrito Gallery': 'b', 'Waffle House': 'c', 'Publix': 'd', ""St Paul's Catholic Church"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Texaco, Beaches Museum Chapel, Beaches Museum, Publix, and Mayport East Coast Railway Depot, an infinite number of times",& G F texaco & G F beaches_museum_chapel & G F beaches_museum & G F publix G F mayport_east_coast_railway_depot,& F texaco & F beaches_museum_chapel & F beaches_museum & F publix F mayport_east_coast_railway_depot,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F c F b,"('Texaco', 'Beaches Museum Chapel', 'Beaches Museum', 'Publix', 'Mayport East Coast Railway Depot')","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco', 'Beaches Museum']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco', 'Beaches Museum'}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', 'Publix': 'c', 'Texaco': 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Texaco, Cypress Productions, St Vincent de Paul Thrift Store, Players by the Sea, and East Coast Railway Foreman's House #93",& G F texaco & G F cypress_productions & G F st_vincent_de_paul_thrift_store & G F players_by_the_sea G F east_coast_railway_foremans_house_#93,& & U ! cypress_productions texaco & U ! st_vincent_de_paul_thrift_store cypress_productions & U ! players_by_the_sea st_vincent_de_paul_thrift_store & U ! east_coast_railway_foremans_house_#93 players_by_the_sea F east_coast_railway_foremans_house_#93 & U ! texaco U texaco U ! texaco cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea east_coast_railway_foremans_house_#93,& G F a & G F b & G F c & G F d G F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Texaco', 'Cypress Productions', 'St Vincent de Paul Thrift Store', 'Players by the Sea', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Players by the Sea': 'b', 'St Vincent de Paul Thrift Store': 'c', 'Cypress Productions': 'd', 'Texaco': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Texaco, Pet Supermarket, 1903 Pablo Beach Post Office, Waffle House, and St Vincent de Paul Thrift Store",& G F texaco & G F pet_supermarket & G F 1903_pablo_beach_post_office & G F waffle_house G F st_vincent_de_paul_thrift_store,& & U ! pet_supermarket texaco & U ! 1903_pablo_beach_post_office pet_supermarket & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store & U ! texaco U texaco U ! texaco pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office waffle_house U ! waffle_house U waffle_house U ! waffle_house st_vincent_de_paul_thrift_store,& G F a & G F b & G F c & G F d G F h,& & U ! b h & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Texaco', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Waffle House', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Waffle House', '1903 Pablo Beach Post Office', 'Texaco']","{'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Waffle House', '1903 Pablo Beach Post Office', 'Texaco'}","{'St Vincent de Paul Thrift Store': 'a', 'Pet Supermarket': 'b', 'Waffle House': 'c', '1903 Pablo Beach Post Office': 'd', 'Texaco': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Beaches Museum Chapel, St Vincent de Paul Thrift Store, Pet Supermarket, Cypress Productions, and St Paul's Catholic Church, an infinite number of times",& G F beaches_museum_chapel & G F st_vincent_de_paul_thrift_store & G F pet_supermarket & G F cypress_productions G F st_pauls_catholic_church,& F beaches_museum_chapel & F st_vincent_de_paul_thrift_store & F pet_supermarket & F cypress_productions F st_pauls_catholic_church,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F d F h,"('Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Cypress Productions', ""St Paul's Catholic Church"")","['St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Beaches Museum Chapel', 'Cypress Productions', ""St Paul's Catholic Church""]","{'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Beaches Museum Chapel', 'Cypress Productions', ""St Paul's Catholic Church""}","{'St Vincent de Paul Thrift Store': 'a', 'Pet Supermarket': 'b', 'Beaches Museum Chapel': 'c', 'Cypress Productions': 'd', ""St Paul's Catholic Church"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Pet Supermarket, Beaches Museum Chapel, St Paul's Catholic Church, Waffle House, and Publix, an infinite number of times",& G F pet_supermarket & G F beaches_museum_chapel & G F st_pauls_catholic_church & G F waffle_house G F publix,& F pet_supermarket & F beaches_museum_chapel & F st_pauls_catholic_church & F waffle_house F publix,& G F a & G F b & G F c & G F d G F h,& F a & F b & F h & F c F d,"('Pet Supermarket', 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Waffle House', 'Publix')","['Pet Supermarket', 'Beaches Museum Chapel', 'Waffle House', 'Publix', ""St Paul's Catholic Church""]","{'Pet Supermarket', 'Beaches Museum Chapel', 'Waffle House', 'Publix', ""St Paul's Catholic Church""}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'Waffle House': 'c', 'Publix': 'd', ""St Paul's Catholic Church"": 'h'}",False
patrolling,"['a', 'b']","keep visiting Waffle House, and Pet Supermarket, forever",& G F waffle_house G F pet_supermarket,& F waffle_house F pet_supermarket,& G F a G F b,& F b F a,"('Waffle House', 'Pet Supermarket')","['Pet Supermarket', 'Waffle House']","{'Pet Supermarket', 'Waffle House'}","{'Pet Supermarket': 'a', 'Waffle House': 'b'}",False
